10.53,2.4149,-2.3087,2.2489
10.545,2.4143,-2.3083,2.2432
10.56,2.4137,-2.3078,2.2374
10.575,2.413,-2.3069,2.2316
10.59,2.4123,-2.306,2.2258
10.605,2.4118,-2.3052,2.2209
10.62,2.4117,-2.305,2.2187
10.635,2.4115,-2.3046,2.2132
10.65,2.411,-2.3038,2.1985
10.665,2.4109,-2.3036,2.1937
10.68,2.4106,-2.3034,2.1888
10.695,2.4103,-2.303,2.1823
10.71,2.4101,-2.3027,2.1799
10.725,2.41,-2.3023,2.1803
10.74,2.4098,-2.3016,2.1831
10.755,2.4097,-2.3008,2.186
10.77,2.4098,-2.3013,2.1857
10.785,2.4098,-2.3018,2.1844
10.8,2.4099,-2.3024,2.1831
10.815,2.4099,-2.3029,2.1827
10.83,2.4099,-2.303,2.1834
10.845,2.41,-2.3031,2.1842
10.86,2.4101,-2.3032,2.1849
10.875,2.4104,-2.3031,2.187
10.89,2.4106,-2.3029,2.188
10.905,2.4105,-2.3028,2.188
10.92,2.4102,-2.3027,2.1864
10.935,2.4099,-2.3027,2.1848
10.95,2.4096,-2.3025,2.1828
10.965,2.4092,-2.3019,2.1786
10.98,2.4088,-2.3013,2.1744
10.995,2.4083,-2.3007,2.1702
11.01,2.4079,-2.3,2.1651
11.025,2.4074,-2.2991,2.1592
11.04,2.407,-2.2982,2.1534
11.055,2.4066,-2.2976,2.1481
11.07,2.4063,-2.2974,2.1436
11.085,2.406,-2.2972,2.1391
11.1,2.4058,-2.2968,2.1336
11.115,2.4057,-2.2965,2.1309
11.13,2.4056,-2.2962,2.1282
11.145,2.4056,-2.296,2.1257
11.16,2.4055,-2.2958,2.1242
11.175,2.4052,-2.2955,2.1206
11.19,2.4042,-2.2946,2.1112
11.205,2.4038,-2.2943,2.1077
11.22,2.4035,-2.2938,2.1045
11.235,2.4028,-2.2928,2.0965
11.25,2.4024,-2.2921,2.0915
11.265,2.4023,-2.2919,2.0898
11.28,2.4022,-2.2914,2.0852
11.295,2.4019,-2.2901,2.0723
11.31,2.4017,-2.2899,2.0692
11.325,2.4016,-2.2897,2.0669
11.34,2.4008,-2.2887,2.058
11.355,2.4,-2.2876,2.0486
11.37,2.3994,-2.2866,2.0409
11.385,2.399,-2.2854,2.0339
11.4,2.3988,-2.285,2.0306
11.415,2.3987,-2.2846,2.0274
11.43,2.3983,-2.284,2.0216
11.445,2.398,-2.2835,2.0158
11.46,2.3976,-2.2829,2.0097
11.475,2.3972,-2.2822,2.0031
11.49,2.3968,-2.2815,1.9965
11.505,2.3966,-2.2809,1.9911
11.52,2.3964,-2.2803,1.9861
11.535,2.3963,-2.2797,1.981
11.55,2.3961,-2.2791,1.976
11.565,2.3957,-2.2785,1.97
11.58,2.3951,-2.2778,1.9636
11.595,2.3946,-2.2771,1.9573
11.61,2.3942,-2.2761,1.9501
11.625,2.394,-2.2754,1.9441
11.64,2.3938,-2.2746,1.9382
11.655,2.3935,-2.2738,1.9315
11.67,2.3931,-2.2729,1.9241
11.685,2.3926,-2.2721,1.9167
11.7,2.3924,-2.2716,1.9127
11.715,2.3923,-2.2714,1.9112
11.73,2.392,-2.2708,1.9064
11.745,2.3916,-2.2698,1.898
11.76,2.3913,-2.269,1.8913
11.775,2.3911,-2.2683,1.885
11.79,2.3908,-2.2676,1.8787
11.805,2.3906,-2.267,1.8733
11.82,2.3904,-2.2665,1.8686
11.835,2.3903,-2.266,1.8638
11.85,2.3901,-2.2654,1.8591
11.865,2.3898,-2.2649,1.8532
11.88,2.3895,-2.2643,1.8471
11.895,2.3891,-2.2637,1.8411
11.91,2.3888,-2.263,1.8349
11.925,2.3886,-2.2619,1.8279
11.94,2.3884,-2.2607,1.821
11.955,2.3884,-2.2605,1.8191
11.97,2.3883,-2.2603,1.8177
11.985,2.3879,-2.2596,1.8071
12,2.3876,-2.2588,1.7973
12.015,2.3874,-2.2584,1.7924
12.03,2.3872,-2.2579,1.7875
12.045,2.3871,-2.2574,1.7825
12.06,2.3869,-2.2567,1.778
12.075,2.3869,-2.2558,1.7741
12.09,2.3868,-2.2549,1.7701
12.105,2.3868,-2.254,1.7661
12.12,2.3866,-2.2529,1.7594
12.135,2.3862,-2.2513,1.7487
12.15,2.3858,-2.2498,1.7383
12.165,2.3857,-2.2495,1.7325
12.18,2.3857,-2.2491,1.7267
12.195,2.3857,-2.2488,1.7209
12.21,2.3855,-2.2483,1.7151
12.225,2.3852,-2.2478,1.7094
12.24,2.385,-2.2472,1.7037
12.255,2.3848,-2.2467,1.698
12.27,2.3848,-2.2458,1.696
12.285,2.3849,-2.245,1.6961
12.3,2.3851,-2.2441,1.6962
12.315,2.3851,-2.2433,1.6953
12.33,2.3849,-2.2429,1.6932
12.345,2.3847,-2.2425,1.6911
12.36,2.3844,-2.242,1.6884
12.375,2.3837,-2.2404,1.6843
12.39,2.3833,-2.239,1.6819
12.405,2.3834,-2.2384,1.6823
12.42,2.3836,-2.2376,1.6832
12.435,2.3839,-2.2365,1.6845
12.45,2.3842,-2.2354,1.6857
12.465,2.384,-2.2344,1.6833
12.48,2.3837,-2.2335,1.6806
12.495,2.3834,-2.2325,1.678
12.51,2.3832,-2.232,1.676
12.525,2.3828,-2.2316,1.6746
12.54,2.3824,-2.2306,1.6733
12.555,2.382,-2.2297,1.6719
12.57,2.3822,-2.2286,1.6732
12.585,2.3825,-2.2275,1.6749
12.6,2.3828,-2.2264,1.6766
12.615,2.3829,-2.2257,1.6777
12.63,2.3831,-2.2253,1.6782
12.645,2.3831,-2.2243,1.6784
12.66,2.383,-2.223,1.6785
12.675,2.3826,-2.222,1.6767
12.69,2.3822,-2.2212,1.6746
12.705,2.3817,-2.2203,1.6726
12.72,2.3817,-2.22,1.6712
12.735,2.382,-2.2206,1.6708
12.75,2.3822,-2.2211,1.6704
12.765,2.3822,-2.2214,1.6701
12.78,2.3822,-2.2217,1.6698
12.795,2.3821,-2.2223,1.6697
12.81,2.382,-2.2225,1.67
12.825,2.382,-2.2225,1.6702
12.84,2.3822,-2.2221,1.6712
12.855,2.3824,-2.2216,1.6723
12.87,2.3824,-2.2215,1.6725
12.885,2.3824,-2.2214,1.6724
12.9,2.3822,-2.2212,1.6708
12.915,2.3818,-2.2211,1.6685
12.93,2.3817,-2.2211,1.6674
12.945,2.3817,-2.2211,1.6662
12.96,2.3816,-2.221,1.665
12.975,2.3817,-2.2207,1.6653
12.99,2.3818,-2.2204,1.6659
13.005,2.3819,-2.2201,1.6665
13.02,2.382,-2.2199,1.667
13.035,2.3821,-2.2194,1.6676
13.05,2.3821,-2.2185,1.6683
13.065,2.3821,-2.2176,1.6686
13.08,2.382,-2.217,1.6681
13.095,2.3819,-2.2163,1.6677
13.11,2.3818,-2.2157,1.6672
13.125,2.3817,-2.2147,1.6672
13.14,2.3816,-2.2134,1.6675
13.155,2.3815,-2.2121,1.6678
13.17,2.3815,-2.211,1.6659
13.185,2.3814,-2.21,1.664
13.2,2.3814,-2.2089,1.6622
13.215,2.3813,-2.2084,1.6616
13.23,2.3813,-2.2082,1.6613
13.245,2.3812,-2.2072,1.662
13.26,2.381,-2.206,1.663
13.275,2.381,-2.2054,1.6637
13.29,2.3809,-2.2048,1.6645
13.305,2.3809,-2.2042,1.6652
13.32,2.3808,-2.2032,1.6653
13.335,2.3807,-2.2022,1.6652
13.35,2.3807,-2.2011,1.665
13.365,2.3806,-2.2,1.6649
13.38,2.3806,-2.199,1.6649
13.395,2.3806,-2.1973,1.6653
13.41,2.3807,-2.1957,1.6656
13.425,2.3807,-2.1952,1.6655
13.44,2.3806,-2.1949,1.6653
13.455,2.3804,-2.1943,1.6645
13.47,2.3802,-2.1935,1.6636
13.485,2.38,-2.1924,1.6637
13.5,2.38,-2.1917,1.664
13.515,2.3799,-2.1909,1.6643
13.53,2.3799,-2.1903,1.6645
13.545,2.3799,-2.1899,1.6647
13.56,2.3799,-2.1888,1.6647
13.575,2.3797,-2.1855,1.6644
13.59,2.3797,-2.1848,1.6644
13.605,2.3796,-2.1844,1.6644
13.62,2.3794,-2.1829,1.6643
13.635,2.3792,-2.1814,1.6641
13.65,2.379,-2.18,1.6644
13.665,2.3791,-2.1792,1.6648
13.68,2.3791,-2.1784,1.665
13.695,2.3792,-2.1776,1.6653
13.71,2.3791,-2.1767,1.6654
13.725,2.3789,-2.1755,1.6649
13.74,2.3787,-2.1744,1.6645
13.755,2.3784,-2.1732,1.664
13.77,2.3784,-2.1726,1.6642
13.785,2.3784,-2.1722,1.6646
13.8,2.3784,-2.1712,1.6653
13.815,2.3786,-2.1698,1.6663
13.83,2.3786,-2.1691,1.6665
13.845,2.3786,-2.1685,1.6663
13.86,2.3784,-2.167,1.666
13.875,2.3782,-2.1656,1.6656
13.89,2.378,-2.1648,1.6653
13.905,2.3779,-2.1642,1.665
13.92,2.3779,-2.1627,1.6653
13.935,2.3779,-2.1613,1.6656
13.95,2.3779,-2.1607,1.6657
13.965,2.3779,-2.1605,1.6657
13.98,2.3779,-2.1602,1.6657
13.995,2.3777,-2.1585,1.6654
14.01,2.3776,-2.1573,1.6659
14.025,2.3776,-2.1562,1.6664
14.04,2.3775,-2.1551,1.667
14.055,2.3775,-2.154,1.6676
14.07,2.3774,-2.1531,1.6674
14.085,2.3772,-2.1523,1.6668
14.1,2.3771,-2.1514,1.6661
14.115,2.377,-2.1506,1.6655
14.13,2.3768,-2.1497,1.6659
14.145,2.3768,-2.1488,1.667
14.16,2.3768,-2.1479,1.668
14.175,2.3768,-2.1474,1.6686
14.19,2.3768,-2.147,1.669
14.205,2.3767,-2.1459,1.6688
14.22,2.3766,-2.1442,1.6684
14.235,2.3765,-2.1425,1.668
14.25,2.3763,-2.141,1.6674
14.265,2.376,-2.1398,1.6666
14.28,2.3758,-2.1386,1.6661
14.295,2.3759,-2.1375,1.6671
14.31,2.376,-2.1365,1.668
14.325,2.3761,-2.1355,1.669
14.34,2.3761,-2.1351,1.6694
14.355,2.3762,-2.1347,1.6697
14.37,2.376,-2.1333,1.669
14.385,2.3756,-2.1313,1.6677
14.4,2.3755,-2.1304,1.6671
14.415,2.3754,-2.1301,1.6667
14.43,2.3751,-2.1289,1.6658
14.445,2.3748,-2.1275,1.6648
14.46,2.3748,-2.1271,1.6649
14.475,2.3749,-2.1262,1.666
14.49,2.3752,-2.1247,1.6678
14.505,2.3753,-2.1237,1.6689
14.52,2.3753,-2.1233,1.669
14.535,2.3752,-2.1226,1.669
14.55,2.375,-2.1209,1.6684
14.565,2.3747,-2.1191,1.6678
14.58,2.3746,-2.1184,1.6674
14.595,2.3745,-2.1178,1.667
14.61,2.3744,-2.1171,1.6667
14.625,2.3744,-2.1166,1.6664
14.64,2.3743,-2.1165,1.6663
14.655,2.3744,-2.1158,1.6668
14.67,2.3744,-2.1144,1.668
14.685,2.3744,-2.1131,1.6691
14.7,2.3744,-2.1124,1.6694
14.715,2.3743,-2.1107,1.6692
14.73,2.3742,-2.1089,1.669
14.745,2.374,-2.1081,1.6685
14.76,2.3739,-2.1075,1.668
14.775,2.3736,-2.1058,1.6672
14.79,2.3732,-2.1038,1.6664
14.805,2.3731,-2.1033,1.6666
14.82,2.3732,-2.1031,1.6669
14.835,2.3735,-2.1013,1.6701
14.85,2.3736,-2.1007,1.671
14.865,2.3736,-2.1002,1.6709
14.88,2.3733,-2.0989,1.6676
14.895,2.3731,-2.0975,1.6643
14.91,2.3727,-2.0961,1.6583
14.925,2.3726,-2.0952,1.6548
14.94,2.3724,-2.0943,1.6512
14.955,2.3723,-2.0933,1.6477
14.97,2.3722,-2.0924,1.6439
14.985,2.3722,-2.0914,1.64
15,2.3721,-2.0904,1.6361
15.015,2.3721,-2.0896,1.6331
15.03,2.372,-2.0893,1.6321
15.045,2.3719,-2.0888,1.631
15.06,2.3718,-2.0869,1.629
15.075,2.3718,-2.0851,1.627
15.09,2.3719,-2.0845,1.6253
15.105,2.3719,-2.0834,1.6178
15.12,2.3718,-2.0819,1.6074
15.135,2.3717,-2.0811,1.6015
15.15,2.3716,-2.081,1.5996
15.165,2.3715,-2.0807,1.5966
15.18,2.3714,-2.0796,1.5857
15.195,2.3714,-2.079,1.5806
15.21,2.3714,-2.0788,1.5792
15.225,2.3715,-2.078,1.5735
15.24,2.3716,-2.0767,1.565
15.255,2.3716,-2.0763,1.5618
15.27,2.3714,-2.0756,1.5572
15.285,2.3713,-2.0744,1.5489
15.3,2.3711,-2.0732,1.5405
15.315,2.3711,-2.0729,1.5389
15.33,2.3711,-2.0726,1.5373
15.345,2.3713,-2.0713,1.5281
15.36,2.3714,-2.0699,1.5189
15.375,2.3714,-2.0691,1.5126
15.39,2.3713,-2.0684,1.5073
15.405,2.3712,-2.0678,1.502
15.42,2.3712,-2.0672,1.4967
15.435,2.3713,-2.0664,1.4904
15.45,2.3716,-2.0655,1.4833
15.465,2.3719,-2.0647,1.4763
15.48,2.3722,-2.0639,1.4698
15.495,2.3723,-2.0635,1.4669
15.51,2.3725,-2.0628,1.4619
15.525,2.3726,-2.062,1.4558
15.54,2.3728,-2.0612,1.4498
15.555,2.3728,-2.0604,1.4431
15.57,2.3727,-2.0596,1.4357
15.585,2.3726,-2.0589,1.4282
15.6,2.3725,-2.0581,1.4208
15.615,2.3725,-2.0574,1.4144
15.63,2.3727,-2.0568,1.4094
15.645,2.3728,-2.0562,1.4043
15.66,2.373,-2.0556,1.3993
15.675,2.3731,-2.0553,1.397
15.69,2.3732,-2.0552,1.3958
15.705,2.3733,-2.0547,1.3917
15.72,2.3735,-2.0535,1.3799
15.735,2.3737,-2.0528,1.3736
15.75,2.3739,-2.0522,1.3682
15.765,2.3741,-2.0516,1.3628
15.78,2.3744,-2.0505,1.3558
15.795,2.3744,-2.0496,1.3516
15.81,2.3744,-2.0488,1.3474
15.825,2.3745,-2.0479,1.3433
15.84,2.3745,-2.047,1.3391
15.855,2.3746,-2.0462,1.335
15.87,2.3748,-2.0451,1.3258
15.885,2.3752,-2.0437,1.3139
15.9,2.3754,-2.043,1.3071
15.915,2.3754,-2.0427,1.3048
15.93,2.3754,-2.042,1.297
15.945,2.3753,-2.041,1.2857
15.96,2.3753,-2.0405,1.2827
15.975,2.3756,-2.0398,1.2803
15.99,2.3761,-2.0388,1.2772
16.005,2.3765,-2.0379,1.2747
16.02,2.3767,-2.0377,1.2734
16.035,2.3769,-2.0371,1.2695
16.05,2.3771,-2.0361,1.2619
16.065,2.3772,-2.0352,1.2547
16.08,2.3773,-2.0345,1.2482
16.095,2.3773,-2.0337,1.2418
16.11,2.3773,-2.033,1.2354
16.125,2.3774,-2.0322,1.2299
16.14,2.3778,-2.0314,1.2253
16.155,2.3781,-2.0306,1.2207
16.17,2.3784,-2.0298,1.2161
16.185,2.379,-2.0288,1.2116
16.2,2.3794,-2.0282,1.2093
16.215,2.3798,-2.0277,1.2071
16.23,2.3802,-2.0271,1.2048
16.245,2.3806,-2.0265,1.2021
16.26,2.3806,-2.0257,1.1971
16.275,2.3806,-2.0247,1.1911
16.29,2.3806,-2.0237,1.185
16.305,2.3808,-2.0227,1.18
16.32,2.3813,-2.0218,1.1767
16.335,2.3818,-2.021,1.1734
16.35,2.3823,-2.0201,1.1701
16.365,2.3829,-2.019,1.1655
16.38,2.3834,-2.0181,1.1606
16.395,2.3838,-2.0172,1.1557
16.41,2.3843,-2.0162,1.1509
16.425,2.3845,-2.0159,1.1488
16.44,2.3846,-2.0156,1.1475
16.455,2.3856,-2.0143,1.1409
16.47,2.3861,-2.0134,1.1365
16.485,2.3862,-2.0131,1.1349
16.5,2.3864,-2.0118,1.1289
16.515,2.3867,-2.0102,1.1217
16.53,2.3868,-2.0096,1.1196
16.545,2.3868,-2.0093,1.1188
16.56,2.3874,-2.0083,1.1161
16.575,2.3881,-2.007,1.1132
16.59,2.3883,-2.0068,1.1125
16.605,2.3885,-2.0064,1.1115
16.62,2.3888,-2.0047,1.1068
16.635,2.3892,-2.0031,1.1026
16.65,2.3896,-2.0019,1.0995
16.665,2.3899,-2.0006,1.0963
16.68,2.3902,-1.9994,1.0931
16.695,2.3904,-1.999,1.0919
16.71,2.3906,-1.9988,1.0911
16.725,2.3911,-1.9981,1.0862
16.74,2.3919,-1.9971,1.0779
16.755,2.392,-1.9969,1.0764
16.77,2.3923,-1.9965,1.0741
16.785,2.3932,-1.9955,1.0697
16.8,2.3941,-1.9946,1.0653
16.815,2.3943,-1.9944,1.0639
16.83,2.3946,-1.9942,1.0627
16.845,2.3954,-1.9928,1.055
16.86,2.3968,-1.9903,1.0414
16.875,2.3969,-1.9899,1.0392
16.89,2.397,-1.9893,1.037
16.905,2.3969,-1.9871,1.0349
16.92,2.3969,-1.9851,1.033
16.935,2.3972,-1.9848,1.0321
16.95,2.3976,-1.9844,1.0299
16.965,2.3981,-1.9837,1.027
16.98,2.3987,-1.9831,1.0241
16.995,2.3993,-1.9824,1.0212
17.01,2.4,-1.9815,1.0182
17.025,2.4008,-1.9806,1.0151
17.04,2.4016,-1.9797,1.0121
17.055,2.4019,-1.9793,1.0102
17.07,2.4021,-1.9789,1.0086
17.085,2.4025,-1.9772,0.99969
17.1,2.403,-1.9755,0.99026
17.115,2.4031,-1.9748,0.98705
17.13,2.4034,-1.974,0.98408
17.145,2.4042,-1.9728,0.97912
17.16,2.405,-1.9715,0.97416
17.175,2.4054,-1.9712,0.97254
17.19,2.4057,-1.971,0.97117
17.205,2.4064,-1.9701,0.96626
17.22,2.4071,-1.9693,0.96135
17.235,2.4074,-1.9688,0.95974
17.25,2.408,-1.9679,0.95804
17.265,2.4089,-1.9667,0.95594
17.28,2.4096,-1.9657,0.95415
17.295,2.4099,-1.9654,0.9532
17.31,2.4102,-1.9649,0.95083
17.325,2.411,-1.9637,0.94455
17.34,2.4117,-1.9624,0.93827
17.355,2.4122,-1.9616,0.93477
17.37,2.4128,-1.9607,0.93213
17.385,2.4136,-1.9597,0.92945
17.4,2.4142,-1.9589,0.9271
17.415,2.4144,-1.9587,0.9261
17.43,2.4148,-1.9582,0.92329
17.445,2.4152,-1.9575,0.91928
17.46,2.4157,-1.9569,0.91527
17.475,2.4158,-1.9566,0.91452
17.49,2.416,-1.9563,0.91401
17.505,2.4167,-1.9554,0.9123
17.52,2.4182,-1.9534,0.9088
17.535,2.4191,-1.9523,0.90353
17.55,2.4199,-1.9512,0.89826
17.565,2.4205,-1.9505,0.89463
17.58,2.4207,-1.9502,0.89346
17.595,2.4211,-1.9496,0.89153
17.61,2.4222,-1.9482,0.88751
17.625,2.4231,-1.947,0.88426
17.64,2.4234,-1.9467,0.88404
17.655,2.4241,-1.9462,0.88457
17.67,2.4256,-1.9452,0.8866
17.685,2.4261,-1.9448,0.88708
17.7,2.4263,-1.9446,0.88718
17.715,2.4266,-1.943,0.8836
17.73,2.4269,-1.9413,0.87939
17.745,2.427,-1.941,0.8793
17.76,2.4272,-1.9407,0.87921
17.775,2.4283,-1.9402,0.88255
17.79,2.4295,-1.9395,0.88602
17.805,2.4304,-1.9389,0.88692
17.82,2.4312,-1.9383,0.88782
17.835,2.4321,-1.9377,0.88872
17.85,2.4324,-1.9372,0.88811
17.865,2.4325,-1.9368,0.88713
17.88,2.4332,-1.9353,0.88504
17.895,2.434,-1.9332,0.88241
17.91,2.4347,-1.9318,0.88145
17.925,2.4354,-1.9313,0.8826
17.94,2.4368,-1.9306,0.88485
17.955,2.4383,-1.9298,0.8871
17.97,2.4387,-1.9297,0.88748
17.985,2.4389,-1.9296,0.88757
18,2.4393,-1.9287,0.88688
18.015,2.4399,-1.9276,0.8858
18.03,2.4403,-1.9268,0.88507
18.045,2.4405,-1.9262,0.88473
18.06,2.4412,-1.925,0.88493
18.075,2.4419,-1.9237,0.88513
18.09,2.4424,-1.9232,0.88538
18.105,2.4427,-1.9229,0.88565
18.12,2.4438,-1.9222,0.88728
18.135,2.4452,-1.9215,0.88925
18.15,2.4463,-1.9207,0.89044
18.165,2.4468,-1.9197,0.88944
18.18,2.4473,-1.9188,0.88845
18.195,2.4478,-1.9178,0.88746
18.21,2.4483,-1.9168,0.8864
18.225,2.4488,-1.9159,0.88519
18.24,2.4493,-1.915,0.88399
18.255,2.4497,-1.914,0.88278
18.27,2.4507,-1.9134,0.8842
18.285,2.452,-1.913,0.88738
18.3,2.4532,-1.9126,0.89055
18.315,2.4544,-1.9122,0.89333
18.33,2.4546,-1.912,0.89359
18.345,2.4548,-1.9114,0.89265
18.36,2.455,-1.9091,0.88688
18.375,2.4551,-1.9077,0.88316
18.39,2.4552,-1.9072,0.88179
18.405,2.456,-1.9067,0.88261
18.42,2.4568,-1.9061,0.88359
18.435,2.4576,-1.9056,0.88457
18.45,2.4586,-1.9049,0.88672
18.465,2.4598,-1.9043,0.88945
18.48,2.4609,-1.9036,0.89217
18.495,2.462,-1.9029,0.8949
18.51,2.4621,-1.9016,0.89021
18.525,2.462,-1.9007,0.88622
18.54,2.462,-1.8999,0.88222
18.555,2.462,-1.899,0.8785
18.57,2.4622,-1.8988,0.87843
18.585,2.4632,-1.8981,0.88084
18.6,2.4651,-1.897,0.88607
18.615,2.4668,-1.8961,0.89073
18.63,2.4673,-1.8958,0.89169
18.645,2.4679,-1.8952,0.89177
18.66,2.4688,-1.8937,0.88939
18.675,2.4694,-1.8926,0.88748
18.69,2.4694,-1.8923,0.8865
18.705,2.4694,-1.8921,0.88553
18.72,2.47,-1.8905,0.8832
18.735,2.4707,-1.8888,0.88114
18.75,2.471,-1.8886,0.88165
18.765,2.4715,-1.8884,0.88271
18.78,2.4733,-1.8876,0.88727
18.795,2.4746,-1.887,0.89022
18.81,2.475,-1.8867,0.89076
18.825,2.4755,-1.8854,0.88879
18.84,2.476,-1.8839,0.88665
18.855,2.4764,-1.883,0.88515
18.87,2.4765,-1.8826,0.8844
18.885,2.477,-1.8818,0.88294
18.9,2.4776,-1.8809,0.88122
18.915,2.4781,-1.8803,0.88073
18.93,2.4786,-1.8801,0.88227
18.945,2.4796,-1.8796,0.88552
18.96,2.4805,-1.8791,0.88878
18.975,2.4814,-1.8786,0.89166
18.99,2.4818,-1.8782,0.89214
19.005,2.4827,-1.8767,0.89053
19.02,2.4838,-1.8747,0.88787
19.035,2.4846,-1.8733,0.88565
19.05,2.4847,-1.8729,0.88429
19.065,2.4852,-1.8721,0.88258
19.08,2.4863,-1.8706,0.87987
19.095,2.487,-1.8698,0.87917
19.11,2.4874,-1.8696,0.88063
19.125,2.4883,-1.8694,0.88463
19.14,2.4892,-1.8691,0.88863
19.155,2.4901,-1.8688,0.89263
19.17,2.4906,-1.8677,0.89143
19.185,2.4911,-1.8663,0.88834
19.2,2.4915,-1.8649,0.88525
19.215,2.4918,-1.8639,0.88283
19.23,2.492,-1.8634,0.88139
19.245,2.4931,-1.8626,0.88261
19.26,2.4944,-1.8618,0.88423
19.275,2.4954,-1.8612,0.88582
19.29,2.4959,-1.8611,0.88738
19.305,2.4967,-1.8604,0.8892
19.32,2.4978,-1.8594,0.89116
19.335,2.4983,-1.8586,0.89183
19.35,2.4984,-1.8582,0.89103
19.365,2.4986,-1.8574,0.8889
19.38,2.499,-1.856,0.88526
19.395,2.4993,-1.8547,0.88193
19.41,2.5,-1.8538,0.88153
19.425,2.5011,-1.8531,0.88281
19.44,2.5021,-1.8524,0.88412
19.455,2.503,-1.8519,0.88587
19.47,2.5038,-1.8515,0.88762
19.485,2.5046,-1.851,0.88937
19.5,2.5051,-1.8506,0.89
19.515,2.5052,-1.8501,0.8892
19.53,2.5056,-1.8485,0.8862
19.545,2.506,-1.8469,0.8832
19.56,2.5063,-1.8464,0.88269
19.575,2.5066,-1.8461,0.88279
19.59,2.5081,-1.845,0.88525
19.605,2.5093,-1.8442,0.88722
19.62,2.5097,-1.844,0.88787
19.635,2.5106,-1.8433,0.88758
19.65,2.5116,-1.8425,0.88705
19.665,2.5121,-1.8419,0.88662
19.68,2.5123,-1.8414,0.88632
19.695,2.5128,-1.8402,0.8867
19.71,2.5134,-1.839,0.88707
19.725,2.5139,-1.8378,0.88745
19.74,2.5143,-1.8372,0.88738
19.755,2.5151,-1.8365,0.88719
19.77,2.5165,-1.8354,0.88691
19.785,2.5177,-1.8346,0.88678
19.8,2.518,-1.8344,0.88707
19.815,2.5185,-1.834,0.88768
19.83,2.5196,-1.8329,0.88957
19.845,2.5204,-1.8321,0.89064
19.86,2.5205,-1.8317,0.8905
19.875,2.5208,-1.8307,0.88908
19.89,2.5211,-1.8298,0.88767
19.905,2.5214,-1.8288,0.88625
19.92,2.5221,-1.828,0.88629
19.935,2.5233,-1.8273,0.888
19.95,2.5246,-1.8265,0.8897
19.965,2.5258,-1.8258,0.8914
19.98,2.5261,-1.8257,0.89202
19.995,2.5264,-1.8255,0.8925
20.01,2.5268,-1.8244,0.891
20.025,2.5271,-1.8232,0.88927
20.04,2.5275,-1.8221,0.88836
20.055,2.528,-1.8211,0.88829
20.07,2.5286,-1.8202,0.88823
20.085,2.5291,-1.8195,0.88846
20.1,2.5295,-1.8193,0.88901
20.115,2.5306,-1.8187,0.89047
20.13,2.5327,-1.8176,0.89297
20.145,2.5337,-1.8169,0.8937
20.16,2.5342,-1.8162,0.89264
20.175,2.5349,-1.8147,0.88905
20.19,2.5353,-1.8136,0.88637
20.205,2.5353,-1.8132,0.88503
20.22,2.5355,-1.8123,0.88352
20.235,2.5359,-1.8111,0.88188
20.25,2.5362,-1.8103,0.88145
20.265,2.5366,-1.8101,0.88281
20.28,2.5384,-1.8095,0.88906
20.295,2.5398,-1.809,0.89416
20.31,2.5403,-1.8087,0.89514
20.325,2.5409,-1.8077,0.89265
20.34,2.5415,-1.8063,0.8889
20.355,2.5419,-1.8053,0.88562
20.37,2.542,-1.8045,0.88325
20.385,2.5424,-1.8036,0.88192
20.4,2.5428,-1.8026,0.8806
20.415,2.5432,-1.8016,0.87928
20.43,2.5445,-1.8009,0.88292
20.445,2.5456,-1.8005,0.88614
20.46,2.5467,-1.8001,0.88936
20.475,2.5478,-1.7997,0.89259
20.49,2.5482,-1.7986,0.89028
20.505,2.5486,-1.7975,0.88757
20.52,2.5489,-1.7963,0.88486
20.535,2.5493,-1.7952,0.88269
20.55,2.55,-1.7944,0.88267
20.565,2.5508,-1.7935,0.88264
20.58,2.5515,-1.7927,0.88261
20.595,2.5521,-1.7922,0.88315
20.61,2.5526,-1.7921,0.88432
20.625,2.5533,-1.7917,0.88547
20.64,2.554,-1.7913,0.88662
20.655,2.5547,-1.7909,0.88776
20.67,2.5552,-1.7901,0.88754
20.685,2.5554,-1.7891,0.88611
20.7,2.5557,-1.788,0.88469
20.715,2.556,-1.787,0.88326
20.73,2.5566,-1.7861,0.88235
20.745,2.5575,-1.7854,0.88203
20.76,2.5584,-1.7848,0.8817
20.775,2.5593,-1.7841,0.88148
20.79,2.56,-1.7835,0.88271
20.805,2.5607,-1.7828,0.88393
20.82,2.5614,-1.7822,0.88516
20.835,2.5621,-1.7815,0.88629
20.85,2.5627,-1.7803,0.88611
20.865,2.5633,-1.7792,0.88593
20.88,2.5639,-1.7781,0.88575
20.895,2.5641,-1.7776,0.8852
20.91,2.5643,-1.7773,0.88453
20.925,2.5659,-1.7756,0.88309
20.94,2.5667,-1.7748,0.88299
20.955,2.5671,-1.7745,0.88353
20.97,2.5683,-1.7738,0.88526
20.985,2.5697,-1.7729,0.88717
21,2.5699,-1.7726,0.88725
21.015,2.5702,-1.7722,0.88679
21.03,2.5707,-1.7697,0.88127
21.045,2.5708,-1.7693,0.8803
21.06,2.5709,-1.7689,0.87934
21.075,2.5719,-1.7677,0.87839
21.09,2.5729,-1.7664,0.87744
21.105,2.5738,-1.7657,0.87805
21.12,2.5746,-1.7655,0.88003
21.135,2.5753,-1.7653,0.88201
21.15,2.5761,-1.765,0.88398
21.165,2.5768,-1.7643,0.88557
