324.54,3.158,-1.1013,1.2157
324.55,3.158,-1.1003,1.2142
324.57,3.1581,-1.0986,1.2109
324.58,3.1582,-1.098,1.2096
324.6,3.1587,-1.0964,1.2068
324.61,3.1592,-1.0954,1.2068
324.63,3.1598,-1.0947,1.208
324.64,3.1607,-1.0938,1.2111
324.66,3.161,-1.0933,1.2127
324.67,3.1614,-1.0925,1.215
324.69,3.1616,-1.0918,1.2161
324.7,3.1616,-1.0906,1.2164
324.72,3.1617,-1.089,1.2158
324.73,3.1618,-1.0879,1.2149
324.75,3.1619,-1.0871,1.214
324.76,3.1621,-1.0861,1.2128
324.78,3.1627,-1.0845,1.2113
324.79,3.1634,-1.0835,1.2112
324.81,3.1638,-1.083,1.2116
324.82,3.1646,-1.0823,1.2133
324.84,3.1653,-1.0813,1.2149
324.85,3.1654,-1.0808,1.2147
324.87,3.1653,-1.08,1.2137
324.88,3.165,-1.0788,1.212
324.9,3.1649,-1.0777,1.2099
324.91,3.1648,-1.0765,1.2076
324.93,3.165,-1.0757,1.2065
324.94,3.1656,-1.0741,1.2056
324.96,3.1665,-1.0728,1.2067
324.97,3.1673,-1.0717,1.2089
324.99,3.1678,-1.0711,1.2103
325,3.1684,-1.0703,1.2121
325.02,3.1693,-1.0684,1.2157
325.03,3.1694,-1.0679,1.2166
325.05,3.1693,-1.0663,1.2183
325.06,3.1691,-1.0656,1.2184
325.08,3.1691,-1.0652,1.218
325.09,3.1693,-1.0646,1.2169
325.11,3.1698,-1.064,1.2152
325.12,3.1702,-1.0635,1.214
325.14,3.1706,-1.0629,1.2129
325.15,3.171,-1.0618,1.2113
325.17,3.1713,-1.0606,1.2105
325.18,3.1715,-1.0594,1.21
325.2,3.1716,-1.0581,1.2101
325.21,3.1716,-1.0575,1.2103
325.23,3.1719,-1.056,1.2108
325.24,3.1723,-1.0544,1.2111
325.26,3.1728,-1.0532,1.211
325.27,3.173,-1.0528,1.2111
325.29,3.1736,-1.0519,1.212
325.3,3.1746,-1.0507,1.2144
325.32,3.1752,-1.05,1.2168
325.33,3.1758,-1.0489,1.2202
325.35,3.1759,-1.0484,1.221
325.36,3.1759,-1.047,1.2209
325.38,3.1758,-1.0463,1.2199
325.39,3.1757,-1.0455,1.2181
325.41,3.1757,-1.0442,1.2149
325.42,3.176,-1.0428,1.2116
325.44,3.1762,-1.0423,1.2108
325.45,3.1766,-1.0416,1.2103
325.47,3.1771,-1.041,1.2101
325.48,3.1785,-1.0394,1.2123
325.5,3.1788,-1.0391,1.2128
325.51,3.1792,-1.0377,1.2149
325.53,3.1792,-1.0372,1.2154
325.54,3.1791,-1.0353,1.216
325.56,3.179,-1.0347,1.2159
325.57,3.1791,-1.0329,1.2153
325.59,3.1793,-1.0323,1.215
325.6,3.18,-1.0311,1.215
325.62,3.1809,-1.0303,1.2154
325.63,3.1816,-1.0297,1.2158
325.65,3.1822,-1.029,1.2166
325.66,3.1827,-1.0282,1.2173
325.68,3.1828,-1.0272,1.2169
325.69,3.1827,-1.0266,1.2161
325.71,3.1825,-1.0259,1.2147
325.72,3.1823,-1.0245,1.2119
325.74,3.1823,-1.0229,1.2091
325.75,3.1825,-1.0221,1.2087
325.77,3.1833,-1.0207,1.2087
325.78,3.1837,-1.0201,1.2093
325.8,3.1847,-1.019,1.2116
325.81,3.1851,-1.0186,1.2127
325.83,3.186,-1.0173,1.2173
325.84,3.1862,-1.0167,1.2189
325.86,3.1865,-1.0153,1.221
325.87,3.1865,-1.014,1.2209
325.89,3.1866,-1.0132,1.2201
325.9,3.1867,-1.0119,1.2176
325.92,3.1869,-1.0107,1.2145
325.93,3.1871,-1.0099,1.2125
325.95,3.1875,-1.0092,1.2115
325.96,3.188,-1.0085,1.2112
325.98,3.1884,-1.008,1.2118
325.99,3.1891,-1.0068,1.2143
326.01,3.1892,-1.0064,1.2151
326.02,3.1895,-1.005,1.2168
326.04,3.1896,-1.0043,1.2169
326.05,3.1896,-1.0034,1.2162
326.07,3.1897,-1.0015,1.2143
326.08,3.1898,-1.0004,1.2131
326.1,3.1901,-0.99954,1.2124
326.11,3.1907,-0.9985,1.2121
326.13,3.1914,-0.99777,1.2124
326.14,3.1918,-0.99742,1.2129
326.16,3.1926,-0.99639,1.2144
326.17,3.193,-0.99535,1.2155
326.19,3.1931,-0.99436,1.216
326.2,3.1932,-0.99329,1.2161
326.22,3.193,-0.99167,1.2151
326.23,3.193,-0.99119,1.2145
326.25,3.193,-0.98947,1.2116
326.26,3.1931,-0.98901,1.2108
326.28,3.1936,-0.98748,1.2083
326.29,3.1939,-0.98707,1.2079
326.31,3.1953,-0.98544,1.21
326.32,3.1956,-0.98505,1.2113
326.34,3.1958,-0.98463,1.2126
326.35,3.1961,-0.98384,1.2145
326.37,3.1963,-0.9827,1.2155
326.38,3.1963,-0.98181,1.2154
326.4,3.1964,-0.98085,1.2145
326.41,3.1965,-0.97953,1.2129
326.43,3.1967,-0.9783,1.2114
326.44,3.1969,-0.97792,1.2111
326.46,3.1976,-0.97687,1.2116
326.47,3.1984,-0.97588,1.2129
326.49,3.1991,-0.97516,1.2154
326.5,3.1995,-0.97465,1.2168
326.52,3.1997,-0.97416,1.2175
326.53,3.1999,-0.97271,1.2174
326.55,3.2,-0.97159,1.2163
326.56,3.2,-0.96962,1.2133
326.58,3.2,-0.9689,1.2122
326.59,3.2002,-0.96749,1.2104
326.61,3.2005,-0.9665,1.2097
326.62,3.2009,-0.96581,1.2098
326.64,3.2014,-0.96512,1.211
326.65,3.2023,-0.96416,1.2135
326.67,3.2029,-0.96334,1.2153
326.68,3.2033,-0.96219,1.2167
326.7,3.2034,-0.96169,1.2168
326.71,3.2034,-0.95995,1.2158
326.73,3.2033,-0.95935,1.2151
326.74,3.2033,-0.95762,1.2125
326.76,3.2034,-0.95694,1.2113
326.77,3.2038,-0.95559,1.2098
326.79,3.2042,-0.95496,1.2094
326.8,3.205,-0.95393,1.2103
326.82,3.2059,-0.95286,1.2121
326.83,3.2062,-0.95239,1.2136
326.85,3.2065,-0.95167,1.2153
326.86,3.2067,-0.95049,1.2172
326.88,3.2067,-0.94922,1.2176
326.89,3.2067,-0.94854,1.2173
326.91,3.2068,-0.94708,1.2157
326.92,3.2071,-0.94584,1.2138
326.94,3.2074,-0.94489,1.2124
326.95,3.2078,-0.9441,1.2115
326.97,3.2087,-0.94283,1.2123
326.98,3.2091,-0.94242,1.2133
327,3.2093,-0.94214,1.2141
327.01,3.2102,-0.94022,1.2182
327.03,3.2103,-0.93969,1.2186
327.04,3.2104,-0.9379,1.2184
327.06,3.2103,-0.93716,1.2177
327.07,3.2104,-0.93581,1.2159
327.09,3.2105,-0.93503,1.2149
327.1,3.2109,-0.93409,1.2139
327.12,3.2116,-0.93316,1.2137
327.13,3.2122,-0.93259,1.2142
327.15,3.2129,-0.93192,1.2159
327.16,3.2133,-0.93123,1.2171
327.18,3.2135,-0.93073,1.2175
327.19,3.2135,-0.93016,1.2174
327.21,3.2135,-0.92913,1.2167
327.22,3.2135,-0.92795,1.2154
327.24,3.2135,-0.92631,1.2123
327.25,3.2137,-0.92456,1.2095
327.27,3.2142,-0.92331,1.2091
327.28,3.2146,-0.92282,1.2097
327.3,3.2157,-0.92176,1.213
327.31,3.2166,-0.92099,1.2163
327.33,3.217,-0.92048,1.2181
327.34,3.2172,-0.92003,1.2192
327.36,3.2174,-0.91886,1.2204
327.37,3.2174,-0.91744,1.2199
327.39,3.2173,-0.91643,1.2189
327.4,3.2174,-0.91516,1.217
327.42,3.2176,-0.91395,1.2151
327.43,3.2179,-0.91309,1.2136
327.45,3.2191,-0.91132,1.2127
327.46,3.2194,-0.91106,1.2134
327.48,3.2201,-0.91021,1.2159
327.49,3.2203,-0.90984,1.2169
327.51,3.2206,-0.90902,1.2183
327.52,3.2208,-0.90807,1.2194
327.54,3.221,-0.90669,1.2193
327.55,3.2211,-0.90544,1.2185
327.57,3.2212,-0.90425,1.2172
327.58,3.2213,-0.90314,1.2157
327.6,3.2215,-0.9024,1.215
327.61,3.2222,-0.90116,1.2149
327.63,3.2226,-0.90079,1.2157
327.64,3.2231,-0.9004,1.2169
327.66,3.2237,-0.89976,1.2186
327.67,3.2244,-0.89886,1.2204
327.69,3.2245,-0.8983,1.2209
327.7,3.2246,-0.89611,1.2214
327.72,3.2245,-0.89556,1.2212
327.73,3.2245,-0.8934,1.2177
327.75,3.2246,-0.89246,1.2155
327.76,3.2247,-0.89193,1.2144
327.78,3.2251,-0.891,1.2132
327.79,3.2257,-0.88992,1.212
327.81,3.2265,-0.88907,1.2135
327.82,3.2272,-0.88835,1.2163
327.84,3.2278,-0.88742,1.2194
327.85,3.2281,-0.88639,1.2217
327.87,3.2282,-0.88555,1.2231
327.88,3.2282,-0.88472,1.2236
327.9,3.2284,-0.8836,1.2237
327.91,3.2284,-0.88321,1.2235
327.93,3.2291,-0.88178,1.2231
327.94,3.2296,-0.88093,1.2233
327.96,3.2302,-0.88023,1.2244
327.97,3.2309,-0.8794,1.2257
327.99,3.2312,-0.87899,1.2263
328,3.2316,-0.87825,1.227
328.02,3.2322,-0.87647,1.2276
328.03,3.2322,-0.87585,1.2275
328.05,3.2322,-0.87428,1.2267
328.06,3.2322,-0.87278,1.2251
328.08,3.2322,-0.87181,1.2238
328.09,3.2324,-0.87046,1.2215
328.11,3.2326,-0.86982,1.2201
328.12,3.233,-0.86894,1.2186
328.14,3.2334,-0.86812,1.2175
328.15,3.2338,-0.86743,1.2172
328.17,3.2347,-0.86568,1.2182
328.18,3.2349,-0.86508,1.2187
328.2,3.235,-0.86434,1.2191
328.21,3.2351,-0.8632,1.2194
328.23,3.235,-0.86215,1.2186
328.24,3.235,-0.86106,1.2173
328.26,3.2351,-0.8604,1.2162
328.27,3.2355,-0.85902,1.2142
328.29,3.2361,-0.85806,1.2141
328.3,3.2368,-0.85751,1.2152
328.32,3.2376,-0.85687,1.2176
328.33,3.2382,-0.85619,1.2206
328.35,3.2384,-0.8558,1.2216
328.36,3.2385,-0.85456,1.2228
328.38,3.2384,-0.8539,1.2226
328.39,3.2385,-0.85299,1.222
328.41,3.2385,-0.85195,1.2213
328.42,3.239,-0.85015,1.2198
328.44,3.2394,-0.84908,1.2189
328.45,3.2401,-0.84755,1.2172
328.47,3.2403,-0.8471,1.2169
328.48,3.2409,-0.84619,1.2171
328.5,3.2414,-0.84521,1.2182
328.51,3.2418,-0.84425,1.2194
328.53,3.2419,-0.84374,1.2199
328.54,3.2419,-0.84255,1.2198
328.56,3.2418,-0.84117,1.2184
328.57,3.2418,-0.84011,1.2167
328.59,3.242,-0.83901,1.2143
328.6,3.2422,-0.83812,1.2125
328.62,3.2425,-0.83748,1.212
328.63,3.2431,-0.83667,1.2121
328.65,3.2437,-0.83612,1.2135
328.66,3.2446,-0.83521,1.2164
328.68,3.2451,-0.83442,1.2188
328.69,3.2456,-0.83353,1.2214
328.71,3.2458,-0.83243,1.2232
328.72,3.2458,-0.83136,1.2233
328.74,3.2459,-0.83015,1.2226
328.75,3.2459,-0.82922,1.2214
328.77,3.2462,-0.82762,1.2186
328.78,3.2467,-0.82634,1.216
328.8,3.2472,-0.82556,1.2152
328.81,3.2475,-0.82517,1.2151
328.83,3.2482,-0.82407,1.2158
328.84,3.2486,-0.82315,1.2173
328.86,3.2488,-0.82191,1.2192
328.87,3.2488,-0.821,1.2201
328.89,3.2488,-0.82017,1.2198
328.9,3.2487,-0.81914,1.2188
328.92,3.2489,-0.8176,1.2157
328.93,3.2492,-0.81633,1.2131
328.95,3.25,-0.81527,1.2121
328.96,3.2504,-0.81483,1.2125
328.98,3.2509,-0.81435,1.2134
328.99,3.2517,-0.81321,1.2168
329.01,3.2521,-0.81226,1.2196
329.02,3.2522,-0.8116,1.2209
329.04,3.2523,-0.81081,1.2219
329.05,3.2525,-0.80986,1.2227
329.07,3.2527,-0.80842,1.2221
329.08,3.253,-0.80751,1.2209
329.1,3.2535,-0.80642,1.2192
329.11,3.2537,-0.80594,1.2182
329.13,3.2541,-0.80512,1.2167
329.14,3.2544,-0.8044,1.2158
329.16,3.2549,-0.8026,1.2144
329.17,3.2551,-0.80206,1.2145
329.19,3.2554,-0.80063,1.2148
329.2,3.2555,-0.79924,1.2146
329.22,3.2556,-0.79769,1.2133
329.23,3.2556,-0.79663,1.2118
329.25,3.2559,-0.79526,1.2097
329.26,3.2562,-0.79449,1.2089
329.28,3.2567,-0.7936,1.209
329.29,3.2572,-0.79285,1.2095
329.31,3.258,-0.79201,1.211
329.32,3.2584,-0.79144,1.2122
329.34,3.2587,-0.79088,1.213
329.35,3.259,-0.78979,1.2136
329.37,3.2591,-0.78916,1.2132
329.38,3.2591,-0.78837,1.2124
329.4,3.259,-0.78691,1.2102
329.41,3.259,-0.78546,1.2076
329.43,3.2591,-0.78472,1.2066
329.44,3.2596,-0.78363,1.206
329.46,3.2603,-0.78289,1.2067
329.47,3.2611,-0.78204,1.2092
329.49,3.2615,-0.78163,1.2103
329.5,3.2621,-0.78038,1.2125
329.52,3.2623,-0.77968,1.213
329.53,3.2625,-0.77794,1.2127
329.55,3.2625,-0.77725,1.2123
329.56,3.2627,-0.77543,1.2106
329.58,3.2628,-0.77466,1.2099
329.59,3.2631,-0.77349,1.2089
329.61,3.2633,-0.77283,1.2085
329.62,3.2636,-0.7723,1.2085
329.64,3.264,-0.77166,1.2087
329.65,3.2649,-0.77039,1.2102
329.67,3.2654,-0.76958,1.2113
329.68,3.2656,-0.76896,1.2116
329.7,3.2657,-0.76842,1.2116
329.71,3.2658,-0.76711,1.2107
329.73,3.2657,-0.76565,1.209
329.74,3.2658,-0.76434,1.2073
329.76,3.266,-0.76308,1.2057
329.77,3.2662,-0.76236,1.2054
329.79,3.2668,-0.76127,1.2061
329.8,3.2674,-0.76066,1.2079
329.82,3.2682,-0.75997,1.2106
329.83,3.2686,-0.75968,1.2119
329.85,3.2691,-0.75903,1.214
329.86,3.2693,-0.75821,1.2147
329.88,3.2694,-0.75663,1.2148
329.89,3.2694,-0.75611,1.2144
329.91,3.2693,-0.7543,1.2123
329.92,3.2694,-0.75273,1.2098
329.94,3.2698,-0.75119,1.208
329.95,3.2702,-0.75034,1.2076
329.97,3.2711,-0.74936,1.2092
329.98,3.2716,-0.74886,1.2107
330,3.2723,-0.74816,1.213
330.01,3.2729,-0.74725,1.2154
330.03,3.273,-0.74677,1.2158
330.04,3.273,-0.74559,1.2157
330.06,3.273,-0.74405,1.2146
330.07,3.273,-0.74286,1.2133
330.09,3.2731,-0.74138,1.2116
330.1,3.2734,-0.74051,1.2111
330.12,3.2737,-0.73983,1.211
330.13,3.2746,-0.73891,1.212
330.15,3.2753,-0.73822,1.2138
330.16,3.2759,-0.73753,1.2157
330.18,3.2763,-0.73668,1.2167
330.19,3.2763,-0.73624,1.2166
330.21,3.2762,-0.7347,1.2151
330.22,3.2761,-0.73344,1.2133
330.24,3.2761,-0.7322,1.2113
330.25,3.2762,-0.73157,1.2102
330.27,3.2766,-0.7302,1.2086
330.28,3.2773,-0.72901,1.2085
330.3,3.2779,-0.72827,1.2093
330.31,3.2783,-0.72786,1.2101
330.33,3.2793,-0.7265,1.2135
330.34,3.2796,-0.72596,1.2149
330.36,3.2801,-0.72461,1.2169
330.37,3.2801,-0.7241,1.2169
330.39,3.2802,-0.7223,1.2153
330.4,3.2802,-0.72107,1.2138
330.42,3.2802,-0.72049,1.2128
330.43,3.2803,-0.71971,1.2114
330.45,3.2809,-0.71814,1.21
330.46,3.2814,-0.71764,1.2105
330.48,3.2822,-0.71698,1.2121
330.49,3.2829,-0.71608,1.2139
330.51,3.2832,-0.71545,1.2147
330.52,3.2833,-0.7147,1.215
330.54,3.2832,-0.71402,1.2147
330.55,3.2831,-0.71267,1.213
330.57,3.283,-0.71081,1.2101
330.58,3.2831,-0.71006,1.209
330.6,3.2835,-0.70898,1.2079
330.61,3.2839,-0.70823,1.2079
330.63,3.2843,-0.70759,1.2083
330.64,3.2857,-0.70626,1.2142
330.66,3.286,-0.7059,1.2156
330.67,3.2864,-0.70523,1.217
330.69,3.2869,-0.70425,1.2179
330.7,3.287,-0.7029,1.2167
330.72,3.2869,-0.7019,1.215
330.73,3.2868,-0.70077,1.2128
330.75,3.2868,-0.69923,1.21
330.76,3.2871,-0.69757,1.208
330.78,3.2873,-0.69715,1.2081
330.79,3.2879,-0.69647,1.2094
330.81,3.2889,-0.69559,1.212
330.82,3.2895,-0.69488,1.2144
330.84,3.2897,-0.69459,1.2151
330.85,3.29,-0.6938,1.2159
330.87,3.2902,-0.69246,1.216
330.88,3.2902,-0.69088,1.2151
330.9,3.2903,-0.69,1.2143
330.91,3.2904,-0.68897,1.2132
330.93,3.2907,-0.68757,1.2115
330.94,3.2909,-0.68674,1.2104
330.96,3.2918,-0.68552,1.2112
330.97,3.2924,-0.68493,1.2129
330.99,3.2929,-0.68431,1.215
331,3.2932,-0.68391,1.216
331.02,3.2937,-0.68285,1.2172
331.03,3.294,-0.6809,1.2172
331.05,3.294,-0.68015,1.2164
331.06,3.2939,-0.67866,1.2141
331.08,3.2938,-0.67793,1.2128
331.09,3.2939,-0.67723,1.2115
331.11,3.2941,-0.67647,1.2099
331.12,3.295,-0.67512,1.2063
331.14,3.2956,-0.67454,1.2044
331.15,3.2966,-0.67337,1.2001
331.17,3.2969,-0.67287,1.1982
331.18,3.2972,-0.67151,1.1934
331.2,3.2972,-0.67103,1.192
331.21,3.2972,-0.6695,1.1876
331.23,3.2972,-0.66786,1.1827
331.24,3.2973,-0.66706,1.18
331.26,3.2979,-0.66596,1.1757
331.27,3.2982,-0.66553,1.1739
331.29,3.299,-0.66489,1.171
331.3,3.2993,-0.66461,1.1696
331.32,3.2998,-0.6638,1.1652
331.33,3.2998,-0.66317,1.1617
331.35,3.2998,-0.66249,1.158
331.36,3.2997,-0.66177,1.1541
331.38,3.2996,-0.66047,1.1472
331.39,3.2997,-0.65995,1.1446
331.41,3.3004,-0.65865,1.1379
331.42,3.3009,-0.65785,1.134
331.44,3.3012,-0.65717,1.1309
331.45,3.3016,-0.65616,1.127
331.47,3.3021,-0.65475,1.1226
331.48,3.3024,-0.65369,1.1201
331.5,3.3026,-0.65286,1.1187
331.51,3.3031,-0.65185,1.1172
331.53,3.3037,-0.65077,1.1155
331.54,3.3041,-0.65007,1.1143
331.56,3.3046,-0.6494,1.1124
331.57,3.305,-0.64875,1.1101
331.59,3.3052,-0.64835,1.1083
331.6,3.3053,-0.64768,1.1052
331.62,3.3055,-0.64661,1.1
331.63,3.3059,-0.64504,1.0929
331.65,3.3062,-0.64433,1.0895
331.66,3.3066,-0.64366,1.0865
331.68,3.3071,-0.64275,1.0824
331.69,3.3075,-0.64158,1.0779
331.71,3.3076,-0.641,1.0759
331.72,3.308,-0.63972,1.0719
331.74,3.3082,-0.63923,1.0704
331.75,3.3088,-0.63805,1.0671
331.77,3.3092,-0.6375,1.0656
331.78,3.3101,-0.63633,1.0623
331.8,3.3104,-0.63589,1.0609
331.81,3.3107,-0.63522,1.0588
331.83,3.311,-0.6344,1.0561
331.84,3.3114,-0.63323,1.0522
331.86,3.3118,-0.63184,1.0475
331.87,3.3123,-0.63045,1.0435
331.89,3.3128,-0.62974,1.0416
331.9,3.3135,-0.62873,1.0384
331.92,3.3139,-0.62818,1.0365
331.93,3.3141,-0.62754,1.0338
331.95,3.3144,-0.62636,1.0287
331.96,3.3145,-0.62539,1.0252
331.98,3.3146,-0.62489,1.0239
331.99,3.3153,-0.62363,1.0233
332.01,3.316,-0.62292,1.0243
332.02,3.317,-0.622,1.0262
332.04,3.3177,-0.62125,1.0281
332.05,3.3182,-0.62048,1.0297
332.07,3.3189,-0.6192,1.0315
332.08,3.3192,-0.61828,1.0316
332.1,3.3195,-0.61718,1.0314
332.11,3.3199,-0.61559,1.0301
332.13,3.3201,-0.61513,1.0294
332.14,3.3207,-0.61421,1.0282
332.16,3.321,-0.61395,1.0279
332.17,3.3218,-0.61326,1.0274
332.19,3.3222,-0.61287,1.0274
332.2,3.3229,-0.61183,1.0271
332.22,3.3231,-0.61132,1.0268
332.23,3.3234,-0.61005,1.0258
332.25,3.3237,-0.60898,1.025
332.26,3.3241,-0.60752,1.0238
332.28,3.3244,-0.60665,1.0233
332.29,3.3248,-0.60582,1.0233
332.31,3.3255,-0.60463,1.0235
332.32,3.3266,-0.60348,1.0246
332.34,3.3269,-0.60319,1.0252
332.35,3.3274,-0.60283,1.0262
332.37,3.3283,-0.60184,1.0283
332.38,3.3286,-0.60126,1.0285
332.4,3.3289,-0.60016,1.028
332.41,3.329,-0.59927,1.027
332.43,3.3292,-0.59789,1.0249
332.44,3.3294,-0.5973,1.0238
332.46,3.3299,-0.59577,1.021
332.47,3.3303,-0.59506,1.0204
332.49,3.3311,-0.59408,1.0207
332.5,3.3314,-0.59377,1.0212
332.52,3.3323,-0.59302,1.0239
332.53,3.333,-0.59243,1.027
332.55,3.3336,-0.59174,1.0296
332.56,3.3338,-0.59142,1.0303
332.58,3.3341,-0.59015,1.0304
332.59,3.3344,-0.58887,1.0289
332.61,3.3347,-0.58748,1.0263
332.62,3.335,-0.58644,1.0242
332.64,3.3353,-0.58577,1.0231
332.65,3.3358,-0.58488,1.0221
332.67,3.3369,-0.58353,1.0226
332.68,3.3377,-0.58266,1.0242
332.7,3.3381,-0.58226,1.0255
332.71,3.3387,-0.58153,1.0274
332.73,3.3389,-0.58105,1.0282
332.74,3.3393,-0.58011,1.0285
332.76,3.3397,-0.57882,1.0278
332.77,3.3401,-0.57746,1.0262
332.79,3.3406,-0.57626,1.0244
332.8,3.3407,-0.57587,1.0238
332.82,3.3412,-0.57503,1.023
332.83,3.3421,-0.57366,1.0223
332.85,3.3424,-0.57332,1.0225
332.86,3.3436,-0.57202,1.0251
332.88,3.3439,-0.57172,1.0258
332.89,3.3442,-0.57126,1.0267
332.91,3.3446,-0.57061,1.0279
332.92,3.3453,-0.56853,1.0287
332.94,3.3455,-0.56783,1.0284
332.95,3.346,-0.56659,1.0268
332.97,3.3467,-0.56515,1.0243
332.98,3.3473,-0.56438,1.023
333,3.3477,-0.56392,1.0226
333.01,3.3483,-0.5632,1.0228
333.03,3.3491,-0.56223,1.0239
333.04,3.3495,-0.56154,1.0252
333.06,3.3499,-0.56063,1.0268
333.07,3.3501,-0.56028,1.0272
333.09,3.3506,-0.55894,1.0275
333.1,3.3511,-0.55766,1.0273
333.12,3.3516,-0.55664,1.0262
333.13,3.3521,-0.55555,1.0248
333.15,3.3525,-0.55497,1.0241
333.16,3.3532,-0.55386,1.0233
333.18,3.3537,-0.55314,1.0236
333.19,3.3543,-0.55245,1.0251
333.21,3.3548,-0.55176,1.0268
333.22,3.3551,-0.55119,1.0278
333.24,3.3556,-0.5502,1.0289
333.25,3.3562,-0.54869,1.0291
333.27,3.3565,-0.54802,1.0287
333.28,3.3569,-0.54717,1.028
333.3,3.3573,-0.54622,1.0272
333.31,3.3583,-0.54456,1.0254
333.33,3.3588,-0.54376,1.0247
333.34,3.3596,-0.54274,1.0249
333.36,3.3599,-0.54238,1.0254
333.37,3.3606,-0.54155,1.0273
333.39,3.3611,-0.54076,1.0286
333.4,3.3615,-0.53967,1.0293
333.42,3.3619,-0.53841,1.0289
333.43,3.3622,-0.5375,1.028
333.45,3.3625,-0.53669,1.0269
333.46,3.363,-0.53549,1.0252
333.48,3.3636,-0.53444,1.0241
333.49,3.3641,-0.53374,1.0239
333.51,3.3649,-0.53303,1.0248
333.52,3.3652,-0.53272,1.0256
333.54,3.3658,-0.53213,1.0275
333.55,3.3663,-0.53141,1.0292
333.57,3.3667,-0.53038,1.0301
333.58,3.3669,-0.52986,1.0301
333.6,3.3673,-0.52839,1.029
333.61,3.3677,-0.52723,1.0274
333.63,3.368,-0.52619,1.026
333.64,3.3684,-0.52524,1.0249
333.66,3.3692,-0.52395,1.0239
333.67,3.3701,-0.52297,1.0238
333.69,3.3707,-0.52238,1.0243
333.7,3.3709,-0.5221,1.0247
333.72,3.3719,-0.52067,1.0269
333.73,3.3721,-0.52014,1.0273
333.75,3.3723,-0.51946,1.0273
333.76,3.3726,-0.51852,1.027
333.78,3.373,-0.51703,1.0254
333.79,3.3734,-0.51607,1.0242
333.81,3.3737,-0.51534,1.0234
333.82,3.3741,-0.51482,1.0231
333.84,3.3753,-0.51367,1.0245
333.85,3.3757,-0.51334,1.0256
333.87,3.3764,-0.51271,1.0276
333.88,3.3769,-0.51215,1.0288
333.9,3.3772,-0.51136,1.0296
333.91,3.3777,-0.50988,1.0299
333.93,3.3781,-0.50863,1.0293
333.94,3.3783,-0.50786,1.0286
333.96,3.3786,-0.50697,1.0277
333.97,3.3792,-0.50583,1.0265
333.99,3.3798,-0.50502,1.026
334,3.38,-0.50479,1.026
334.02,3.3809,-0.50394,1.0263
334.03,3.3818,-0.5028,1.0266
334.05,3.3821,-0.50227,1.0264
334.06,3.3826,-0.50079,1.0256
334.08,3.3828,-0.49995,1.0249
334.09,3.3829,-0.49932,1.0245
334.11,3.3834,-0.49765,1.0234
334.12,3.384,-0.49643,1.0227
334.14,3.3846,-0.49544,1.0223
334.15,3.385,-0.49496,1.0224
334.17,3.3857,-0.49424,1.0229
334.18,3.3864,-0.49349,1.0237
334.2,3.3871,-0.49246,1.025
334.21,3.3874,-0.49196,1.0257
334.23,3.3878,-0.49111,1.0263
334.24,3.3881,-0.49001,1.0256
334.26,3.3884,-0.48896,1.0243
334.27,3.3885,-0.48847,1.0234
334.29,3.3889,-0.48712,1.0209
334.3,3.3895,-0.48545,1.0183
334.32,3.3901,-0.48446,1.0176
334.33,3.3907,-0.48374,1.0184
334.35,3.3916,-0.48295,1.0204
334.36,3.3922,-0.48244,1.0222
334.38,3.3929,-0.48164,1.0246
334.39,3.3934,-0.48072,1.0255
334.41,3.3936,-0.48001,1.0253
334.42,3.394,-0.47829,1.0233
334.44,3.3941,-0.47771,1.0223
334.45,3.3946,-0.4762,1.0201
334.47,3.3949,-0.47549,1.0194
334.48,3.3957,-0.4745,1.0193
334.5,3.3962,-0.47413,1.0199
334.51,3.3966,-0.47382,1.0207
334.53,3.3971,-0.47346,1.0219
334.54,3.3982,-0.47221,1.0244
334.56,3.3984,-0.47168,1.0245
334.57,3.3985,-0.47094,1.0242
334.59,3.3989,-0.46896,1.0221
334.6,3.3991,-0.46828,1.0212
334.62,3.3994,-0.46734,1.02
334.63,3.4001,-0.46589,1.0184
334.65,3.401,-0.46484,1.0186
334.66,3.4015,-0.4644,1.0195
334.68,3.4024,-0.46368,1.0218
334.69,3.4031,-0.46295,1.024
334.71,3.4035,-0.46244,1.0248
334.72,3.4037,-0.46202,1.0251
334.74,3.4041,-0.46059,1.0241
334.75,3.4044,-0.45925,1.0218
334.77,3.4046,-0.45812,1.0197
334.78,3.4049,-0.4571,1.0178
334.8,3.4052,-0.45638,1.0171
334.81,3.4055,-0.45565,1.0163
334.83,3.4065,-0.45471,1.0178
334.84,3.4077,-0.45375,1.0206
334.86,3.408,-0.45363,1.0223
334.87,3.4081,-0.45358,1.0232
334.89,3.408,-0.45351,1.0251
334.9,3.4078,-0.45355,1.0251
334.92,3.4076,-0.45365,1.025
334.93,3.4072,-0.45401,1.025
334.95,3.4069,-0.45459,1.0252
334.96,3.4067,-0.45489,1.0251
334.98,3.4066,-0.45531,1.0245
334.99,3.4066,-0.45541,1.0237
335.01,3.4067,-0.4554,1.0226
335.02,3.4069,-0.45507,1.0204
335.04,3.4071,-0.45453,1.0188
335.05,3.4072,-0.45421,1.0185
335.07,3.4073,-0.45388,1.0187
335.08,3.4077,-0.45333,1.0219
335.1,3.4078,-0.45321,1.0236
335.11,3.4081,-0.45308,1.0256
335.13,3.4084,-0.45288,1.0272
335.14,3.4085,-0.45273,1.0275
