21.795,0.046,0
21.81,0.046,0
21.825,0.046,0
21.84,0.046,0
21.855,0.046,0
21.87,0.046,0
21.885,0.046,0
21.9,0.046,0
21.915,0.046,0
21.93,0.046,0
21.945,0.046,0
21.96,0.046,0
21.975,0.046,0
21.99,0.046,0
22.005,0.046,0
22.02,0.046,0
22.035,0.046,0
22.05,0.046,0
22.065,0.046,0
22.08,0.046,0
22.095,0.046,0
22.11,0.046,0
22.125,0.046,0
22.14,0.046,0
22.155,0.046,0
22.17,0.046,0
22.185,0.046,0
22.2,0.046,0
22.215,0.046,0
22.23,0.046,0
22.245,0.046,0
22.26,0.046,0
22.275,0.046,0
22.29,0.046,0
22.305,0.046,0
22.32,0.046,0
22.335,0.046,0
22.35,0.046,0
22.365,0.046,0
22.38,0.046,0
22.395,0.046,0
22.41,0.046,0
22.425,0.046,0
22.44,0.046,0
22.455,0.046,0
22.47,0.046,0
22.485,0.046,0
22.5,0.046,0
22.515,0.046,0
22.53,0.046,0
22.545,0.046,0
22.56,0.046,0
22.575,0.023742,0
22.59,0.001484,0
22.605,0.046,0
22.62,0.046,0
22.635,0.046,0
22.65,0.046,0
22.665,0.046,0
22.68,0.046,0
22.695,0.046,0
22.71,0.046,0
22.725,0.046,0
22.74,0.046,0
22.755,0.046,0
22.77,0.046,0
22.785,0.046,0
22.8,0.046,0
22.815,0.046,0
22.83,0.046,0
22.845,0.046,0
22.86,0.046,0
22.875,0.046,0
22.89,0.046,0
22.905,0.046,0
22.92,0.045634,0
22.935,0.045268,0
22.95,0.045,0
22.965,0.045,0
22.98,0.045,0
22.995,0.045,0
23.01,0.045,0
23.025,0.045,0
23.04,0.045,0
23.055,0.045,0
23.07,0.045,0
23.085,0.045,0
23.1,0.045,0
23.115,0.045,0
23.13,0.045,0
23.145,0.045,0
23.16,0.045,0
23.175,0.045,0
23.19,0.045,0
23.205,0.045,0
23.22,0.045,0
23.235,0.045,0
23.25,0.045,0
23.265,0.045,0
23.28,0.045,0
23.295,0.045,0
23.31,0.045,0
23.325,0.045,0
23.34,0.045,0
23.355,0.045,0
23.37,0.045,0
23.385,0.045,0
23.4,0.045,0
23.415,0.045,0
23.43,0.045,0
23.445,0.045,0
23.46,0.045,0
23.475,0.045,0
23.49,0.045,0
23.505,0.045,0
23.52,0.045,0
23.535,0.045,0
23.55,0.045,0
23.565,0.045,0
23.58,0.045,0
23.595,0.045,0
23.61,0.045,0
23.625,0.045,0
23.64,0.045,0
23.655,0.045,0
23.67,0.045,0
23.685,0.045,0
23.7,0.045,0
23.715,0.045,0
23.73,0.045,0
23.745,0.045,0
23.76,0.045,0
23.775,0.045,0
23.79,0.045,0
23.805,0.045,0
23.82,0.045,0
23.835,0.045,0
23.85,0.045,0
23.865,0.045,0
23.88,0.045,0
23.895,0.045,0
23.91,0.045,0
23.925,0.045,0
23.94,0.045,0
23.955,0.045,0
23.97,0.045,0
23.985,0.045,0
24,0.045,0
24.015,0.045,0
24.03,0.045,0
24.045,0.045,0
24.06,0.045,0
24.075,0.045,0
24.09,0.045,0
24.105,0.045,0
24.12,0.045,0
24.135,0.045,0
24.15,0.045,0
24.165,0.045,0
24.18,0.045,0
24.195,0.045,0
24.21,0.045,0
24.225,0.045,0
24.24,0.045,0
24.255,0.045,0
24.27,0.045,0
24.285,0.045,0
24.3,0.045,0
24.315,0.045,0
24.33,0.045,0
24.345,0.045,0
24.36,0.045,0
24.375,0.045,0
24.39,0.045,0
24.405,0.045,0
24.42,0.045,0
24.435,0.045,0
24.45,0.045,0
24.465,0.045,0
24.48,0.045,0
24.495,0.045,0
24.51,0.045,0
24.525,0.045,0
24.54,0.045,0
24.555,0.045,0
24.57,0.045,0
24.585,0.045,0
24.6,0.045,0
24.615,0.045,0
24.63,0.045,0
24.645,0.045,0
24.66,0.045,0
24.675,0.045,0
24.69,0.045,0
24.705,0.045,0
24.72,0.045,0
24.735,0.045,0
24.75,0.045,0
24.765,0.045,0
24.78,0.045,0
24.795,0.045,0
24.81,0.045,0
24.825,0.045,0
24.84,0.045,0
24.855,0.045,0
24.87,0.045,0
24.885,0.045,0
24.9,0.045,0
24.915,0.045,0
24.93,0.045,0
24.945,0.045,0
24.96,0.045,0
24.975,0.045,0
24.99,0.045,0
25.005,0.045,0
25.02,0.045,0
25.035,0.055,-0.097073
25.05,0.07,-0.24268
25.065,0.085,-0.38829
25.08,0.086,-0.398
25.095,0.086,-0.398
25.11,0.086,-0.398
25.125,0.086,-0.398
25.14,0.073,-0.27181
25.155,0.058,-0.1262
25.17,0.045,0
25.185,0.052175,-0.06965
25.2,0.06755,-0.2189
25.215,0.082925,-0.36815
25.23,0.086,-0.398
25.245,0.086,-0.398
25.26,0.086,-0.398
25.275,0.086,-0.398
25.29,0.086,-0.398
25.305,0.086,-0.398
25.32,0.086,-0.398
25.335,0.086,-0.398
25.35,0.086,-0.398
25.365,0.086,-0.398
25.38,0.086,-0.398
25.395,0.086,-0.398
25.41,0.086,-0.398
25.425,0.086,-0.398
25.44,0.086,-0.398
25.455,0.086,-0.398
25.47,0.086,-0.398
25.485,0.086,-0.398
25.5,0.086,-0.398
25.515,0.086,-0.398
25.53,0.086,-0.398
25.545,0.086,-0.398
25.56,0.0688,-0.3184
25.575,0.0258,-0.1194
25.59,0,0
25.605,0,0
25.62,0.086,-0.398
25.635,0.086,-0.398
25.65,0.086,-0.398
25.665,0.086,-0.398
25.68,0.086,-0.398
25.695,0.086,-0.398
25.71,0.086,-0.398
25.725,0.086,-0.398
25.74,0.086,-0.398
25.755,0.086,-0.398
25.77,0.086,-0.398
25.785,0.086,-0.398
25.8,0.086,-0.398
25.815,0.086,-0.398
25.83,0.086,-0.398
25.845,0.086,-0.398
25.86,0.086,-0.398
25.875,0.086,-0.398
25.89,0.086,-0.398
25.905,0.086,-0.398
25.92,0.086,-0.398
25.935,0.086,-0.398
25.95,0.086,-0.398
25.965,0.086,-0.398
25.98,0.086,-0.398
25.995,0.086,-0.398
26.01,0.086,-0.398
26.025,0.086,-0.398
26.04,0.086,-0.398
26.055,0.086,-0.398
26.07,0.086,-0.398
26.085,0.086,-0.398
26.1,0.086,-0.398
26.115,0.086,-0.398
26.13,0.086,-0.398
26.145,0.086,-0.398
26.16,0.086,-0.398
26.175,0.086,-0.398
26.19,0.086,-0.398
26.205,0.086,-0.398
26.22,0.086,-0.398
26.235,0.086,-0.398
26.25,0.086,-0.398
26.265,0.086,-0.398
26.28,0.086,-0.398
26.295,0.086,-0.398
26.31,0.086,-0.398
26.325,0.086,-0.398
26.34,0.086,-0.398
26.355,0.086,-0.398
26.37,0.086,-0.398
26.385,0.086,-0.398
26.4,0.086,-0.398
26.415,0.086,-0.398
26.43,0.086,-0.398
26.445,0.086,-0.398
26.46,0.086,-0.398
26.475,0.086,-0.398
26.49,0.086,-0.398
26.505,0.086,-0.398
26.52,0.086,-0.398
26.535,0.086,-0.398
26.55,0.086,-0.398
26.565,0.086,-0.398
26.58,0.086,-0.398
26.595,0.086,-0.398
26.61,0.086,-0.398
26.625,0.086,-0.398
26.64,0.086,-0.398
26.655,0.086,-0.398
26.67,0.086,-0.398
26.685,0.086,-0.398
26.7,0.086,-0.398
26.715,0.086,-0.398
26.73,0.086,-0.398
26.745,0.086,-0.398
26.76,0.086,-0.398
26.775,0.086,-0.398
26.79,0.086,-0.398
26.805,0.086,-0.398
26.82,0.086,-0.398
26.835,0.086,-0.398
26.85,0.086,-0.398
26.865,0.086,-0.398
26.88,0.086,-0.398
26.895,0.086,-0.398
26.91,0.086,-0.398
26.925,0.086,-0.398
26.94,0.086,-0.398
26.955,0.086,-0.398
26.97,0.086,-0.398
26.985,0.086,-0.398
27,0.086,-0.398
27.015,0.086,-0.398
27.03,0.086,-0.398
27.045,0.086,-0.398
27.06,0.086,-0.398
27.075,0.086,-0.398
27.09,0.086,-0.398
27.105,0.086,-0.398
27.12,0.086,-0.398
27.135,0.086,-0.398
27.15,0.086,-0.398
27.165,0.086,-0.398
27.18,0.086,-0.398
27.195,0.086,-0.398
27.21,0.086,-0.398
27.225,0.086,-0.398
27.24,0.086,-0.398
27.255,0.086,-0.398
27.27,0.086,-0.398
27.285,0.086,-0.398
27.3,0.086,-0.398
27.315,0.086,-0.398
27.33,0.086,-0.398
27.345,0.086,-0.398
27.36,0.086,-0.398
27.375,0.086,-0.398
27.39,0.086,-0.398
27.405,0.086,-0.398
27.42,0.086,-0.398
27.435,0.086,-0.398
27.45,0.086,-0.398
27.465,0.086,-0.398
27.48,0.086,-0.398
27.495,0.086,-0.398
27.51,0.086,-0.398
27.525,0.086,-0.398
27.54,0.086,-0.398
27.555,0.086,-0.398
27.57,0.086,-0.398
27.585,0.086,-0.398
27.6,0.086,-0.398
27.615,0.086,-0.398
27.63,0.086,-0.398
27.645,0.086,-0.398
27.66,0.086,-0.398
27.675,0.086,-0.398
27.69,0.086,-0.398
27.705,0.086,-0.398
27.72,0.086,-0.398
27.735,0.086,-0.398
27.75,0.086,-0.398
27.765,0.086,-0.398
27.78,0.086,-0.3972
27.795,0.086,-0.397
27.81,0.0853,-0.3963
27.825,0.085,-0.3958
27.84,0.085,-0.39436
27.855,0.085,-0.3939
27.87,0.085,-0.3924
27.885,0.084,-0.38991
27.9,0.084,-0.38875
27.915,0.084,-0.388
27.93,0.0835,-0.385
27.945,0.083,-0.38309
27.96,0.083,-0.3802
27.975,0.083,-0.3772
27.99,0.082333,-0.37567
28.005,0.082,-0.3718
28.02,0.0817,-0.3681
28.035,0.081,-0.3644
28.05,0.081,-0.36276
28.065,0.081,-0.3613
28.08,0.081,-0.3576
28.095,0.080364,-0.35345
28.11,0.08,-0.3487
28.125,0.08,-0.3448
28.14,0.079909,-0.34073
28.155,0.079,-0.336
28.17,0.079,-0.33
28.185,0.07825,-0.32475
28.2,0.078,-0.32
28.215,0.078,-0.31786
28.23,0.078,-0.3152
28.245,0.078,-0.31055
28.26,0.0772,-0.3048
28.275,0.077,-0.299
28.29,0.077,-0.294
28.305,0.0769,-0.2885
28.32,0.07615,-0.28475
28.335,0.076,-0.27291
28.35,0.0754,-0.2656
28.365,0.075,-0.2597
28.38,0.075,-0.2552
28.395,0.075,-0.245
28.41,0.07425,-0.24275
28.425,0.074,-0.237
28.44,0.074,-0.2308
28.455,0.074,-0.2254
28.47,0.0736,-0.2198
28.485,0.073,-0.21629
28.5,0.073,-0.214
28.515,0.073,-0.214
28.53,0.073,-0.2146
28.545,0.073,-0.21676
28.56,0.0732,-0.2182
28.575,0.074,-0.219
28.59,0.0738,-0.2188
28.605,0.073,-0.21673
28.62,0.0729,-0.2006
28.635,0.072,-0.1928
28.65,0.072,-0.182
28.665,0.072,-0.174
28.68,0.072,-0.171
28.695,0.07125,-0.16275
28.71,0.071,-0.15455
28.725,0.071,-0.1436
28.74,0.071,-0.13835
28.755,0.071,-0.1352
28.77,0.071,-0.13236
28.785,0.07,-0.12925
28.8,0.07,-0.1255
28.815,0.07,-0.12245
28.83,0.07,-0.1196
28.845,0.07,-0.1152
28.86,0.07,-0.11073
28.875,0.07,-0.10615
28.89,0.07,-0.1018
28.905,0.069952,-0.098762
28.92,0.069238,-0.09519
28.935,0.069,-0.094
28.95,0.069,-0.092
28.965,0.069,-0.092
28.98,0.069,-0.09
28.995,0.069,-0.09
29.01,0.069,-0.0846
29.025,0.069,-0.0831
29.04,0.069,-0.0795
29.055,0.069,-0.0744
29.07,0.069,-0.0697
29.085,0.069,-0.0682
29.1,0.069,-0.068
29.115,0.069,-0.068
29.13,0.069,-0.068
29.145,0.069,-0.068
29.16,0.069,-0.06785
29.175,0.069,-0.0656
29.19,0.069,-0.065
29.205,0.069,-0.065
29.22,0.069,-0.063
29.235,0.068,-0.061
29.25,0.068,-0.059
29.265,0.068,-0.0598
29.28,0.0689,-0.0628
29.295,0.069,-0.0644
29.31,0.069,-0.065
29.325,0.069,-0.065
29.34,0.069,-0.065
29.355,0.068727,-0.060545
29.37,0.068,-0.0533
29.385,0.068,-0.051
29.4,0.068,-0.0456
29.415,0.068,-0.043
29.43,0.068,-0.043
29.445,0.068,-0.0432
29.46,0.068,-0.0462
29.475,0.068,-0.052
29.49,0.068,-0.0575
29.505,0.068,-0.059
29.52,0.068,-0.055091
29.535,0.068,-0.0522
29.55,0.068,-0.0464
29.565,0.068,-0.0365
29.58,0.068,-0.031333
29.595,0.068,-0.0282
29.61,0.068,-0.027
29.625,0.068,-0.028905
29.64,0.068,-0.032267
29.655,0.068,-0.034267
29.67,0.068,-0.0364
29.685,0.068,-0.034182
29.7,0.068,-0.032
29.715,0.068,-0.0305
29.73,0.0679,-0.0266
29.745,0.067,-0.022143
29.76,0.067,-0.02
29.775,0.067,-0.014
29.79,0.067,-0.014
29.805,0.067,-0.014
29.82,0.067,-0.0158
29.835,0.067,-0.0212
29.85,0.067,-0.023
29.865,0.067,-0.0244
29.88,0.067,-0.023
29.895,0.067,-0.0196
29.91,0.067,-0.0152
29.925,0.067,-0.0108
29.94,0.067,-0.0078
29.955,0.067,-0.0071818
29.97,0.067,-0.01
29.985,0.067,-0.016
30,0.067,-0.018857
30.015,0.067,-0.02
30.03,0.067,-0.0192
30.045,0.067,-0.0162
30.06,0.067,-0.0125
30.075,0.067,-0.0058001
30.09,0.067,-0.0012
30.105,0.067,0.002
30.12,0.067,0.0015294
30.135,0.067,0.00094118
30.15,0.067,0.00035295
30.165,0.067,-0.0083998
30.18,0.067,-0.016
30.195,0.067,-0.014
30.21,0.067,-0.0076363
30.225,0.067,-0.0035
30.24,0.067,-0.00020004
30.255,0.067,0
30.27,0.067,0
30.285,0.067,0
30.3,0.067,-0.0014545
30.315,0.067,-0.002
30.33,0.067,-0.0041
30.345,0.067,-0.005
30.36,0.067,-0.0032
30.375,0.067,-0.002
30.39,0.067,-0.00090909
30.405,0.067,0
30.42,0.067,0
30.435,0.067,0
30.45,0.067,0.002
30.465,0.067,0.002
30.48,0.067,0.0017
30.495,0.067,0.0002
30.51,0.066857,0.042714
30.525,0.066143,0.25628
30.54,0.066,0.299
30.555,0.066,0.299
30.57,0.066,0.299
30.585,0.066,0.299
30.6,0.066,0.29864
30.615,0.066,0.295
30.63,0.066,0.295
30.645,0.066,0.295
30.66,0.066,0.295
30.675,0.066,0.295
30.69,0.066,0.295
30.705,0.066,0.295
30.72,0.066,0.295
30.735,0.066,0.295
30.75,0.066,0.295
30.765,0.065905,0.29452
30.78,0.06519,0.29095
30.795,0.065,0.29
30.81,0.065,-0.0050863
30.825,0.065,-0.251
30.84,0.065,0.29
30.855,0.065,0.29
30.87,0.065,0.29
30.885,0.065,0.29
30.9,0.065,0.29
30.915,0.065,0.29
30.93,0.065,0.29
30.945,0.065,0.29
30.96,0.065,0.29
30.975,0.065,0.29
30.99,0.065,0.29
31.005,0.065,0.29
31.02,0.065,0.29
31.035,0.065,0.29
31.05,0.065,0.29
31.065,0.065,0.29
31.08,0.065,0.29
31.095,0.065,0.29
31.11,0.065,0.29
31.125,0.064,0.285
31.14,0.064,0.285
31.155,0.064,0.285
31.17,0.064,0.285
31.185,0.0642,0.286
31.2,0.06465,0.28825
31.215,0.064,0.285
31.23,0.064,0.285
31.245,0.064,0.285
31.26,0.064,0.285
31.275,0.064,0.285
31.29,0.064,0.285
31.305,0.064,0.285
31.32,0.064,0.285
31.335,0.064,0.285
31.35,0.064,0.285
31.365,0.064,0.285
31.38,0.064,0.285
31.395,0.064,0.285
31.41,0.064,0.285
31.425,0.064,0.285
31.44,0.064,0.285
31.455,0.064,0.285
31.47,0.064,0.285
31.485,0.064,0.285
31.5,0.064,0.285
31.515,0.064,0.285
31.53,0.0631,0.2805
31.545,0.063,0.28
31.56,0.063,0.28
31.575,0.063,0.28
31.59,0.063,0.28
31.605,0.063,0.28
31.62,0.063,0.28
31.635,0.063,0.28
31.65,0.063,0.28
31.665,0.063,0.28
31.68,0.063,0.28
31.695,0.063,0.28
31.71,0.063,0.28
31.725,0.063,0.28
31.74,0.063,0.28
31.755,0.063,0.28
31.77,0.063,0.28
31.785,0.063,0.28
31.8,0.063,0.28
31.815,0.063,0.28
31.83,0.063,0.28
31.845,0.063,0.28
31.86,0.063,0.28
31.875,0.063,0.28
31.89,0.062909,0.27955
31.905,0.062,0.275
31.92,0.062,0.275
31.935,0.062,0.275
31.95,0.062,0.275
31.965,0.062,0.275
31.98,0.062,0.275
31.995,0.062,0.275
32.01,0.062,0.275
32.025,0.062,0.275
32.04,0.062,0.275
32.055,0.062,0.275
32.07,0.062,0.275
32.085,0.062,0.275
32.1,0.062,0.275
32.115,0.062,0.275
32.13,0.062,0.275
32.145,0.062,0.275
32.16,0.062,0.275
32.175,0.062,0.275
32.19,0.062,0.275
32.205,0.062,0.275
32.22,0.062,0.275
32.235,0.062,0.275
32.25,0.062,0.2756
32.265,0.061364,0.276
32.28,0.061,0.276
32.295,0.061,0.276
32.31,0.061,0.276
32.325,0.061,0.276
32.34,0.061,0.276
32.355,0.060286,0.276
32.37,0.06,0.276
32.385,0.06,0.2757
32.4,0.06,0.275
32.415,0.059381,0.27438
32.43,0.0583,0.2705
32.445,0.058,0.269
32.46,0.058,0.269
32.475,0.058,0.26897
32.49,0.058,0.26848
32.505,0.058,0.268
32.52,0.058,0.268
32.535,0.058,0.267
32.55,0.057,0.2666
32.565,0.057,0.266
32.58,0.057,0.26464
32.595,0.057,0.2632
32.61,0.05635,0.26235
32.625,0.056,0.2612
32.64,0.056,0.2599
32.655,0.056,0.25915
32.67,0.056,0.2584
32.685,0.056,0.25736
32.7,0.056,0.257
32.715,0.056,0.257
32.73,0.056,0.25645
32.745,0.055455,0.256
32.76,0.055,0.252
32.775,0.055,0.25125
32.79,0.055,0.25
32.805,0.054,0.2476
32.82,0.054,0.2461
32.835,0.054,0.245
32.85,0.054,0.24473
32.865,0.054,0.24423
32.88,0.054,0.244
32.895,0.054,0.244
32.91,0.054,0.2433
32.925,0.054,0.2429
32.94,0.054,0.2414
32.955,0.054,0.24045
32.97,0.054,0.24
32.985,0.054,0.239
33,0.0535,0.2375
33.015,0.053,0.237
33.03,0.053,0.2366
33.045,0.053,0.236
33.06,0.053,0.23564
33.075,0.053,0.2346
33.09,0.053,0.2337
33.105,0.053,0.233
33.12,0.053,0.233
33.135,0.053,0.2316
33.15,0.052,0.228
33.165,0.052,0.2274
33.18,0.052,0.22645
33.195,0.052,0.22545
33.21,0.052,0.225
33.225,0.052,0.2245
33.24,0.052,0.22309
33.255,0.051,0.222
33.27,0.051,0.222
33.285,0.051,0.2217
33.3,0.051,0.22027
33.315,0.051,0.2198
33.33,0.051,0.219
33.345,0.051,0.218
33.36,0.051,0.2177
33.375,0.051,0.217
33.39,0.051,0.2165
33.405,0.051,0.216
33.42,0.051,0.215
33.435,0.051,0.2141
33.45,0.051,0.2136
33.465,0.051,0.213
33.48,0.051,0.2127
33.495,0.051,0.2112
33.51,0.051,0.211
33.525,0.051,0.2103
33.54,0.0504,0.2094
33.555,0.05,0.20836
33.57,0.05,0.2069
33.585,0.05,0.206
33.6,0.05,0.20591
33.615,0.05,0.205
33.63,0.05,0.204
33.645,0.05,0.204
33.66,0.05,0.20357
33.675,0.05,0.203
33.69,0.05,0.2022
33.705,0.0498,0.2014
33.72,0.049,0.1983
33.735,0.049,0.1979
33.75,0.049,0.1964
33.765,0.049,0.19491
33.78,0.049,0.19375
33.795,0.049,0.193
33.81,0.049,0.19276
33.825,0.049,0.19205
33.84,0.049,0.1918
33.855,0.049,0.19105
33.87,0.048636,0.19064
33.885,0.048,0.19
33.9,0.048,0.189
33.915,0.048,0.1883
33.93,0.048,0.187
33.945,0.048,0.187
33.96,0.048,0.1869
33.975,0.048,0.186
33.99,0.048,0.18591
34.005,0.048,0.185
34.02,0.048,0.185
34.035,0.048,0.18455
34.05,0.048,0.184
34.065,0.048,0.18333
34.08,0.048,0.183
34.095,0.048,0.183
34.11,0.048,0.18227
34.125,0.048,0.181
34.14,0.048,0.18036
34.155,0.048,0.18
34.17,0.048,0.1794
34.185,0.048,0.179
34.2,0.048,0.1785
34.215,0.048,0.178
34.23,0.048,0.178
34.245,0.048,0.17752
34.26,0.048,0.177
34.275,0.048,0.17657
34.29,0.048,0.176
34.305,0.047273,0.17527
34.32,0.047,0.1744
34.335,0.047,0.172
34.35,0.0469,0.1719
34.365,0.046,0.171
34.38,0.046,0.1699
34.395,0.046,0.169
34.41,0.046,0.1685
34.425,0.046,0.1675
34.44,0.046,0.167
34.455,0.046,0.167
34.47,0.046,0.1661
34.485,0.046,0.16564
34.5,0.046,0.165
34.515,0.046,0.16473
34.53,0.046,0.164
34.545,0.046,0.164
34.56,0.046,0.164
34.575,0.046,0.16343
34.59,0.046,0.163
34.605,0.046,0.16265
34.62,0.046,0.16216
34.635,0.046,0.162
34.65,0.046,0.16
34.665,0.046,0.16
34.68,0.046,0.1597
34.695,0.046,0.159
34.71,0.046,0.158
34.725,0.046,0.158
34.74,0.046,0.157
34.755,0.046,0.157
34.77,0.046,0.157
34.785,0.046,0.1564
34.8,0.046,0.156
34.815,0.046,0.156
34.83,0.046,0.156
34.845,0.042818,0.084002
34.86,0.039,0
34.875,0.039,0
34.89,0.039,0
34.905,0.039,0
34.92,0.039,0
34.935,0.039,0
34.95,0.039,0
34.965,0.039,0
34.98,0.039,0
34.995,0.039,0
35.01,0.039,0
35.025,0.039,0
35.04,0.039,0
35.055,0.039,0
35.07,0.039,0
35.085,0.039,0
35.1,0.039,0
35.115,0.039,0
35.13,0.039,0
35.145,0.039,0
35.16,0.039,0
35.175,0.039,0
35.19,0.039,0
35.205,0.039,0
35.22,0.039,0
35.235,0.039,0
35.25,0.039,0
35.265,0.039,0
35.28,0.039,0
35.295,0.039,0
35.31,0.039,0
35.325,0.0388,0
35.34,0.03805,0
35.355,0.038,0
35.37,0.038,0
35.385,0.038,0
35.4,0.038,0
35.415,0.038,0
35.43,0.038,0
35.445,0.038,0
35.46,0.038,0
35.475,0.038,0
35.49,0.038,0
35.505,0.038,0
35.52,0.038,0
35.535,0.038,0
35.55,0.038,0
35.565,0.038,0
35.58,0.038,0
35.595,0.038,0
35.61,0.038,0
35.625,0.038,0
35.64,0.038,0
35.655,0.038,0
35.67,0.038,0
35.685,0.038,0
35.7,0.038,0
35.715,0.038,0
35.73,0.038,0
35.745,0.038,0
35.76,0.038,0
35.775,0.038,0
35.79,0.038,0
35.805,0.038,0
35.82,0.038,0
35.835,0.038,0
35.85,0.038,0
35.865,0.038,0
35.88,0.038,0
35.895,0.038,0
35.91,0.038,0
35.925,0.038,0
35.94,0.038,0
35.955,0.038,0
35.97,0.038,0
35.985,0.038,0
36,0.038,0
36.015,0.038,0
36.03,0.038,0
36.045,0.038,0
36.06,0.038,0
36.075,0.038,0
36.09,0.038,0
36.105,0.038,0
36.12,0.038,0
36.135,0.038,0
36.15,0.038,0
36.165,0.038,0
36.18,0.038,0
36.195,0.038,0
36.21,0.038,0
36.225,0.038,0
36.24,0.038,0
36.255,0.038,0
36.27,0.038,0
36.285,0.038,0
36.3,0.038,0
36.315,0.038,0
36.33,0.038,0
36.345,0.038,0
36.36,0.038,0
36.375,0.038,0
36.39,0.038,0
36.405,0.038,0
36.42,0.038,0
36.435,0.038,0
36.45,0.038,0
36.465,0.038,0
36.48,0.038,0
36.495,0.038,0
36.51,0.038,0
36.525,0.038,0
36.54,0.03795,0
36.555,0.0372,0
36.57,0.037,0
36.585,0.037,0
36.6,0.037,0
36.615,0.037,0
36.63,0.037,0
36.645,0.037,0
36.66,0.037,0
36.675,0.037,0
36.69,0.037,0
36.705,0.037,0
36.72,0.037,0
36.735,0.037,0
36.75,0.037,0
36.765,0.037,0
36.78,0.037,0
36.795,0.037,0
36.81,0.037,0
36.825,0.037,0
36.84,0.037,0
36.855,0.037,0
36.87,0.037,0
36.885,0.037,0
36.9,0.037,0
36.915,0.037,0
36.93,0.037,0
36.945,0.037,0
36.96,0.037,0
36.975,0.037,0
36.99,0.037,0
37.005,0.037,0
37.02,0.037,0
37.035,0.037,0
37.05,0.037,0
37.065,0.037,0
37.08,0.037,0
37.095,0.037,0
37.11,0.037,0
37.125,0.037,0
37.14,0.037,0
37.155,0.037,0
37.17,0.037,0
37.185,0.037,0
37.2,0.037,0
37.215,0.037,0
37.23,0.037,0
37.245,0.037,0
37.26,0.037,0
37.275,0.037,0
37.29,0.037,0
37.305,0.037,0
37.32,0.037,0
37.335,0.037,0
37.35,0.037,0
37.365,0.037,0
37.38,0.037,0
37.395,0.037,0
37.41,0.037,0
37.425,0.037,0
37.44,0.037,0
37.455,0.037,0
37.47,0.037,0
37.485,0.037,0
37.5,0.037,0
37.515,0.037,0
37.53,0.037,0
37.545,0.037,0
37.56,0.037,0
37.575,0.037,0
37.59,0.037,0
37.605,0.037,0
37.62,0.037,0
37.635,0.037,0
37.65,0.037,0
37.665,0.037,0
37.68,0.037,0
37.695,0.037,0
37.71,0.037,0
37.725,0.037,0
37.74,0.037,0
37.755,0.037,0
37.77,0.037,0
37.785,0.037,0
37.8,0.037,0
37.815,0.037,0
37.83,0.037,0
37.845,0.037,0
37.86,0.037,0
37.875,0.037,0
37.89,0.037,0
37.905,0.037,0
37.92,0.037,0
37.935,0.037,0
37.95,0.037,0
37.965,0.037,0
37.98,0.037,0
37.995,0.037,0
38.01,0.037,0
38.025,0.037,0
38.04,0.037,0
38.055,0.037,0
38.07,0.037,0
38.085,0.037,0
38.1,0.037,0
38.115,0.037,0
38.13,0.037,0
38.145,0.037,0
38.16,0.0363,0
38.175,0.036,0
38.19,0.036,0
38.205,0.036,0
38.22,0.036,0
38.235,0.036,0
38.25,0.036,0
38.265,0.036,0
38.28,0.036,0
38.295,0.036,0
38.31,0.036,0
38.325,0.036,0
38.34,0.036,0
38.355,0.036,0
38.37,0.036,0
38.385,0.036,0
38.4,0.036,0
38.415,0.036,0
38.43,0.036,0
38.445,0.036,0
38.46,0.036,0
38.475,0.036,0
38.49,0.036,0
38.505,0.036,0
38.52,0.036,0
38.535,0.036,0
38.55,0.036,0
38.565,0.036,0
38.58,0.036,0
38.595,0.036,0
38.61,0.036,0
38.625,0.036,0
38.64,0.036,0
38.655,0.036,0
38.67,0.036,0
38.685,0.036,0
38.7,0.036,0
38.715,0.036,0
38.73,0.036,0
38.745,0.036,0
38.76,0.036,0
38.775,0.036,0
38.79,0.036,0
38.805,0.036,0
38.82,0.036,0
38.835,0.036,0
38.85,0.036,0
38.865,0.036,0
38.88,0.036,0
38.895,0.036,0
38.91,0.036,0
38.925,0.036,0
38.94,0.036,0
38.955,0.036,0
38.97,0.036,0
38.985,0.036,0
39,0.036,0
39.015,0.036,0
39.03,0.036,0
39.045,0.036,0
39.06,0.036,0
39.075,0.036,0
39.09,0.036,0
39.105,0.036,0
39.12,0.036,0
39.135,0.036,0
39.15,0.036,0
39.165,0.036,0
39.18,0.036,0
39.195,0.036,0
39.21,0.036,0
39.225,0.036,0
39.24,0.036,0
39.255,0.036,0
39.27,0.036,0
39.285,0.036,0
39.3,0.036,0
39.315,0.036,0
39.33,0.036,0
39.345,0.036,0
39.36,0.036,0
39.375,0.036,0
39.39,0.036,0
39.405,0.036,0
39.42,0.036,0
39.435,0.036,0
39.45,0.036,0
39.465,0.036,0
39.48,0.036,0
39.495,0.036,0
39.51,0.036,0
39.525,0.036,0
39.54,0.036,0
39.555,0.036,0
39.57,0.036,0
39.585,0.0216,0
39.6,0.0324,0
39.615,0.036,0
39.63,0.036,0
39.645,0.036,0
39.66,0.036,0
39.675,0.036,0
39.69,0.036,0
39.705,0.036,0
39.72,0.036,0
39.735,0.036,0
39.75,0.036,0
39.765,0.036,0
39.78,0.036,0
39.795,0.036,0
39.81,0.036,0
39.825,0.036,0
39.84,0.036,0
39.855,0.036,0
39.87,0.036,0
39.885,0.036,0
