11.295,1.2981,1.883,2.8282
11.31,1.2981,1.8831,2.8284
11.325,1.2981,1.8831,2.8286
11.34,1.2982,1.8832,2.8293
11.355,1.2982,1.8833,2.8296
11.37,1.2982,1.8833,2.8294
11.385,1.2982,1.8833,2.8292
11.4,1.2981,1.8833,2.8289
11.415,1.2981,1.8833,2.8287
11.43,1.2981,1.8833,2.8283
11.445,1.298,1.8832,2.8279
11.46,1.298,1.8831,2.8275
11.475,1.298,1.8831,2.8275
11.49,1.298,1.8831,2.8276
11.505,1.298,1.883,2.828
11.52,1.2981,1.8831,2.8283
11.535,1.2981,1.8831,2.8286
11.55,1.2982,1.8831,2.8288
11.565,1.2982,1.8832,2.8293
11.58,1.2982,1.8832,2.8294
11.595,1.2983,1.8832,2.8295
11.61,1.2982,1.8833,2.8293
11.625,1.2981,1.8833,2.829
11.64,1.2981,1.8833,2.8288
11.655,1.298,1.8833,2.8282
11.67,1.298,1.8832,2.8279
11.685,1.298,1.8831,2.8276
11.7,1.298,1.8831,2.8275
11.715,1.298,1.883,2.8274
11.73,1.298,1.883,2.8276
11.745,1.2981,1.883,2.8279
11.76,1.2981,1.8831,2.8285
11.775,1.2981,1.8831,2.8288
11.79,1.2982,1.8832,2.8292
11.805,1.2982,1.8832,2.8295
11.82,1.2982,1.8833,2.8295
11.835,1.2982,1.8833,2.8294
11.85,1.2982,1.8833,2.8294
11.865,1.2982,1.8833,2.829
11.88,1.2982,1.8833,2.8287
11.895,1.2981,1.8833,2.8284
11.91,1.2981,1.8832,2.828
11.925,1.298,1.8831,2.8278
11.94,1.298,1.8831,2.8276
11.955,1.298,1.8831,2.8276
11.97,1.298,1.883,2.8276
11.985,1.2981,1.883,2.8281
12,1.2981,1.8831,2.8286
12.015,1.2982,1.8831,2.8288
12.03,1.2982,1.8832,2.8291
12.045,1.2982,1.8832,2.8293
12.06,1.2982,1.8833,2.8294
12.075,1.2982,1.8833,2.8293
12.09,1.2982,1.8834,2.8292
12.105,1.2982,1.8834,2.8291
12.12,1.2982,1.8834,2.8288
12.135,1.2981,1.8833,2.8283
12.15,1.298,1.8832,2.8277
12.165,1.298,1.8831,2.8276
12.18,1.298,1.8831,2.8276
12.195,1.298,1.8831,2.8276
12.21,1.2981,1.883,2.8279
12.225,1.2981,1.8831,2.8282
12.24,1.2981,1.8831,2.8284
12.255,1.2981,1.8831,2.8286
12.27,1.2981,1.8832,2.8288
12.285,1.2981,1.8832,2.8289
12.3,1.2981,1.8832,2.829
12.315,1.2981,1.8832,2.8289
12.33,1.2981,1.8832,2.8288
12.345,1.2981,1.8832,2.8287
12.36,1.2981,1.8832,2.8286
12.375,1.2981,1.8832,2.8283
12.39,1.298,1.8831,2.828
12.405,1.298,1.8831,2.828
12.42,1.298,1.8831,2.828
12.435,1.2981,1.8831,2.8281
12.45,1.2981,1.8831,2.8282
12.465,1.2981,1.8831,2.8284
12.48,1.2981,1.8831,2.8286
12.495,1.2982,1.8831,2.8287
12.51,1.2981,1.8832,2.8288
12.525,1.2981,1.8832,2.8289
12.54,1.2981,1.8832,2.8289
12.555,1.2981,1.8832,2.8288
12.57,1.2981,1.8832,2.8286
12.585,1.2981,1.8832,2.8285
12.6,1.2981,1.8832,2.8284
12.615,1.2981,1.8832,2.8283
12.63,1.2981,1.8832,2.8282
12.645,1.2981,1.8831,2.8282
12.66,1.2981,1.8831,2.8283
12.675,1.2981,1.8831,2.8284
12.69,1.2981,1.8831,2.8285
12.705,1.2981,1.8831,2.8286
12.72,1.2981,1.8832,2.8287
12.735,1.2982,1.8832,2.8288
12.75,1.2982,1.8832,2.8288
12.765,1.2982,1.8832,2.8288
12.78,1.2982,1.8832,2.8288
12.795,1.2981,1.8832,2.8286
12.81,1.2981,1.8832,2.8284
12.825,1.2981,1.8832,2.8284
12.84,1.2981,1.8832,2.8284
12.855,1.2981,1.8831,2.8283
12.87,1.2981,1.8831,2.8283
12.885,1.2981,1.8831,2.8283
12.9,1.2981,1.8831,2.8285
12.915,1.2981,1.8832,2.8286
12.93,1.2981,1.8832,2.8286
12.945,1.2981,1.8832,2.8287
12.96,1.2981,1.8832,2.8287
12.975,1.2981,1.8832,2.8287
12.99,1.2981,1.8832,2.8286
13.005,1.2981,1.8832,2.8286
13.02,1.2981,1.8832,2.8285
13.035,1.2981,1.8832,2.8286
13.05,1.298,1.8832,2.8288
13.065,1.2979,1.8832,2.8301
13.08,1.2977,1.8832,2.8321
13.095,1.2975,1.8833,2.8342
13.11,1.2974,1.8834,2.8362
13.125,1.2969,1.8835,2.8405
13.14,1.296,1.8838,2.8474
13.155,1.2951,1.8841,2.8541
13.17,1.2943,1.8844,2.8587
13.185,1.2936,1.8847,2.8632
13.2,1.2929,1.885,2.8678
13.215,1.2926,1.8851,2.8697
13.23,1.2924,1.8852,2.8709
13.245,1.2918,1.8854,2.8745
13.26,1.291,1.8856,2.8793
13.275,1.2906,1.8856,2.8816
13.29,1.2902,1.8856,2.884
13.305,1.2897,1.8856,2.8863
13.32,1.2891,1.8858,2.8901
13.335,1.2885,1.886,2.8942
13.35,1.2879,1.8862,2.8984
13.365,1.2872,1.8865,2.9025
13.38,1.2867,1.8868,2.9067
13.395,1.2856,1.8874,2.9131
13.41,1.2846,1.8879,2.9194
13.425,1.2842,1.8881,2.9214
13.44,1.284,1.8881,2.9222
13.455,1.2831,1.8881,2.9245
13.47,1.2821,1.8881,2.9271
13.485,1.281,1.8882,2.9306
13.5,1.28,1.8884,2.9342
13.515,1.2789,1.8885,2.9378
13.53,1.278,1.8887,2.9407
13.545,1.2777,1.8888,2.9421
13.56,1.2766,1.8891,2.946
13.575,1.2735,1.89,2.9569
13.59,1.2728,1.8902,2.9589
13.605,1.2723,1.8902,2.9602
13.62,1.2706,1.8904,2.9641
13.635,1.2688,1.8906,2.9682
13.65,1.267,1.8907,2.9721
13.665,1.2663,1.8908,2.9748
13.68,1.2656,1.8909,2.9775
13.695,1.265,1.891,2.9801
13.71,1.2643,1.8911,2.9833
13.725,1.2636,1.8913,2.988
13.74,1.263,1.8914,2.9927
13.755,1.2623,1.8916,2.9974
13.77,1.2619,1.8917,3.0001
13.785,1.2616,1.8917,3.0018
13.8,1.2605,1.8917,3.0064
13.815,1.2589,1.8917,3.0125
13.83,1.258,1.8917,3.0153
13.845,1.2572,1.8917,3.017
13.86,1.2557,1.8919,3.02
13.875,1.2543,1.892,3.023
13.89,1.2535,1.8921,3.0245
13.905,1.253,1.8922,3.0252
13.92,1.2516,1.8922,3.0236
13.935,1.2501,1.8922,3.022
13.95,1.2495,1.8922,3.0211
13.965,1.2492,1.8922,3.0205
13.98,1.2489,1.8921,3.0198
13.995,1.2472,1.8922,3.0176
14.01,1.2457,1.8927,3.0186
14.025,1.2449,1.893,3.0197
14.04,1.244,1.8933,3.0208
14.055,1.2431,1.8936,3.0219
14.07,1.2421,1.8938,3.0222
14.085,1.241,1.8938,3.0217
14.1,1.24,1.8939,3.0213
14.115,1.2389,1.894,3.0209
14.13,1.2375,1.8939,3.0202
14.145,1.2364,1.894,3.0206
14.16,1.2354,1.8941,3.0211
14.175,1.2348,1.8942,3.0215
14.19,1.2346,1.8944,3.0219
14.205,1.2331,1.8949,3.0225
14.22,1.2314,1.8955,3.0229
14.235,1.2311,1.8956,3.0224
14.25,1.2303,1.8955,3.021
14.265,1.2289,1.8954,3.0179
14.28,1.2275,1.8954,3.0155
14.295,1.2263,1.8954,3.0157
14.31,1.225,1.8954,3.016
14.325,1.2238,1.8954,3.0162
14.34,1.2233,1.8955,3.0169
14.355,1.2231,1.8956,3.0176
14.37,1.2219,1.8957,3.0193
14.385,1.2203,1.896,3.0215
14.4,1.2196,1.896,3.0219
14.415,1.2193,1.896,3.0216
14.43,1.2179,1.8959,3.019
14.445,1.2163,1.8957,3.0158
14.46,1.2159,1.8957,3.0151
14.475,1.215,1.8958,3.0153
14.49,1.2138,1.8961,3.0163
14.505,1.213,1.8963,3.0172
14.52,1.2128,1.8964,3.018
14.535,1.2122,1.8966,3.0191
14.55,1.2107,1.8971,3.0213
14.565,1.2092,1.8975,3.0236
14.58,1.208,1.8975,3.0222
14.595,1.2068,1.8974,3.0206
14.61,1.2056,1.8973,3.0191
14.625,1.2047,1.8973,3.0179
14.64,1.2043,1.8973,3.0175
14.655,1.2036,1.8974,3.0178
14.67,1.2021,1.8979,3.0189
14.685,1.2008,1.8983,3.0199
14.7,1.2003,1.8985,3.0206
14.715,1.1991,1.8987,3.021
14.73,1.1977,1.8989,3.0213
14.745,1.197,1.899,3.0211
14.76,1.1966,1.8989,3.0208
14.775,1.1951,1.8986,3.0184
14.79,1.1934,1.8982,3.0157
14.805,1.193,1.8982,3.0152
14.82,1.1927,1.8982,3.015
14.835,1.1906,1.8989,3.0186
14.85,1.19,1.8992,3.02
14.865,1.1896,1.8993,3.0209
14.88,1.1884,1.8996,3.022
14.895,1.1873,1.8999,3.0231
14.91,1.1861,1.8998,3.0219
14.925,1.1852,1.8997,3.0205
14.94,1.1843,1.8995,3.0191
14.955,1.1834,1.8994,3.0177
14.97,1.1823,1.8995,3.0177
14.985,1.1812,1.8998,3.0184
15,1.18,1.9001,3.0192
15.015,1.1791,1.9004,3.0198
15.03,1.1787,1.9005,3.0204
15.045,1.1783,1.9007,3.0207
15.06,1.1766,1.9009,3.0202
15.075,1.1751,1.9012,3.0196
15.09,1.1746,1.9011,3.0187
15.105,1.1736,1.901,3.0172
15.12,1.1723,1.901,3.0153
15.135,1.1715,1.901,3.0146
15.15,1.1712,1.9011,3.0149
15.165,1.1707,1.9013,3.0158
15.18,1.1682,1.9023,3.0203
15.195,1.167,1.9027,3.0223
15.21,1.1666,1.9028,3.0227
15.225,1.1653,1.9028,3.0223
15.24,1.1634,1.9029,3.0216
15.255,1.1629,1.9028,3.0208
15.27,1.1622,1.9026,3.0196
15.285,1.161,1.9024,3.0174
15.3,1.1599,1.9022,3.0152
15.315,1.1596,1.9022,3.0154
15.33,1.1593,1.9023,3.0157
15.345,1.1578,1.9028,3.0189
15.36,1.1563,1.9034,3.0221
15.375,1.155,1.9035,3.022
15.39,1.1538,1.9035,3.0207
15.405,1.1525,1.9035,3.0194
15.42,1.1513,1.9036,3.0181
15.435,1.1501,1.9036,3.0162
15.45,1.149,1.9036,3.0139
15.465,1.1479,1.9036,3.0115
15.48,1.1469,1.9036,3.0096
15.495,1.1466,1.9038,3.0103
15.51,1.1459,1.9041,3.0122
15.525,1.1449,1.9045,3.0147
15.54,1.144,1.9049,3.0172
15.555,1.143,1.9051,3.0183
15.57,1.1419,1.9051,3.0178
15.585,1.1408,1.9051,3.0173
15.6,1.1398,1.9051,3.0169
15.615,1.1388,1.9052,3.0163
15.63,1.1379,1.9053,3.0155
15.645,1.1371,1.9055,3.0148
15.66,1.1362,1.9056,3.0141
15.675,1.1358,1.9057,3.0141
15.69,1.1355,1.9058,3.0144
15.705,1.1348,1.906,3.015
15.72,1.1328,1.9065,3.0167
15.735,1.1314,1.9064,3.016
15.75,1.1301,1.9063,3.0149
15.765,1.1289,1.9062,3.0138
15.78,1.1273,1.906,3.0125
15.795,1.1266,1.9062,3.0132
15.81,1.126,1.9063,3.0138
15.825,1.1253,1.9065,3.0144
15.84,1.1246,1.9066,3.015
15.855,1.124,1.9069,3.0163
15.87,1.1228,1.9073,3.0183
15.885,1.1212,1.9078,3.0206
15.9,1.1203,1.908,3.0215
15.915,1.1199,1.908,3.0214
15.93,1.1186,1.9078,3.0196
15.945,1.1166,1.9075,3.0166
15.96,1.116,1.9075,3.0157
15.975,1.1153,1.9075,3.0156
15.99,1.1143,1.9077,3.0161
16.005,1.1135,1.9079,3.0166
16.02,1.1133,1.9081,3.0172
16.035,1.1126,1.9083,3.0181
16.05,1.1114,1.9087,3.0196
16.065,1.1101,1.909,3.0201
16.08,1.1088,1.909,3.0186
16.095,1.1075,1.909,3.017
16.11,1.1063,1.909,3.0155
16.125,1.1052,1.909,3.0148
16.14,1.1043,1.9092,3.0149
16.155,1.1035,1.9093,3.0151
16.17,1.1026,1.9095,3.0152
16.185,1.1017,1.9097,3.0162
16.2,1.1007,1.91,3.0177
16.215,1.0998,1.9103,3.0193
16.23,1.0988,1.9105,3.0208
16.245,1.0979,1.9107,3.0215
16.26,1.0968,1.9106,3.0204
16.275,1.0955,1.9105,3.0186
16.29,1.0943,1.9103,3.0169
16.305,1.0932,1.9103,3.0162
16.32,1.0922,1.9105,3.0172
16.335,1.0912,1.9107,3.0183
16.35,1.0902,1.9109,3.0193
16.365,1.089,1.9113,3.0213
16.38,1.0881,1.9115,3.0217
16.395,1.0871,1.9117,3.0222
16.41,1.0861,1.9118,3.0226
16.425,1.0857,1.9118,3.0224
16.44,1.0853,1.9118,3.022
16.455,1.0844,1.9116,3.021
16.47,1.083,1.9114,3.0194
16.485,1.0816,1.9112,3.0179
16.5,1.08,1.9117,3.0187
16.515,1.0784,1.9122,3.0201
16.53,1.0778,1.9125,3.0206
16.545,1.0775,1.9126,3.0209
16.56,1.076,1.9128,3.0201
16.575,1.0743,1.913,3.0189
16.59,1.0739,1.913,3.0182
16.605,1.0735,1.9129,3.0174
16.62,1.0718,1.9126,3.0143
16.635,1.0704,1.9126,3.0129
16.65,1.0696,1.9129,3.0148
16.665,1.0688,1.9133,3.0168
16.68,1.068,1.9137,3.0188
16.695,1.0677,1.9139,3.0199
16.71,1.0675,1.9141,3.0209
16.725,1.067,1.9144,3.0224
16.74,1.0663,1.9148,3.0245
16.755,1.0663,1.9147,3.024
16.77,1.0666,1.9145,3.0232
16.785,1.0675,1.9139,3.0211
16.8,1.0683,1.9133,3.019
16.815,1.0685,1.9132,3.0187
16.83,1.0686,1.9132,3.0186
16.845,1.0687,1.9131,3.0189
16.86,1.0687,1.9131,3.0197
16.875,1.0685,1.9131,3.0199
16.89,1.0683,1.9131,3.0201
16.905,1.0675,1.9132,3.0196
16.92,1.0668,1.9132,3.0191
16.935,1.0668,1.9132,3.0187
16.95,1.0668,1.9132,3.018
16.965,1.0669,1.9132,3.0172
16.98,1.067,1.9131,3.0164
16.995,1.0668,1.9132,3.0162
17.01,1.0661,1.9133,3.0169
17.025,1.0654,1.9134,3.0176
17.04,1.0647,1.9135,3.0183
17.055,1.0643,1.9135,3.0185
17.07,1.0639,1.9136,3.0186
17.085,1.0625,1.9137,3.0181
17.1,1.061,1.9138,3.0176
17.115,1.0606,1.9138,3.0174
17.13,1.0602,1.9139,3.0175
17.145,1.0595,1.9141,3.0185
17.16,1.0588,1.9144,3.0194
17.175,1.0585,1.9145,3.0199
17.19,1.0582,1.9146,3.0205
17.205,1.0566,1.915,3.0221
17.22,1.055,1.9153,3.0238
17.235,1.0543,1.9154,3.0239
17.25,1.0532,1.9154,3.0227
17.265,1.0518,1.9153,3.0207
17.28,1.0507,1.9152,3.019
17.295,1.0504,1.9151,3.0184
17.31,1.0499,1.9151,3.018
17.325,1.0487,1.9152,3.018
17.34,1.0475,1.9152,3.018
17.355,1.0467,1.9154,3.019
17.37,1.0457,1.9159,3.0211
17.385,1.0444,1.9164,3.0235
17.4,1.0434,1.9169,3.0254
17.415,1.043,1.917,3.0255
17.43,1.042,1.917,3.0243
17.445,1.0406,1.917,3.0223
17.46,1.0393,1.9169,3.0202
17.475,1.0389,1.9168,3.0194
17.49,1.0386,1.9168,3.0187
17.505,1.0378,1.9166,3.017
17.52,1.0361,1.9163,3.0139
17.535,1.035,1.9167,3.0164
17.55,1.0339,1.9171,3.019
17.565,1.0331,1.9174,3.0208
17.58,1.0327,1.9175,3.0214
17.595,1.032,1.9177,3.0218
17.61,1.03,1.9179,3.0215
17.625,1.0284,1.918,3.0211
17.64,1.0281,1.918,3.0204
17.655,1.0273,1.9178,3.0189
17.67,1.0259,1.9175,3.0157
17.685,1.0254,1.9175,3.0151
17.7,1.0251,1.9175,3.0151
17.715,1.0236,1.9181,3.0181
17.73,1.0218,1.9188,3.0215
17.745,1.0214,1.9189,3.0221
17.76,1.0211,1.9191,3.0226
17.775,1.0194,1.9194,3.0225
17.79,1.0176,1.9197,3.022
17.805,1.0164,1.9195,3.0198
17.82,1.0153,1.9194,3.0175
17.835,1.0141,1.9193,3.0153
17.85,1.0137,1.9193,3.0148
17.865,1.0135,1.9193,3.0147
17.88,1.0125,1.9197,3.0163
17.895,1.0111,1.9203,3.0188
17.91,1.0101,1.9207,3.0205
17.925,1.0094,1.9209,3.0211
17.94,1.0077,1.921,3.0205
17.955,1.0059,1.9211,3.0198
17.97,1.0054,1.9211,3.0191
17.985,1.005,1.921,3.0184
18,1.0038,1.9208,3.0174
18.015,1.0023,1.9206,3.0162
18.03,1.0013,1.9206,3.0161
18.045,1.0008,1.9208,3.0174
18.06,0.99953,1.9214,3.0209
18.075,0.99826,1.922,3.0245
18.09,0.99758,1.9222,3.0259
18.105,0.99719,1.9223,3.0262
18.12,0.99593,1.9223,3.0248
18.135,0.99445,1.9222,3.0229
18.15,0.9931,1.9221,3.0213
18.165,0.99209,1.9221,3.0207
18.18,0.99109,1.9221,3.02
18.195,0.99008,1.9221,3.0193
18.21,0.98913,1.9223,3.0193
18.225,0.9883,1.9227,3.0207
18.24,0.98747,1.9231,3.022
18.255,0.98663,1.9235,3.0234
18.27,0.98558,1.9236,3.0227
18.285,0.98438,1.9235,3.0208
18.3,0.98317,1.9235,3.0188
18.315,0.98208,1.9234,3.017
18.33,0.98174,1.9233,3.0163
18.345,0.9811,1.9233,3.016
18.36,0.97928,1.9236,3.0168
18.375,0.97812,1.9239,3.0177
18.39,0.9777,1.9241,3.0186
18.405,0.97659,1.9244,3.0194
18.42,0.97543,1.9246,3.0202
18.435,0.97426,1.9249,3.021
18.45,0.97301,1.9248,3.0201
18.465,0.97172,1.9246,3.0183
18.48,0.97043,1.9244,3.0166
18.495,0.96913,1.9242,3.0148
18.51,0.96804,1.9244,3.0162
18.525,0.96729,1.9248,3.0185
18.54,0.96655,1.9252,3.0207
18.555,0.96584,1.9255,3.0229
18.57,0.9655,1.9257,3.0239
18.585,0.96466,1.9259,3.0245
18.6,0.96325,1.9261,3.0246
18.615,0.96198,1.9263,3.0246
18.63,0.96158,1.9262,3.0239
18.645,0.96076,1.9261,3.0224
18.66,0.95878,1.9259,3.0192
18.675,0.95737,1.9258,3.017
18.69,0.95711,1.9258,3.017
18.705,0.95684,1.9258,3.0169
18.72,0.95519,1.9265,3.0198
18.735,0.95339,1.9272,3.023
18.75,0.95309,1.9273,3.0234
18.765,0.95256,1.9274,3.0235
18.78,0.95062,1.9274,3.0214
18.795,0.94927,1.9273,3.0197
18.81,0.9488,1.9272,3.0187
18.825,0.9475,1.9271,3.0182
18.84,0.94615,1.927,3.0178
18.855,0.94525,1.927,3.0181
18.87,0.94487,1.9272,3.019
18.885,0.94362,1.9277,3.0218
18.9,0.94205,1.9285,3.0252
18.915,0.94092,1.9289,3.027
18.93,0.94013,1.929,3.0264
18.945,0.93891,1.9289,3.0242
18.96,0.93769,1.9288,3.022
18.975,0.93656,1.9287,3.02
18.99,0.93607,1.9286,3.0189
19.005,0.935,1.9287,3.0191
19.02,0.93365,1.9289,3.02
19.035,0.93265,1.9291,3.021
19.05,0.93236,1.9293,3.022
19.065,0.93164,1.9296,3.0237
19.08,0.92975,1.9303,3.027
19.095,0.9286,1.9307,3.0283
19.11,0.92801,1.9306,3.0276
19.125,0.92696,1.9304,3.0251
19.14,0.9259,1.9301,3.0227
19.155,0.92485,1.9299,3.0203
19.17,0.9237,1.93,3.0204
19.185,0.92253,1.9302,3.0214
19.2,0.92136,1.9304,3.0225
19.215,0.92048,1.9307,3.0236
19.23,0.92005,1.9309,3.0249
19.245,0.91881,1.9313,3.0256
19.26,0.91746,1.9316,3.0262
19.275,0.91649,1.9318,3.0262
19.29,0.91611,1.9318,3.0253
19.305,0.91504,1.9315,3.0222
19.32,0.91361,1.9311,3.018
19.335,0.9127,1.9309,3.0156
19.35,0.91239,1.9309,3.0155
19.365,0.91171,1.9311,3.0165
19.38,0.91063,1.9317,3.0188
19.395,0.90959,1.9322,3.0211
19.41,0.90867,1.9327,3.023
19.425,0.90754,1.9331,3.0242
19.44,0.90641,1.9335,3.0252
19.455,0.90527,1.9332,3.0231
19.47,0.90413,1.9329,3.0211
19.485,0.90298,1.9326,3.019
19.5,0.90214,1.9324,3.0177
19.515,0.90156,1.9323,3.0175
19.53,0.9001,1.9327,3.02
19.545,0.89863,1.933,3.0225
19.56,0.89807,1.9332,3.0238
19.575,0.89774,1.9334,3.0247
19.59,0.89618,1.934,3.0257
19.605,0.89493,1.9343,3.026
19.62,0.89447,1.9343,3.0251
19.635,0.89316,1.934,3.0214
19.65,0.89162,1.9336,3.0171
19.665,0.89065,1.9334,3.0148
19.68,0.89013,1.9333,3.0145
19.695,0.88908,1.9336,3.0169
19.71,0.88802,1.9339,3.0194
19.725,0.88697,1.9342,3.0219
19.74,0.88642,1.9345,3.0237
19.755,0.88542,1.9348,3.0252
19.77,0.88363,1.9352,3.0264
19.785,0.88222,1.9355,3.0271
19.8,0.88183,1.9355,3.0263
19.815,0.88115,1.9354,3.0247
19.83,0.87928,1.9349,3.0198
19.845,0.87802,1.9346,3.0167
19.86,0.87766,1.9346,3.0166
19.875,0.87689,1.935,3.0191
19.89,0.87612,1.9355,3.0216
19.905,0.87535,1.9359,3.0241
19.92,0.87431,1.9362,3.0255
19.935,0.87296,1.9363,3.0258
19.95,0.87162,1.9365,3.0261
19.965,0.87027,1.9366,3.0264
19.98,0.86982,1.9365,3.0255
19.995,0.86926,1.9364,3.0245
20.01,0.8672,1.9362,3.0227
20.025,0.86521,1.9361,3.0217
20.04,0.86405,1.9368,3.0246
20.055,0.86307,1.9374,3.0273
20.07,0.86208,1.9381,3.03
20.085,0.8614,1.9385,3.0316
20.1,0.86105,1.9386,3.0317
20.115,0.86016,1.9386,3.0305
20.13,0.85865,1.9385,3.0276
20.145,0.85784,1.9384,3.0255
20.16,0.85718,1.9382,3.0234
20.175,0.85598,1.9379,3.0205
20.19,0.85515,1.9378,3.0188
20.205,0.85489,1.9379,3.0192
20.22,0.85403,1.9386,3.0216
20.235,0.85279,1.9396,3.0255
20.25,0.85186,1.9402,3.028
20.265,0.8514,1.9404,3.0286
20.28,0.84972,1.9401,3.0271
20.295,0.84829,1.9399,3.0257
20.31,0.84778,1.9396,3.0246
20.325,0.84639,1.9392,3.0239
20.34,0.84468,1.9387,3.0234
20.355,0.84348,1.9385,3.0245
20.37,0.84279,1.9389,3.0291
20.385,0.8419,1.9396,3.0383
20.4,0.84102,1.9402,3.0475
20.415,0.84013,1.9409,3.0567
20.43,0.83973,1.9411,3.0648
20.445,0.8394,1.9412,3.0727
20.46,0.83907,1.9413,3.0806
20.475,0.83874,1.9415,3.0886
20.49,0.83835,1.9413,3.0923
20.505,0.83796,1.9412,3.0957
20.52,0.83757,1.941,3.0992
20.535,0.83675,1.9408,3.1032
20.55,0.83577,1.9408,3.1065
20.565,0.83479,1.9407,3.1098
20.58,0.83381,1.9407,3.1131
20.595,0.83305,1.9406,3.1162
20.61,0.83254,1.9406,3.119
20.625,0.83156,1.9408,1.4023
20.64,0.83054,1.9409,-0.43726
20.655,0.82953,1.9411,-2.2768
20.67,0.82865,1.9412,-3.1317
20.685,0.82789,1.9411,-3.125
20.7,0.82713,1.9411,-3.1184
20.715,0.82638,1.9411,-3.1117
20.73,0.82565,1.9411,-3.1048
20.745,0.82496,1.9412,-3.0978
20.76,0.82428,1.9413,-3.0908
20.775,0.82359,1.9414,-3.0839
20.79,0.82298,1.9414,-3.0796
20.805,0.82237,1.9414,-3.0753
20.82,0.82175,1.9414,-3.0709
20.835,0.82112,1.9415,-3.0664
20.85,0.8202,1.9414,-3.0587
20.865,0.81928,1.9414,-3.0511
20.88,0.81836,1.9413,-3.0434
20.895,0.81792,1.9412,-3.0401
20.91,0.81766,1.9412,-3.0384
20.925,0.81692,1.941,-3.0333
20.94,0.81595,1.9409,-3.0264
20.955,0.81497,1.9407,-3.0196
20.97,0.81395,1.9408,-3.0101
20.985,0.81293,1.9408,-3.0003
21,0.81263,1.9408,-2.9975
21.015,0.81235,1.9408,-2.995
21.03,0.81158,1.9405,-2.9892
21.045,0.81082,1.9403,-2.9833
21.06,0.81004,1.9401,-2.9774
21.075,0.8091,1.9399,-2.9692
21.09,0.80815,1.9397,-2.961
21.105,0.80735,1.9397,-2.9539
21.12,0.80667,1.9397,-2.9477
21.135,0.80599,1.9397,-2.9415
21.15,0.80532,1.9397,-2.9353
21.165,0.80457,1.9397,-2.9291
21.18,0.80369,1.9398,-2.9226
21.195,0.8028,1.9399,-2.9162
21.21,0.80192,1.9399,-2.9098
21.225,0.80057,1.9398,-2.9044
21.24,0.79923,1.9397,-2.8989
21.255,0.79808,1.9395,-2.8942
21.27,0.79768,1.9395,-2.8921
21.285,0.79689,1.9394,-2.8861
21.3,0.79551,1.9393,-2.874
21.315,0.79517,1.9393,-2.8699
21.33,0.79496,1.9393,-2.8664
21.345,0.79454,1.9393,-2.8587
21.36,0.79413,1.9393,-2.851
21.375,0.79371,1.9392,-2.8451
21.39,0.79262,1.9389,-2.8355
21.405,0.79159,1.9386,-2.8266
21.42,0.79127,1.9386,-2.8244
21.435,0.79075,1.9384,-2.8211
21.45,0.7897,1.9381,-2.8153
21.465,0.78849,1.9376,-2.8093
21.48,0.78792,1.9374,-2.8067
21.495,0.78735,1.9372,-2.8041
21.51,0.78676,1.937,-2.8009
21.525,0.78603,1.9371,-2.7945
21.54,0.7853,1.9373,-2.788
21.555,0.7847,1.9373,-2.7827
21.57,0.78445,1.9373,-2.7806
21.585,0.7836,1.9372,-2.7754
21.6,0.78237,1.9369,-2.768
21.615,0.78207,1.9368,-2.7667
21.63,0.78177,1.9367,-2.7655
21.645,0.78024,1.9364,-2.7576
21.66,0.77875,1.9361,-2.7493
21.675,0.77795,1.9359,-2.7424
21.69,0.77714,1.9357,-2.7354
21.705,0.77633,1.9356,-2.7285
21.72,0.77567,1.9354,-2.7203
21.735,0.77507,1.9352,-2.7117
21.75,0.77446,1.935,-2.703
21.765,0.77391,1.9346,-2.6961
21.78,0.77339,1.9343,-2.6899
21.795,0.77286,1.9339,-2.6836
21.81,0.77241,1.9335,-2.6784
21.825,0.77219,1.9333,-2.676
21.84,0.7717,1.9329,-2.6705
21.855,0.77084,1.9322,-2.6604
21.87,0.76997,1.9315,-2.6503
21.885,0.76883,1.9308,-2.6396
21.9,0.76751,1.93,-2.6286
21.915,0.76715,1.9297,-2.6258
21.93,0.76661,1.9294,-2.6218
21.945,0.76539,1.9287,-2.6133
21.96,0.76473,1.9283,-2.6086
21.975,0.76444,1.9282,-2.6065
21.99,0.76364,1.928,-2.6007
22.005,0.76277,1.9277,-2.5943
22.02,0.76193,1.9274,-2.5881
22.035,0.76116,1.9271,-2.5826
22.05,0.76039,1.9267,-2.577
22.065,0.75968,1.9264,-2.5722
22.08,0.75903,1.9261,-2.568
22.095,0.75838,1.9257,-2.5639
22.11,0.75773,1.9254,-2.5598
22.125,0.75706,1.9251,-2.5553
22.14,0.75676,1.9249,-2.5531
22.155,0.75599,1.9246,-2.546
22.17,0.75522,1.9242,-2.5388
22.185,0.75451,1.924,-2.5312
22.2,0.7535,1.9234,-2.5192
22.215,0.75252,1.9229,-2.5075
22.23,0.75234,1.9227,-2.5053
22.245,0.75215,1.9225,-2.503
22.26,0.75136,1.9213,-2.4928
22.275,0.75057,1.9202,-2.4832
22.29,0.74984,1.9194,-2.4755
22.305,0.74912,1.9186,-2.4678
22.32,0.74841,1.9178,-2.4607
22.335,0.74772,1.9174,-2.4546
22.35,0.74704,1.9169,-2.4485
22.365,0.74635,1.9165,-2.4424
22.38,0.74593,1.9159,-2.4375
22.395,0.74574,1.9154,-2.4336
