10.53,0.64965,-1.1367,0.8352
10.545,0.64968,-1.1367,0.8352
10.56,0.64972,-1.1367,0.8352
10.575,0.6497,-1.1367,0.83513
10.59,0.64967,-1.1367,0.83506
10.605,0.64965,-1.1368,0.835
10.62,0.64964,-1.1368,0.835
10.635,0.64964,-1.1368,0.83502
10.65,0.64964,-1.1367,0.83509
10.665,0.64966,-1.1367,0.8351
10.68,0.64967,-1.1367,0.83513
10.695,0.64968,-1.1367,0.83518
10.71,0.64968,-1.1367,0.8352
10.725,0.64967,-1.1367,0.8352
10.74,0.64964,-1.1367,0.8352
10.755,0.64962,-1.1367,0.8352
10.77,0.64965,-1.1367,0.83512
10.785,0.64966,-1.1367,0.83503
10.8,0.64968,-1.1367,0.83493
10.815,0.6497,-1.1367,0.83499
10.83,0.64969,-1.1367,0.83496
10.845,0.64969,-1.1368,0.83493
10.86,0.64968,-1.1368,0.83491
10.875,0.64965,-1.1367,0.83493
10.89,0.64966,-1.1367,0.83498
10.905,0.64967,-1.1367,0.83513
10.92,0.64968,-1.1367,0.83522
10.935,0.6497,-1.1367,0.83532
10.95,0.6497,-1.1366,0.8353
10.965,0.64967,-1.1367,0.83527
10.98,0.64964,-1.1367,0.83524
10.995,0.64961,-1.1367,0.83521
11.01,0.64963,-1.1367,0.83515
11.025,0.64967,-1.1368,0.83502
11.04,0.64971,-1.1368,0.83488
11.055,0.64978,-1.1368,0.83461
11.07,0.64974,-1.1367,0.83464
11.085,0.64971,-1.1367,0.83467
11.1,0.64963,-1.1367,0.83481
11.115,0.64961,-1.1367,0.83502
11.13,0.6496,-1.1367,0.83523
11.145,0.64959,-1.1367,0.8354
11.16,0.64959,-1.1367,0.8354
11.175,0.64961,-1.1367,0.83538
11.19,0.64968,-1.1367,0.83531
11.205,0.64968,-1.1366,0.8353
11.22,0.64967,-1.1367,0.83528
11.235,0.64962,-1.1367,0.83516
11.25,0.6496,-1.1367,0.8351
11.265,0.64961,-1.1367,0.8351
11.28,0.64962,-1.1367,0.8351
11.295,0.64966,-1.1367,0.8351
11.31,0.64967,-1.1367,0.8351
11.325,0.64968,-1.1367,0.8351
11.34,0.64969,-1.1367,0.83502
11.355,0.64969,-1.1367,0.83493
11.37,0.64967,-1.1367,0.83497
11.385,0.64964,-1.1367,0.83508
11.4,0.64964,-1.1367,0.8351
11.415,0.64965,-1.1367,0.83511
11.43,0.64966,-1.1367,0.83514
11.445,0.64967,-1.1366,0.83518
11.46,0.64968,-1.1366,0.83517
11.475,0.64964,-1.1367,0.83505
11.49,0.64961,-1.1367,0.83493
11.505,0.64963,-1.1368,0.8349
11.52,0.64964,-1.1368,0.8349
11.535,0.64966,-1.1368,0.8349
11.55,0.64968,-1.1368,0.8349
11.565,0.64972,-1.1368,0.83488
11.58,0.64972,-1.1367,0.83485
11.595,0.64972,-1.1367,0.83481
11.61,0.64965,-1.1366,0.83483
11.625,0.64963,-1.1366,0.83498
11.64,0.64961,-1.1366,0.83512
11.655,0.64961,-1.1366,0.83529
11.67,0.64964,-1.1367,0.83525
11.685,0.64966,-1.1367,0.83521
11.7,0.64968,-1.1367,0.8352
11.715,0.64969,-1.1367,0.8352
11.73,0.64969,-1.1367,0.83506
11.745,0.64969,-1.1367,0.83476
11.76,0.64969,-1.1367,0.8346
11.775,0.64967,-1.1367,0.8346
11.79,0.64966,-1.1367,0.8346
11.805,0.64967,-1.1367,0.83473
11.82,0.64968,-1.1367,0.83482
11.835,0.6497,-1.1367,0.8349
11.85,0.64972,-1.1367,0.83499
11.865,0.64967,-1.1367,0.83514
11.88,0.64967,-1.1367,0.8352
11.895,0.64967,-1.1367,0.83525
11.91,0.64967,-1.1367,0.8353
11.925,0.64968,-1.1367,0.83515
11.94,0.64968,-1.1367,0.83501
11.955,0.6497,-1.1367,0.835
11.97,0.64971,-1.1367,0.835
11.985,0.64968,-1.1367,0.83483
12,0.64966,-1.1368,0.83481
12.015,0.64965,-1.1368,0.83489
12.03,0.64965,-1.1367,0.83497
12.045,0.64964,-1.1367,0.83506
12.06,0.64966,-1.1367,0.83509
12.075,0.64967,-1.1367,0.83507
12.09,0.64968,-1.1367,0.83504
12.105,0.64968,-1.1367,0.83502
12.12,0.64967,-1.1366,0.83505
12.135,0.64964,-1.1367,0.83518
12.15,0.6496,-1.1367,0.8353
12.165,0.64964,-1.1367,0.83524
12.18,0.64968,-1.1367,0.83518
12.195,0.64971,-1.1367,0.83511
12.21,0.6497,-1.1367,0.83508
12.225,0.64967,-1.1367,0.83505
12.24,0.64963,-1.1367,0.83503
12.255,0.6496,-1.1367,0.835
12.27,0.64959,-1.1367,0.83512
12.285,0.64961,-1.1367,0.83515
12.3,0.64963,-1.1367,0.83519
12.315,0.64965,-1.1367,0.83522
12.33,0.64966,-1.1367,0.83525
12.345,0.64967,-1.1367,0.83527
12.36,0.64967,-1.1367,0.83528
12.375,0.64964,-1.1367,0.83515
12.39,0.64962,-1.1368,0.8351
12.405,0.64963,-1.1368,0.8351
12.42,0.64965,-1.1368,0.83508
12.435,0.64969,-1.1367,0.83504
12.45,0.64973,-1.1367,0.835
12.465,0.64973,-1.1367,0.8349
12.48,0.6497,-1.1367,0.8349
12.495,0.64967,-1.1367,0.8349
12.51,0.64966,-1.1367,0.8349
12.525,0.64966,-1.1367,0.83491
12.54,0.64967,-1.1367,0.83495
12.555,0.64968,-1.1367,0.83499
12.57,0.64968,-1.1367,0.83504
12.585,0.64969,-1.1367,0.83511
12.6,0.64969,-1.1367,0.83517
12.615,0.64968,-1.1367,0.8352
12.63,0.64966,-1.1367,0.8352
12.645,0.64965,-1.1367,0.83512
12.66,0.64965,-1.1368,0.83501
12.675,0.64969,-1.1368,0.83485
12.69,0.64971,-1.1367,0.83479
12.705,0.64973,-1.1367,0.83473
12.72,0.64973,-1.1367,0.83475
12.735,0.64968,-1.1367,0.83487
12.75,0.64962,-1.1367,0.83499
12.765,0.64962,-1.1367,0.835
12.78,0.64962,-1.1367,0.835
12.795,0.64962,-1.1367,0.8347
12.81,0.6496,-1.1366,0.8324
12.825,0.64961,-1.1365,0.8309
12.84,0.65007,-1.1359,0.82364
12.855,0.6506,-1.1352,0.8155
12.87,0.65086,-1.135,0.814
12.885,0.65121,-1.1348,0.8118
12.9,0.65218,-1.1341,0.80505
12.915,0.65298,-1.1335,0.79885
12.93,0.65333,-1.133,0.79416
12.945,0.65368,-1.1325,0.78948
12.96,0.65405,-1.132,0.7843
12.975,0.65441,-1.1313,0.77857
12.99,0.65467,-1.1309,0.77441
13.005,0.65492,-1.1305,0.7706
13.02,0.65505,-1.1303,0.7691
13.035,0.65538,-1.1302,0.76596
13.05,0.65595,-1.1299,0.76094
13.065,0.65647,-1.1296,0.75592
13.08,0.6569,-1.1291,0.75088
13.095,0.65733,-1.1287,0.74583
13.11,0.65776,-1.1283,0.74079
13.125,0.65835,-1.1276,0.73446
13.14,0.65913,-1.1267,0.72667
13.155,0.66,-1.1258,0.71853
13.17,0.66064,-1.1254,0.71341
13.185,0.66104,-1.1252,0.7095
13.2,0.66145,-1.125,0.70558
13.215,0.66163,-1.1248,0.703
13.23,0.66176,-1.1247,0.70075
13.245,0.66238,-1.1238,0.6908
13.26,0.66303,-1.123,0.68102
13.275,0.66369,-1.1227,0.67589
13.29,0.66435,-1.1223,0.67076
13.305,0.66502,-1.1219,0.66563
13.32,0.66549,-1.1215,0.66014
13.335,0.66592,-1.1211,0.65456
13.35,0.66635,-1.1206,0.64898
13.365,0.66678,-1.1202,0.6434
13.38,0.6672,-1.1198,0.63873
13.395,0.66818,-1.1191,0.63172
13.41,0.66915,-1.1185,0.6247
13.425,0.66951,-1.1183,0.62206
13.44,0.66972,-1.1182,0.62051
13.455,0.67022,-1.1177,0.61296
13.47,0.6708,-1.1171,0.60391
13.485,0.67144,-1.1166,0.59662
13.5,0.67209,-1.1161,0.5896
13.515,0.67273,-1.1157,0.58258
13.53,0.67325,-1.1153,0.5775
13.545,0.6735,-1.1153,0.57629
13.56,0.67388,-1.1151,0.57335
13.575,0.67461,-1.1145,0.56567
13.59,0.67533,-1.1139,0.55799
13.605,0.67605,-1.1134,0.55031
13.62,0.67689,-1.1129,0.54247
13.635,0.67773,-1.1124,0.53461
13.65,0.67861,-1.112,0.52699
13.665,0.67916,-1.1116,0.52121
13.68,0.67969,-1.1112,0.51553
13.695,0.68021,-1.1108,0.50986
13.71,0.68077,-1.1104,0.50411
13.725,0.68144,-1.1101,0.49814
13.74,0.68212,-1.1097,0.49216
13.755,0.68279,-1.1094,0.48619
13.77,0.68314,-1.1092,0.483
13.785,0.68334,-1.1092,0.4812
13.8,0.68407,-1.1086,0.47253
13.815,0.68508,-1.1078,0.46043
13.83,0.68567,-1.1074,0.45416
13.845,0.68621,-1.1071,0.44992
13.86,0.68718,-1.1067,0.44322
13.875,0.68814,-1.1063,0.43653
13.89,0.68859,-1.1061,0.43274
13.905,0.68877,-1.106,0.4304
13.92,0.68955,-1.1055,0.4208
13.935,0.69033,-1.105,0.4112
13.95,0.6907,-1.1047,0.40708
13.965,0.69089,-1.1047,0.40569
13.98,0.69115,-1.1046,0.40373
13.995,0.69263,-1.1043,0.39362
14.01,0.69336,-1.1039,0.38636
14.025,0.6939,-1.1035,0.37981
14.04,0.69444,-1.1031,0.37327
14.055,0.69499,-1.1027,0.36672
14.07,0.6956,-1.1025,0.36142
14.085,0.69625,-1.1024,0.35694
14.1,0.69691,-1.1022,0.35247
14.115,0.69757,-1.1021,0.348
14.13,0.69842,-1.1018,0.34141
14.145,0.69911,-1.1014,0.33412
14.16,0.69981,-1.101,0.32683
14.175,0.7002,-1.1008,0.32301
14.19,0.70043,-1.1007,0.32093
14.205,0.70185,-1.1005,0.31178
14.22,0.70353,-1.1002,0.30103
14.235,0.70377,-1.1001,0.29891
14.25,0.70421,-1.0999,0.29455
14.265,0.70503,-1.0995,0.28569
14.28,0.70583,-1.0991,0.27748
14.295,0.70656,-1.099,0.27186
14.31,0.70729,-1.0989,0.26624
14.325,0.70802,-1.0988,0.26062
14.34,0.70834,-1.0987,0.25796
14.355,0.70855,-1.0987,0.25604
14.37,0.70954,-1.0982,0.24737
14.385,0.71093,-1.0976,0.23531
14.4,0.71149,-1.0974,0.23077
14.415,0.71176,-1.0973,0.22896
14.43,0.71262,-1.0973,0.223
14.445,0.71363,-1.0973,0.216
14.46,0.71386,-1.0973,0.21341
14.475,0.71457,-1.097,0.20601
14.49,0.71571,-1.0965,0.19439
14.505,0.71643,-1.0962,0.18742
14.52,0.71668,-1.0961,0.18573
14.535,0.71715,-1.0961,0.18311
14.55,0.71824,-1.0961,0.17788
14.565,0.71934,-1.0961,0.17265
14.58,0.72028,-1.0959,0.16772
14.595,0.72085,-1.0956,0.16438
14.61,0.72142,-1.0954,0.16103
14.625,0.72186,-1.0951,0.15854
14.64,0.72204,-1.095,0.15777
14.655,0.72249,-1.0949,0.15725
14.67,0.72335,-1.0948,0.15711
14.685,0.72412,-1.0948,0.15696
14.7,0.7245,-1.0948,0.15673
14.715,0.72575,-1.0946,0.15459
14.73,0.72714,-1.0943,0.15215
14.745,0.72782,-1.0942,0.15091
14.76,0.72825,-1.0941,0.15011
14.775,0.72983,-1.0938,0.14848
14.79,0.73159,-1.0935,0.14673
14.805,0.73203,-1.0935,0.14662
14.82,0.73228,-1.0935,0.14676
14.835,0.73394,-1.0936,0.14688
14.85,0.7345,-1.0936,0.1462
14.865,0.73491,-1.0935,0.1451
14.88,0.73591,-1.0932,0.1421
14.895,0.7369,-1.0929,0.1391
14.91,0.73812,-1.0925,0.13752
14.925,0.73913,-1.0923,0.13736
14.94,0.74015,-1.0922,0.13721
14.955,0.74116,-1.092,0.13705
14.97,0.74242,-1.0919,0.13749
14.985,0.74379,-1.0919,0.13823
15,0.74517,-1.092,0.13896
15.015,0.74624,-1.092,0.13939
15.03,0.74647,-1.092,0.13897
15.045,0.7468,-1.0919,0.13805
15.06,0.74775,-1.0915,0.13394
15.075,0.74868,-1.091,0.13005
15.09,0.74904,-1.0909,0.12934
15.105,0.75015,-1.0907,0.13001
15.12,0.75163,-1.0905,0.13137
15.135,0.75247,-1.0905,0.13233
15.15,0.75274,-1.0905,0.13296
15.165,0.75323,-1.0906,0.13384
15.18,0.75516,-1.0908,0.13638
15.195,0.7561,-1.0909,0.1374
15.21,0.75636,-1.0908,0.1374
15.225,0.75728,-1.0906,0.13607
15.24,0.75862,-1.0902,0.13385
15.255,0.75906,-1.09,0.13288
15.27,0.75975,-1.0898,0.13191
15.285,0.76108,-1.0894,0.13076
15.3,0.76242,-1.0891,0.1296
15.315,0.76275,-1.0891,0.12985
15.33,0.76308,-1.0891,0.1301
15.345,0.76443,-1.0894,0.13275
15.36,0.76579,-1.0897,0.13539
15.375,0.76674,-1.0896,0.13582
15.39,0.76754,-1.0894,0.13543
15.405,0.76834,-1.0891,0.13504
15.42,0.76914,-1.0889,0.13465
15.435,0.77012,-1.0886,0.13325
15.45,0.77121,-1.0883,0.13118
15.465,0.7723,-1.088,0.1291
15.48,0.77331,-1.0877,0.12736
15.495,0.77381,-1.0877,0.12784
15.51,0.77459,-1.0879,0.12956
15.525,0.77552,-1.0881,0.13191
15.54,0.77645,-1.0883,0.13425
15.555,0.77769,-1.0884,0.13623
15.57,0.77848,-1.0882,0.13597
15.585,0.77927,-1.0879,0.1357
15.6,0.78006,-1.0876,0.13544
15.615,0.78098,-1.0874,0.13464
15.63,0.78203,-1.0872,0.13322
15.645,0.78309,-1.087,0.1318
15.66,0.78414,-1.0868,0.13038
15.675,0.7846,-1.0867,0.13003
15.69,0.78484,-1.0867,0.13007
15.705,0.78542,-1.0868,0.13065
15.72,0.78697,-1.087,0.13272
15.735,0.78805,-1.087,0.1343
15.75,0.78907,-1.0869,0.1358
15.765,0.79009,-1.0869,0.1373
15.78,0.79143,-1.0867,0.13762
15.795,0.79203,-1.0865,0.13623
15.81,0.79263,-1.0862,0.13485
15.825,0.79323,-1.086,0.13346
15.84,0.79383,-1.0858,0.13207
15.855,0.79434,-1.0856,0.12991
15.87,0.79526,-1.0854,0.12229
15.885,0.7964,-1.0852,0.11207
15.9,0.79706,-1.0851,0.10625
15.915,0.7973,-1.0852,0.10429
15.93,0.79822,-1.0854,0.097235
15.945,0.7996,-1.0857,0.086792
15.96,0.80014,-1.0856,0.082491
15.975,0.80087,-1.0853,0.077003
15.99,0.80197,-1.0848,0.069081
16.005,0.80279,-1.0845,0.063317
16.02,0.80305,-1.0844,0.061869
16.035,0.80357,-1.0844,0.059026
16.05,0.8045,-1.0845,0.05409
16.065,0.80553,-1.0846,0.050791
16.08,0.80678,-1.0847,0.050766
16.095,0.80802,-1.0849,0.05074
16.11,0.80926,-1.085,0.050714
16.125,0.81041,-1.085,0.051545
16.14,0.81143,-1.0849,0.053355
16.155,0.81245,-1.0847,0.055166
16.17,0.81348,-1.0846,0.056976
16.185,0.81452,-1.0844,0.056251
16.2,0.81495,-1.0844,0.054431
16.215,0.81537,-1.0843,0.052611
16.23,0.8158,-1.0843,0.050792
16.245,0.81628,-1.0842,0.049008
16.26,0.81709,-1.0842,0.047877
16.275,0.81812,-1.0841,0.04727
16.29,0.81915,-1.0841,0.046664
16.305,0.82013,-1.084,0.047076
16.32,0.82103,-1.0841,0.049016
16.335,0.82193,-1.0842,0.050955
16.35,0.82283,-1.0843,0.052895
16.365,0.82383,-1.0844,0.05382
16.38,0.82455,-1.0843,0.05247
16.395,0.82526,-1.0843,0.05112
16.41,0.82598,-1.0842,0.04977
16.425,0.82631,-1.0841,0.048882
16.44,0.82654,-1.0841,0.048109
16.455,0.82831,-1.0836,0.04375
16.47,0.8295,-1.0833,0.041214
16.485,0.82991,-1.0833,0.040786
16.5,0.83114,-1.0832,0.03638
16.515,0.83257,-1.0831,0.03098
16.53,0.83298,-1.083,0.028475
16.545,0.83314,-1.083,0.026694
16.56,0.83377,-1.083,0.018191
16.575,0.83452,-1.083,0.0082688
16.59,0.83477,-1.083,0.0061125
16.605,0.83512,-1.083,0.0035193
16.62,0.83678,-1.083,-0.0051922
16.635,0.83813,-1.0831,-0.0125
16.65,0.83889,-1.083,-0.017
16.665,0.83964,-1.0829,-0.0215
16.68,0.84039,-1.0828,-0.026
16.695,0.8407,-1.0828,-0.028171
16.71,0.8409,-1.0828,-0.029759
16.725,0.84233,-1.083,-0.031857
16.74,0.84485,-1.0835,-0.0344
16.755,0.84537,-1.0837,-0.033131
16.77,0.846,-1.0839,-0.031937
16.785,0.84694,-1.0839,-0.030951
16.8,0.84789,-1.084,-0.029966
16.815,0.84807,-1.0839,-0.030678
16.83,0.8482,-1.0838,-0.031511
16.845,0.84922,-1.0835,-0.03503
16.86,0.85101,-1.0831,-0.0409
16.875,0.85137,-1.0831,-0.041055
16.89,0.8518,-1.0832,-0.041062
16.905,0.85335,-1.0837,-0.038993
16.92,0.85474,-1.0841,-0.037082
16.935,0.85505,-1.0843,-0.036195
16.95,0.85568,-1.0844,-0.035778
16.965,0.85645,-1.0846,-0.035594
16.98,0.85723,-1.0847,-0.03541
16.995,0.85811,-1.0846,-0.036211
17.01,0.85913,-1.0844,-0.038489
17.025,0.86015,-1.0841,-0.040767
17.04,0.86117,-1.0839,-0.043044
17.055,0.86161,-1.0838,-0.0438
17.07,0.86192,-1.0838,-0.044175
17.085,0.86305,-1.0842,-0.04289
17.1,0.86424,-1.0846,-0.041487
17.115,0.86465,-1.0848,-0.040488
17.13,0.86518,-1.085,-0.039322
17.145,0.86637,-1.0852,-0.037531
17.16,0.86757,-1.0854,-0.035739
17.175,0.86804,-1.0854,-0.035548
17.19,0.86847,-1.0853,-0.035761
17.205,0.86984,-1.0852,-0.03817
17.22,0.8712,-1.085,-0.040579
17.235,0.87179,-1.085,-0.041858
17.25,0.87276,-1.085,-0.042274
17.265,0.87405,-1.0851,-0.042231
17.28,0.87507,-1.0851,-0.042067
17.295,0.87535,-1.0852,-0.041567
17.31,0.87582,-1.0854,-0.040579
17.325,0.87682,-1.0858,-0.03825
17.34,0.87783,-1.0862,-0.035921
17.355,0.87853,-1.0863,-0.035153
17.37,0.87958,-1.0861,-0.039674
17.385,0.88079,-1.0857,-0.045911
17.4,0.88182,-1.0854,-0.0517
17.415,0.88218,-1.0852,-0.0557
17.43,0.88289,-1.0852,-0.062408
17.445,0.88383,-1.0852,-0.07092
17.46,0.88477,-1.0853,-0.079433
17.475,0.88499,-1.0854,-0.080737
17.49,0.88516,-1.0856,-0.081526
17.505,0.88566,-1.0859,-0.085171
17.52,0.88667,-1.0864,-0.0931
17.535,0.8876,-1.0861,-0.10225
17.55,0.88853,-1.0859,-0.11141
17.565,0.88919,-1.0857,-0.1175
17.58,0.88947,-1.0856,-0.119
17.595,0.89012,-1.0857,-0.11997
17.61,0.89182,-1.0861,-0.11949
17.625,0.89325,-1.0865,-0.11897
17.64,0.89361,-1.0866,-0.11833
17.655,0.89436,-1.0867,-0.11786
17.67,0.89586,-1.0868,-0.11773
17.685,0.89638,-1.0868,-0.11802
17.7,0.89665,-1.0868,-0.11842
17.715,0.898,-1.0869,-0.11892
17.73,0.89953,-1.087,-0.11939
17.745,0.89979,-1.0871,-0.11925
17.76,0.90005,-1.0872,-0.11912
17.775,0.90103,-1.0877,-0.11925
17.79,0.9024,-1.0882,-0.1201
17.805,0.90316,-1.088,-0.12198
17.82,0.90392,-1.0878,-0.12385
17.835,0.90467,-1.0876,-0.12572
17.85,0.90505,-1.0875,-0.12659
17.865,0.90532,-1.0875,-0.1272
17.88,0.90657,-1.0876,-0.12758
17.895,0.90831,-1.0879,-0.12785
17.91,0.90951,-1.0882,-0.12758
17.925,0.91017,-1.0884,-0.12652
17.94,0.91135,-1.089,-0.1244
17.955,0.91253,-1.0896,-0.12228
17.97,0.91282,-1.0897,-0.12208
17.985,0.91297,-1.0898,-0.12217
18,0.91377,-1.0896,-0.12436
18.015,0.91488,-1.0893,-0.12759
18.03,0.91567,-1.0891,-0.1296
18.045,0.91628,-1.089,-0.13038
18.06,0.9177,-1.0892,-0.13022
18.075,0.91912,-1.0895,-0.13005
18.09,0.91981,-1.0897,-0.12943
18.105,0.92014,-1.0898,-0.12857
18.12,0.92107,-1.0903,-0.12657
18.135,0.92215,-1.0908,-0.12428
18.15,0.92317,-1.0911,-0.12308
18.165,0.92399,-1.0911,-0.12489
18.18,0.92481,-1.091,-0.12669
18.195,0.92563,-1.0909,-0.1285
18.21,0.92644,-1.0908,-0.13029
18.225,0.92725,-1.0908,-0.13206
18.24,0.92805,-1.0908,-0.13382
18.255,0.92885,-1.0908,-0.13559
18.27,0.92969,-1.0909,-0.13995
18.285,0.93056,-1.0911,-0.14604
18.3,0.93142,-1.0913,-0.15212
18.315,0.93219,-1.0914,-0.15763
18.33,0.93241,-1.0915,-0.15933
18.345,0.93288,-1.0916,-0.16293
18.36,0.93434,-1.0918,-0.17406
18.375,0.9353,-1.0919,-0.18119
18.39,0.93567,-1.0919,-0.18373
18.405,0.93642,-1.092,-0.18859
18.42,0.9372,-1.0921,-0.19361
18.435,0.93799,-1.0923,-0.19863
18.45,0.93882,-1.0925,-0.20475
18.465,0.93968,-1.0927,-0.21144
18.48,0.94053,-1.093,-0.21812
18.495,0.94139,-1.0932,-0.2248
18.51,0.94254,-1.0935,-0.23184
18.525,0.94328,-1.0936,-0.23656
18.54,0.94402,-1.0938,-0.24129
18.555,0.94472,-1.0939,-0.24585
18.57,0.94495,-1.094,-0.24817
18.585,0.94551,-1.0941,-0.25324
18.6,0.94647,-1.0942,-0.26147
18.615,0.94734,-1.0943,-0.26884
18.63,0.94764,-1.0944,-0.2706
18.645,0.94823,-1.0946,-0.27328
18.66,0.94964,-1.0953,-0.27845
18.675,0.95066,-1.0957,-0.28185
18.69,0.95093,-1.0959,-0.2817
18.705,0.9512,-1.096,-0.28155
18.72,0.95327,-1.0967,-0.28145
18.735,0.95551,-1.0974,-0.2816
18.75,0.95575,-1.0974,-0.28235
18.765,0.95608,-1.0974,-0.28338
18.78,0.95698,-1.0973,-0.28627
18.795,0.95762,-1.0974,-0.28797
18.81,0.95786,-1.0975,-0.2879
18.825,0.95868,-1.098,-0.28801
18.84,0.95955,-1.0985,-0.28814
18.855,0.96016,-1.0988,-0.28833
18.87,0.96049,-1.0989,-0.28862
18.885,0.96176,-1.0991,-0.28948
18.9,0.96337,-1.0993,-0.29054
18.915,0.96451,-1.0995,-0.29126
18.93,0.96515,-1.0997,-0.29156
18.945,0.96589,-1.1002,-0.29178
18.96,0.96662,-1.1006,-0.29201
18.975,0.96728,-1.101,-0.29224
18.99,0.96746,-1.1011,-0.29251
19.005,0.96808,-1.1013,-0.29323
19.02,0.96893,-1.1015,-0.29417
19.035,0.96959,-1.1017,-0.2949
19.05,0.96989,-1.1017,-0.29519
19.065,0.97065,-1.1018,-0.29568
19.08,0.97267,-1.102,-0.29672
19.095,0.97388,-1.1023,-0.2969
19.11,0.97444,-1.1026,-0.29621
19.125,0.97539,-1.1032,-0.29477
19.14,0.97633,-1.1038,-0.29333
19.155,0.97728,-1.1044,-0.29188
19.17,0.97815,-1.1046,-0.29262
19.185,0.97899,-1.1048,-0.29415
19.2,0.97983,-1.1049,-0.29568
19.215,0.98047,-1.105,-0.29689
19.23,0.98079,-1.105,-0.2976
19.245,0.98198,-1.1052,-0.29798
19.26,0.98329,-1.1054,-0.29831
19.275,0.98425,-1.1056,-0.29834
19.29,0.98465,-1.1058,-0.29793
19.305,0.98571,-1.1063,-0.29659
19.32,0.98709,-1.107,-0.29477
19.335,0.98795,-1.1075,-0.29385
19.35,0.98823,-1.1076,-0.29395
19.365,0.98881,-1.1078,-0.29438
19.38,0.98973,-1.108,-0.29519
19.395,0.99061,-1.1081,-0.29602
19.41,0.99135,-1.1081,-0.29688
19.425,0.99228,-1.1082,-0.29772
19.44,0.99321,-1.1083,-0.2985
19.455,0.99415,-1.1088,-0.29853
19.47,0.99508,-1.1092,-0.29856
19.485,0.99601,-1.1097,-0.29859
19.5,0.99671,-1.1101,-0.2986
19.515,0.99717,-1.1104,-0.29857
19.53,0.99831,-1.1109,-0.29808
19.545,0.99945,-1.1114,-0.2976
19.56,0.99989,-1.1115,-0.29741
19.575,1.0001,-1.1116,-0.29731
19.59,1.0013,-1.1116,-0.29835
19.605,1.0022,-1.1116,-0.29927
19.62,1.0025,-1.1116,-0.2998
19.635,1.0038,-1.1119,-0.30018
19.65,1.0054,-1.1122,-0.30054
19.665,1.0064,-1.1125,-0.30041
19.68,1.0069,-1.1127,-0.29981
19.695,1.0077,-1.1133,-0.29847
19.71,1.0085,-1.1139,-0.29712
19.725,1.0094,-1.1144,-0.29578
19.74,1.0096,-1.1146,-0.29566
19.755,1.0101,-1.1147,-0.29941
19.77,1.0111,-1.1146,-0.30869
19.785,1.0119,-1.1145,-0.31629
19.8,1.0122,-1.1144,-0.31924
19.815,1.0127,-1.1144,-0.32343
19.83,1.014,-1.1146,-0.3326
19.845,1.0148,-1.1148,-0.33856
19.86,1.0149,-1.115,-0.3397
19.875,1.0152,-1.1155,-0.34454
19.89,1.0155,-1.1159,-0.34938
19.905,1.0158,-1.1164,-0.35422
19.92,1.0167,-1.1168,-0.3598
19.935,1.0181,-1.1172,-0.36623
19.95,1.0196,-1.1176,-0.37267
19.965,1.021,-1.118,-0.3791
19.98,1.0215,-1.1181,-0.37869
19.995,1.022,-1.1183,-0.37792
20.01,1.0237,-1.1191,-0.37223
20.025,1.0252,-1.1198,-0.367
20.04,1.026,-1.1201,-0.3677
20.055,1.0268,-1.1204,-0.36948
20.07,1.0276,-1.1207,-0.37125
20.085,1.0282,-1.1208,-0.37264
20.1,1.0285,-1.1209,-0.37359
20.115,1.0292,-1.121,-0.37493
20.13,1.0304,-1.1212,-0.37671
20.145,1.031,-1.1214,-0.3772
20.16,1.0314,-1.1216,-0.37697
20.175,1.032,-1.1222,-0.37649
20.19,1.0325,-1.1226,-0.37627
20.205,1.0327,-1.1228,-0.37643
20.22,1.0335,-1.1231,-0.37675
20.235,1.0346,-1.1236,-0.37715
20.25,1.0355,-1.1239,-0.37729
20.265,1.0361,-1.1241,-0.37702
20.28,1.038,-1.1247,-0.37616
20.295,1.0396,-1.1252,-0.37545
20.31,1.0401,-1.1254,-0.37525
20.325,1.0409,-1.1259,-0.37543
20.34,1.0419,-1.1265,-0.37574
20.355,1.0426,-1.1269,-0.37598
20.37,1.0429,-1.1271,-0.37608
20.385,1.0436,-1.1273,-0.37603
20.4,1.0443,-1.1275,-0.37597
20.415,1.045,-1.1277,-0.37591
20.43,1.0463,-1.1281,-0.37603
20.445,1.0473,-1.1285,-0.37609
20.46,1.0483,-1.1289,-0.37614
20.475,1.0493,-1.1292,-0.3762
20.49,1.0502,-1.1297,-0.37618
20.505,1.051,-1.1303,-0.37615
20.52,1.0519,-1.1308,-0.37612
20.535,1.0531,-1.1314,-0.3762
20.55,1.0537,-1.1315,-0.37756
20.565,1.0544,-1.1317,-0.37892
20.58,1.055,-1.1318,-0.38028
20.595,1.0555,-1.1319,-0.38207
20.61,1.0558,-1.1319,-0.38435
20.625,1.0566,-1.132,-0.39084
20.64,1.0575,-1.1321,-0.39764
20.655,1.0584,-1.1322,-0.40443
20.67,1.0591,-1.1325,-0.40963
20.685,1.0598,-1.1331,-0.41344
20.7,1.0605,-1.1337,-0.41726
20.715,1.0612,-1.1343,-0.42107
20.73,1.062,-1.1348,-0.42701
20.745,1.063,-1.1352,-0.43539
20.76,1.064,-1.1355,-0.44378
20.775,1.0649,-1.1359,-0.45183
20.79,1.0655,-1.1362,-0.45536
20.805,1.0661,-1.1365,-0.45888
20.82,1.0666,-1.1368,-0.46241
20.835,1.0672,-1.1371,-0.46622
20.85,1.0678,-1.1373,-0.47402
20.865,1.0684,-1.1375,-0.48182
