23.31,0.081,-0.36057
23.325,0.081,-0.3613
23.34,0.081,-0.36206
23.355,0.081,-0.36303
23.37,0.081,-0.364
23.385,0.081,-0.364
23.4,0.081,-0.36206
23.415,0.081,-0.35916
23.43,0.0801,-0.3544
23.445,0.078323,-0.30484
23.46,0.072032,-0.13548
23.475,0.067,0
23.49,0.067,0
23.505,0.067,0
23.52,0.067,0
23.535,0.067,0
23.55,0.067,0
23.565,0.067,0
23.58,0.067,0
23.595,0.067,0
23.61,0.067,0
23.625,0.067,0
23.64,0.067,0
23.655,0.067,0
23.67,0.067,0
23.685,0.067,0
23.7,0.067,0
23.715,0.067,0
23.73,0.067,0
23.745,0.067,0
23.76,0.067,0
23.775,0.067,0
23.79,0.067,0
23.805,0.067,0
23.82,0.067,0
23.835,0.067,0
23.85,0.067,0
23.865,0.067,0
23.88,0.067,0
23.895,0.067,0
23.91,0.067,0
23.925,0.067,0
23.94,0.067,0
23.955,0.067,0
23.97,0.067,0
23.985,0.067,0
24,0.067,0
24.015,0.067,0
24.03,0.067,0
24.045,0.067,0
24.06,0.067,0
24.075,0.067645,-0.019226
24.09,0.072484,-0.16342
24.105,0.077,-0.29795
24.12,0.077,-0.2972
24.135,0.077,-0.29594
24.15,0.077,-0.29448
24.165,0.077,-0.294
24.18,0.077,-0.293
24.195,0.077,-0.293
24.21,0.077,-0.2934
24.225,0.077,-0.294
24.24,0.077,-0.29298
24.255,0.077,-0.29188
24.27,0.076927,-0.29027
24.285,0.076561,-0.28661
24.3,0.076195,-0.28295
24.315,0.0697,-0.084302
24.33,0.067,0
24.345,0.067,0
24.36,0.067,0
24.375,0.067,0
24.39,0.067,0
24.405,0.067,0
24.42,0.067,0
24.435,0.067,0
24.45,0.067,0
24.465,0.067,0
24.48,0.067,0
24.495,0.067,0
24.51,0.067,0
24.525,0.067,0
24.54,0.067,0
24.555,0.067,0
24.57,0.067,0
24.585,0,0
24.6,0.046899,0
24.615,0.067,0
24.63,0.067,0
24.645,0.067,0
24.66,0.067,0
24.675,0.067226,-0.0074837
24.69,0.070613,-0.11974
24.705,0.074,-0.232
24.72,0.074,-0.232
24.735,0.074,-0.23168
24.75,0.074,-0.23119
24.765,0.074,-0.2337
24.78,0.074,-0.23671
24.795,0.074,-0.23961
24.81,0.074,-0.2413
24.825,0.0748,-0.2428
24.84,0.075,-0.24384
24.855,0.075,-0.24481
24.87,0.075,-0.245
24.885,0.075,-0.24433
24.9,0.0749,-0.2429
24.915,0.074,-0.242
24.93,0.074,-0.23925
24.945,0.070182,-0.10773
24.96,0.067,0
24.975,0.067,0
24.99,0.067,0
25.005,0.067,0
25.02,0.067,0
25.035,0.067,0
25.05,0.067,0
25.065,0.067,0
25.08,0.067,0
25.095,0.067,0
25.11,0.067,0
25.125,0.067,0
25.14,0.067,0
25.155,0.067,0
25.17,0.067,0
25.185,0.067,0
25.2,0.067,0
25.215,0.067,0
25.23,0.067,0
25.245,0.067,0
25.26,0.067,0
25.275,0.067,0
25.29,0.067,0
25.305,0.067,0
25.32,0.067,0
25.335,0.067,0
25.35,0.067,0
25.365,0.067,0
25.38,0.067,0
25.395,0.067,0
25.41,0.069323,-0.077806
25.425,0.072226,-0.17506
25.44,0.073,-0.2032
25.455,0.073,-0.20441
25.47,0.073,-0.20295
25.485,0.073,-0.20149
25.5,0.073,-0.2
25.515,0.072833,-0.198
25.53,0.072333,-0.195
25.545,0.072,-0.193
25.56,0.0504,-0.1351
25.575,0.0144,-0.038601
25.59,0.058909,-0.15545
25.605,0.072,-0.1872
25.62,0.072,-0.1832
25.635,0.072,-0.17809
25.65,0.072,-0.1702
25.665,0.071707,-0.16373
25.68,0.071341,-0.15715
25.695,0.0706,-0.1359
25.71,0.067,0
25.725,0.067,0
25.74,0.067,0
25.755,0.067,0
25.77,0.067,0
25.785,0.067,0
25.8,0.067,0
25.815,0.067,0
25.83,0.067,0
25.845,0.067,0
25.86,0.067,0
25.875,0.067,0
25.89,0.067,0
25.905,0.067,0
25.92,0.067,0
25.935,0.067,0
25.95,0.067,0
25.965,0.067,0
25.98,0.067,0
25.995,0.067,0
26.01,0.067,0
26.025,0.067,0
26.04,0.067,0
26.055,0.067,0
26.07,0.067,0
26.085,0.067,0
26.1,0.067,0
26.115,0.067,0
26.13,0.067,0
26.145,0.067,0
26.16,0.067,0
26.175,0.067,0
26.19,0.067,0
26.205,0.067129,-0.0041934
26.22,0.068097,-0.035645
26.235,0.069,-0.065
26.25,0.069,-0.0644
26.265,0.068952,-0.062572
26.28,0.068238,-0.056143
26.295,0.068,-0.052
26.31,0.068,-0.053463
26.325,0.068,-0.054927
26.34,0.068,-0.0572
26.355,0.0683,-0.0602
26.37,0.0688,-0.0622
26.385,0.069,-0.063
26.4,0.068675,-0.0617
26.415,0.0683,-0.0602
26.43,0.068,-0.058516
26.445,0.068,-0.056097
26.46,0.068,-0.0536
26.475,0.068,-0.052
26.49,0.068,-0.051529
26.505,0.068,-0.050941
26.52,0.068,-0.050353
26.535,0.068,-0.05
26.55,0.068,-0.05
26.565,0.068,-0.05
26.58,0.068,-0.047
26.595,0.068,-0.047
26.61,0.068,-0.0452
26.625,0.068,-0.0443
26.64,0.068,-0.04355
26.655,0.068,-0.043
26.67,0.068,-0.043
26.685,0.068,-0.041
26.7,0.068,-0.041
26.715,0.068,-0.041839
26.73,0.068,-0.042806
26.745,0.068,-0.043
26.76,0.068,-0.041871
26.775,0.068,-0.039452
26.79,0.068,-0.038
26.805,0.068,-0.038097
26.82,0.068,-0.039548
26.835,0.068,-0.041
26.85,0.068,-0.041
26.865,0.068,-0.040032
26.88,0.068,-0.038581
26.895,0.068,-0.036839
26.91,0.068,-0.034903
26.925,0.068,-0.033238
26.94,0.068,-0.032
26.955,0.068,-0.0313
26.97,0.068,-0.0298
26.985,0.068,-0.029
27,0.067633,-0.0268
27.015,0.067133,-0.0238
27.03,0.067,-0.018
27.045,0.067,-0.018
27.06,0.067,-0.018
27.075,0.067,-0.018
27.09,0.067,-0.02
27.105,0.067,-0.022143
27.12,0.067,-0.0248
27.135,0.067,-0.023182
27.15,0.067,-0.0184
27.165,0.067,-0.01345
27.18,0.067,-0.0102
27.195,0.067,-0.009
27.21,0.067,-0.0094667
27.225,0.067,-0.010467
27.24,0.067,-0.011
27.255,0.067,-0.014
27.27,0.067,-0.0122
27.285,0.067,-0.0088182
27.3,0.067,-0.006
27.315,0.067,-0.0035
27.33,0.067,-0.0010909
27.345,0.067,0
27.36,0.067,0
27.375,0.067,0
27.39,0.067,0
27.405,0.067,0
27.42,0.067,0
27.435,0.067,-0.0014
27.45,0.067,-0.002
27.465,0.067,-0.0014
27.48,0.067,0
27.495,0.067,0
27.51,0.067,-1.9075e-09
27.525,0.067,-0.0035
27.54,0.067,-0.007
27.555,0.067,-0.0084286
27.57,0.067,-0.009
27.585,0.067,-0.0084
27.6,0.067,-0.0054
27.615,0.067,0.003
27.63,0.067,0.0152
27.645,0.0672,0.0238
27.66,0.068,0.028
27.675,0.068,0.03
27.69,0.068,0.03
27.705,0.067952,0.02681
27.72,0.067238,0.023952
27.735,0.067,0.023
27.75,0.067,0.022
27.765,0.067,0.021
27.78,0.067,0.021
27.795,0.067,0.0228
27.81,0.067,0.024333
27.825,0.067,0.0234
27.84,0.067,0.0204
27.855,0.067,0.0152
27.87,0.067,0.0088
27.885,0.067,0.0040001
27.9,0.067,0.0018182
27.915,0.067,0.00099998
27.93,0.067,0.002
27.945,0.067,0.0068182
27.96,0.067,0.0099
27.975,0.067,0.011
27.99,0.067,0.012286
28.005,0.067,0.014
28.02,0.067,0.014
28.035,0.067,0.0106
28.05,0.067,0.0083
28.065,0.067,0.0066
28.08,0.067,0.005
28.095,0.067,0.005
28.11,0.067,0.005
28.125,0.067,0.005
28.14,0.067,0.005
28.155,0.067,0.002
28.17,0.067,0.00057144
28.185,0.067,-0.0018
28.2,0.067,-0.0030909
28.215,0.067,-0.0038
28.23,0.067,-0.002
28.245,0.067,-0.002
28.26,0.067,0.0026
28.275,0.067,0.005
28.29,0.067,0.005
28.305,0.067,0.0032
28.32,0.067,0.00095239
28.335,0.067,-0.0024999
28.35,0.067,-0.005
28.365,0.067,-0.007
28.38,0.067,-0.0052
28.395,0.067,-0.00054546
28.41,0.067,0.0032
28.425,0.067,0.0061999
28.44,0.067,0.013
28.455,0.067,0.014
28.47,0.067,0.014
28.485,0.067,0.0083334
28.5,0.067,0.0033334
28.515,0.067,-9.9982e-05
28.53,0.067,-0.0016
28.545,0.067,-0.002
28.56,0.067,-0.00050001
28.575,0.067,0.005
28.59,0.030455,0.0031818
28.605,0.067,0.010273
28.62,0.067,0.0104
28.635,0.067,0.0075455
28.65,0.067,0.004
28.665,0.067,-0.0012727
28.68,0.067,-0.002
28.695,0.067,-0.002
28.71,0.067,-0.00095239
28.725,0.067,0.0025
28.74,0.067,0.009
28.755,0.067,0.014909
28.77,0.067,0.0178
28.785,0.067,0.017273
28.8,0.067,0.016
28.815,0.067,0.0131
28.83,0.067,0.0095455
28.845,0.067,0.009
28.86,0.067,0.0104
28.875,0.067,0.0165
28.89,0.067,0.0222
28.905,0.067091,0.025182
28.92,0.068,0.0285
28.935,0.068,0.0285
28.95,0.067762,0.026524
28.965,0.067048,0.025095
28.98,0.067,0.0222
28.995,0.067,0.019714
29.01,0.067,0.018
29.025,0.067,0.018
29.04,0.067,0.018818
29.055,0.067,0.021
29.07,0.067,0.021
29.085,0.067,0.021
29.1,0.067,0.0178
29.115,0.067,0.013273
29.13,0.067,0.009
29.145,0.067,0.0065
29.16,0.067,0.005
29.175,0.067,0.0064286
29.19,0.067,0.0088
29.205,0.067,0.011909
29.22,0.067,0.015318
29.235,0.067,0.018
29.25,0.067,0.0166
29.265,0.067,0.0137
29.28,0.067,0.0098
29.295,0.067,0.0069048
29.31,0.067,0.0054762
29.325,0.067,0.005
29.34,0.067,0.0059091
29.355,0.067,0.0106
29.37,0.067,0.0148
29.385,0.067,0.016
29.4,0.067,0.016
29.415,0.067,0.014769
29.43,0.067,0.012462
29.445,0.067,0.010154
29.46,0.067,0.0078462
29.475,0.067,0.0055385
29.49,0.067,0.0032308
29.505,0.067,0.002
29.52,0.067,0.0023
29.535,0.067,0.005
29.55,0.067,0.007
29.565,0.067,0.005
29.58,0.067,0.005
29.595,0.067,0.00040003
29.61,0.067,-0.0044545
29.625,0.067,-0.009
29.64,0.067,-0.009
29.655,0.067,-0.009
29.67,0.067,-0.009
29.685,0.067,-0.0066364
29.7,0.067,-0.0032
29.715,0.067,0
29.73,0.067,0
29.745,0.067,-0.002
29.76,0.067,-0.00050001
29.775,0.067,0
29.79,0.067,0
29.805,0.067,0.0018
29.82,0.067,0.0045454
29.835,0.067,0.0106
29.85,0.067,0.0119
29.865,0.067,0.015455
29.88,0.067,0.016
29.895,0.067,0.016
29.91,0.067,0.014
29.925,0.067,0.0122
29.94,0.067,0.011
29.955,0.067,0.01
29.97,0.067,0.009
29.985,0.067,0.009
30,0.067,0.0072
30.015,0.067,0.007
30.03,0.067,0.007
30.045,0.067,0.005
30.06,0.067,0.001
30.075,0.067,-0.0002
30.09,0.067,-0.0017
30.105,0.067,-0.002
30.12,0.067,-0.002
30.135,0.067,-0.00090001
30.15,0.067,0
30.165,0.067,0.002
30.18,0.067,0.006
30.195,0.067,0.0060476
30.21,0.067,0.0038
30.225,0.067,0.00020001
30.24,0.067,-0.002
30.255,0.067,-0.0032
30.27,0.067,-0.005
30.285,0.067,-0.0038571
30.3,0.067,-0.0012
30.315,0.067,0.00305
30.33,0.067,0.0057273
30.345,0.067,0.0078
30.36,0.067,0.0068
30.375,0.067,0.0033636
30.39,0.067,2.0981e-08
30.405,0.067,-0.0042727
30.42,0.067,-0.007
30.435,0.067,-0.007
30.45,0.067,-0.007
30.465,0.067,-0.007
30.48,0.067,-0.007
30.495,0.067,-0.0083
30.51,0.067,-0.0075455
30.525,0.067,-0.0058
30.54,0.067,-0.0029
30.555,0.067,-0.0018
30.57,0.067,0.0012
30.585,0.0060903,0.0001818
30.6,0.067,0.0035
30.615,0.067,0.007
30.63,0.067,0.0074
30.645,0.067,0.0089
30.66,0.067,0.011
30.675,0.067,0.012286
30.69,0.067,0.014
30.705,0.067,0.0116
30.72,0.067,0.0102
30.735,0.067,0.007
30.75,0.067,0.006091
30.765,0.067,0.0014
30.78,0.067,-9.9996e-05
30.795,0.067,-0.0016
30.81,0.067,-0.005
30.825,0.067,-0.006
30.84,0.067,-0.007
30.855,0.067,-0.0062
30.87,0.067,-0.0023
30.885,0.067,-0.0104
30.9,0.067,-0.0082
30.915,0.067,-0.0064546
30.93,0.067,-0.005
30.945,0.067,0.002
30.96,0.067,0.002
30.975,0.067,0.002
30.99,0.067,0.002
31.005,0.067,0.002
31.02,0.067,0.002
31.035,0.067,0.002
31.05,0.067,0.002
31.065,0.067,0.002
31.08,0.067,0.00245
31.095,0.067,0.0047
31.11,0.067,0.0075454
31.125,0.067,0.0104
31.14,0.067,0.0092
31.155,0.067,0.0039091
31.17,0.067,0.0051
31.185,0.067,0.0066
31.2,0.067,0.0096666
31.215,0.067,0.019667
31.23,0.067,0.025
31.245,0.068,0.028364
31.26,0.068,0.0318
31.275,0.068,0.0352
31.29,0.068,0.037
31.305,0.068,0.037
31.32,0.068,0.037
31.335,0.068,0.034
31.35,0.068,0.034
31.365,0.068,0.034
31.38,0.068,0.0358
31.395,0.068,0.037
31.41,0.068,0.038
31.425,0.068,0.039
31.44,0.068,0.041
31.455,0.068,0.041
31.47,0.068,0.041
31.485,0.068,0.0394
31.5,0.068,0.037
31.515,0.068,0.037
31.53,0.068,0.037
31.545,0.068,0.037
31.56,0.068,0.037
31.575,0.068,0.0382
31.59,0.068,0.0391
31.605,0.068,0.0406
31.62,0.086,0.408
31.635,0.086,0.408
31.65,0.086,0.408
31.665,0.086,0.408
31.68,0.086,0.408
31.695,0.086,0.408
31.71,0.086,0.408
31.725,0.086,0.408
31.74,0.086,0.408
31.755,0.086,0.408
31.77,0.086,0.408
31.785,0.086,0.408
31.8,0.086,0.408
31.815,0.086,0.408
31.83,0.08575,0.40725
31.845,0.085,0.405
31.86,0.085,0.40306
31.875,0.085,0.40113
31.89,0.084533,0.39913
31.905,0.084033,0.39713
31.92,0.084,0.39291
31.935,0.084,0.391
31.95,0.08335,0.39035
31.965,0.083,0.39
31.98,0.083,0.38938
31.995,0.083,0.3883
32.01,0.083,0.38682
32.025,0.083,0.3854
32.04,0.083,0.38386
32.055,0.083,0.38171
32.07,0.0825,0.3795
32.085,0.082,0.37725
32.1,0.082,0.375
32.115,0.082,0.37214
32.13,0.0817,0.3701
32.145,0.0812,0.3686
32.16,0.081,0.36718
32.175,0.081,0.3644
32.19,0.081,0.36224
32.205,0.081,0.3608
32.22,0.081,0.3586
32.235,0.081,0.3574
32.25,0.081,0.35636
32.265,0.08,0.3539
32.28,0.08,0.35248
32.295,0.08,0.35167
32.31,0.08,0.35117
32.325,0.08,0.349
32.34,0.08,0.34757
32.355,0.08,0.3464
32.37,0.08,0.3454
32.385,0.08,0.34414
32.4,0.08,0.3427
32.415,0.08,0.34124
32.43,0.0799,0.3398
32.445,0.07915,0.3383
32.46,0.079,0.3368
32.475,0.079,0.33533
32.49,0.079,0.3339
32.505,0.079,0.3324
32.52,0.079,0.33082
32.535,0.079,0.328
32.55,0.079,0.325
32.565,0.07825,0.3235
32.58,0.078,0.32157
32.595,0.063143,0.32419
32.61,0.0074286,0.3399
32.625,0,0.34032
32.64,0,0.33839
32.655,0,0.3368
32.67,0,0.336
32.685,0,0.336
32.7,0,0.33555
32.715,0,0.33458
32.73,0,0.33318
32.745,0,0.33112
32.76,0,0.32906
32.775,0,0.327
32.79,0,0.324
32.805,0,0.321
32.82,0,0.31764
32.835,0,0.3142
32.85,0,0.31173
32.865,0,0.31073
32.88,0,0.30974
32.895,0,0.30877
32.91,0,0.308
32.925,0,0.308
32.94,0,0.308
32.955,0,0.308
32.97,0,0.308
32.985,0,0.3094
33,0,0.31
33.015,0,0.31
33.03,0,0.30927
33.045,0,0.30827
33.06,0,0.308
33.075,0,0.30567
33.09,0,0.30467
33.105,0,0.304
33.12,0,0.304
33.135,0,0.3026
33.15,0,0.3011
33.165,0,0.29964
33.18,0,0.299
33.195,0,0.299
33.21,0,0.2982
33.225,0,0.29671
33.24,0,0.29529
33.255,0,0.2938
33.27,0,0.293
33.285,0,0.29223
33.3,0,0.29126
33.315,0,0.291
33.33,0,0.29043
33.345,0,0.289
33.36,0,0.289
33.375,0,0.289
33.39,0,0.28614
33.405,0,0.285
33.42,0,0.285
33.435,0,0.28336
33.45,0,0.28235
33.465,0,0.28148
33.48,0,0.28052
33.495,0,0.2786
33.51,0,0.2768
33.525,0,0.27473
33.54,0,0.27327
33.555,0,0.27227
33.57,0,0.272
33.585,0,0.27168
33.6,0,0.27071
33.615,0,0.2696
33.63,0,0.2681
33.645,0,0.26753
33.66,0,0.26703
33.675,0,0.26567
33.69,0,0.265
33.705,0,0.26471
33.72,0,0.26329
33.735,0,0.2618
33.75,0,0.261
33.765,0,0.261
33.78,0,0.2604
33.795,0,0.259
33.81,0,0.259
33.825,0,0.25795
33.84,0,0.25667
33.855,0,0.25567
33.87,0,0.25452
33.885,0,0.2531
33.9,0,0.2516
33.915,0,0.251
33.93,0,0.25064
33.945,0,0.24947
33.96,0,0.24847
33.975,0,0.2464
33.99,0,0.246
34.005,0,0.246
34.02,0,0.246
34.035,0,0.246
34.05,0,0.244
34.065,0,0.244
34.08,0,0.244
34.095,0,0.242
34.11,0,0.242
34.125,0,0.24
34.14,0,0.24
34.155,0,0.2376
34.17,0,0.2361
34.185,0,0.23562
34.2,0,0.23419
34.215,0,0.23335
34.23,0,0.233
34.245,0,0.2322
34.26,0,0.2312
34.275,0,0.23087
34.29,0,0.2299
34.305,0,0.229
34.32,0,0.229
34.335,0,0.227
34.35,0,0.227
34.365,0,0.227
34.38,0,0.2265
34.395,0,0.225
34.41,0,0.225
34.425,0,0.225
34.44,0,0.225
34.455,0,0.225
34.47,0,0.225
34.485,0,0.225
34.5,0,0.223
34.515,0,0.22253
34.53,0,0.22153
34.545,0,0.221
34.56,0,0.2208
34.575,0,0.219
34.59,0,0.219
34.605,0,0.21871
34.62,0,0.218
34.635,0,0.218
34.65,0,0.218
34.665,0,0.21709
34.68,0,0.216
34.695,0,0.2152
34.71,0,0.214
34.725,0,0.2142
34.74,0,0.2152
34.755,0,0.216
34.77,0,0.216
34.785,0,0.216
34.8,0,0.21553
34.815,0,0.21453
34.83,0,0.214
34.845,0,0.2129
34.86,0,0.212
34.875,0,0.212
34.89,0,0.21167
34.905,0,0.21067
34.92,0,0.21
34.935,0,0.21
34.95,0,0.20973
34.965,0,0.20873
34.98,0,0.208
34.995,0,0.20714
35.01,0,0.206
35.025,0,0.2056
35.04,0,0.20485
35.055,0,0.2041
35.07,0,0.204
35.085,0,0.2026
35.1,0,0.202
35.115,0,0.202
35.13,0,0.202
35.145,0,0.202
35.16,0,0.20148
35.175,0,0.201
35.19,0,0.201
35.205,0,0.2
35.22,0,0.199
35.235,0,0.199
35.25,0,0.199
35.265,0,0.19862
35.28,0,0.19719
35.295,0,0.197
35.31,0,0.1962
35.325,0,0.195
35.34,0,0.195
35.355,0,0.195
35.37,0,0.195
35.385,0,0.19487
35.4,0,0.19287
35.415,0,0.191
35.43,0,0.191
35.445,0,0.191
35.46,0,0.189
35.475,0,0.189
35.49,0,0.18873
35.505,0,0.18773
35.52,0,-0.085
35.535,0,-0.561
35.55,0,-0.561
35.565,0,-0.561
35.58,0,-0.561
35.595,0,-0.561
35.61,0,-0.561
35.625,0,-0.561
35.64,0,-0.561
35.655,0,-0.561
35.67,0,-0.561
35.685,0,-0.561
35.7,0,-0.561
35.715,0,-0.561
35.73,0,-0.561
35.745,0,-0.561
35.76,0,-0.561
35.775,0,-0.561
35.79,0,-0.561
35.805,0,-0.561
35.82,0,-0.561
35.835,0,-0.561
35.85,0,-0.561
35.865,0,-0.561
35.88,0,-0.561
35.895,0,-0.561
35.91,0,-0.561
35.925,0,-0.561
35.94,0,-0.561
35.955,0,-0.561
35.97,0,-0.561
35.985,0,-0.561
36,0,-0.561
36.015,0,-0.561
36.03,0,-0.561
36.045,0,-0.561
36.06,0,-0.561
36.075,0,-0.561
36.09,0,-0.561
36.105,0,-0.561
36.12,0,-0.561
36.135,0,-0.561
36.15,0,-0.561
36.165,0,-0.561
36.18,0,-0.561
36.195,0,-0.561
36.21,0,-0.561
36.225,0,-0.561
36.24,0,-0.561
36.255,0,-0.561
36.27,0,-0.561
36.285,0,-0.561
36.3,0,-0.561
36.315,0,-0.29274
36.33,0,0.073063
36.345,0,0.197
36.36,0,0.19986
36.375,0,0.2013
36.39,0,0.2018
36.405,0,0.20371
36.42,0,0.2066
36.435,0,0.208
36.45,0,0.20829
36.465,0,0.20971
36.48,0,0.2112
36.495,0,0.21267
36.51,0,0.214
36.525,0,0.214
36.54,0,0.21295
36.555,0,0.2115
36.57,0,0.21
36.585,0,0.2085
36.6,0,-0.49109
36.615,0,-0.4076
36.63,0,0.16765
36.645,0,0.206
36.66,0,0.2068
36.675,0,0.208
36.69,0,0.208
36.705,0,0.20813
36.72,0,0.20913
36.735,0,0.2102
36.75,0,0.2117
36.765,0,-0.52216
36.78,0,0.060594
36.795,0,0.21654
36.81,0,0.21727
36.825,0,0.218
36.84,0,0.22025
36.855,0,-0.561
36.87,0,-0.561
36.885,0,0.14279
36.9,0,0.2014
36.915,0,0.21755
36.93,0,-0.010797
36.945,0,0.069398
36.96,0,-0.40341
36.975,0,0.227
36.99,0,0.227
37.005,0,0.227
37.02,0,0.22627
37.035,0,0.22527
37.05,0,0.223
37.065,0,0.223
37.08,0,0.22205
37.095,0,0.221
37.11,0,0.22014
37.125,0,0.219
37.14,0,0.219
37.155,0,0.219
37.17,0,0.219
37.185,0,0.219
37.2,0,0.219
37.215,0,0.219
37.23,0,0.219
37.245,0,0.219
37.26,0,0.219
37.275,0,0.219
37.29,0,0.219
37.305,0,0.219
37.32,0,0.21833
37.335,0,0.218
37.35,0,0.218
37.365,0,0.2164
37.38,0,0.216
37.395,0,0.2153
37.41,0,0.214
37.425,0,0.214
37.44,0,0.214
37.455,0,0.21343
37.47,0,0.212
37.485,0,0.212
37.5,0,0.212
37.515,0,0.212
37.53,0,0.212
37.545,0,0.2106
37.56,0,0.21
37.575,0,0.07
37.59,0,0.1664
37.605,0,0.208
37.62,0,0.2066
37.635,0,0.2048
37.65,0,0.204
37.665,0,0.2039
37.68,0,0.2024
37.695,0,0.202
37.71,0,0.20175
37.725,0,0.201
37.74,0,0.201
37.755,0,0.20035
37.77,0,0.19939
37.785,0,0.199
37.8,0,0.19767
37.815,0,0.19647
37.83,0,0.19547
37.845,0,0.195
37.86,0,0.1948
37.875,0,0.1933
37.89,0,-0.561
37.905,0,-0.561
37.92,0,-0.561
37.935,0,-0.561
37.95,0,-0.561
37.965,0,-0.561
37.98,0,-0.561
37.995,0,-0.561
38.01,0,-0.561
38.025,0,-0.561
38.04,0,-0.561
38.055,0,-0.561
38.07,0,-0.561
38.085,0,-0.561
38.1,0,-0.561
38.115,0,-0.561
38.13,0,-0.561
38.145,0,-0.561
38.16,0,-0.561
38.175,0,-0.561
38.19,0,-0.561
38.205,0,-0.561
38.22,0,-0.561
38.235,0,-0.561
38.25,0,-0.561
38.265,0,-0.561
38.28,0,-0.561
38.295,0,-0.2971
38.31,0,0.19313
38.325,0,0.1941
38.34,0,0.1951
38.355,0,0.1966
38.37,0,0.19881
38.385,0,0.19595
38.4,0,0.196
38.415,0,0.199
38.43,0,0.201
38.445,0,0.2004
38.46,0,0.19815
38.475,0,0.1959
38.49,0,0.19664
38.505,0,0.1957
38.52,0,0.1978
38.535,0,0.19955
38.55,0,0.017066
38.565,0,-0.35993
38.58,0,-0.561
38.595,0,-0.55427
38.61,0,-0.54585
38.625,0,-0.53744
38.64,0,-0.52902
38.655,0,-0.52061
38.67,0,-0.51219
38.685,0,-0.50378
38.7,0,-0.49536
38.715,0,-0.48695
38.73,0,-0.47853
38.745,0,-0.47012
38.76,0,-0.4617
38.775,0,-0.45329
38.79,0,-0.44487
38.805,0,-0.43646
38.82,0,-0.42804
38.835,0,-0.41963
38.85,0,-0.41121
38.865,0,-0.4028
38.88,0,-0.39438
38.895,0,-0.38597
38.91,0,-0.37755
38.925,0,-0.36914
38.94,0,-0.36072
38.955,0,-0.35231
38.97,0,-0.34389
38.985,0,-0.33548
39,0,-0.32706
39.015,0,-0.31865
39.03,0,-0.31023
39.045,0,-0.30182
39.06,0,-0.2934
39.075,0,-0.28499
39.09,0,-0.27657
39.105,0,-0.26816
39.12,0,-0.25974
39.135,0,-0.25133
39.15,0,-0.24291
39.165,0,-0.2345
39.18,0,-0.22608
39.195,0,-0.21767
39.21,0,-0.20925
39.225,0,-0.20084
39.24,0,-0.19242
39.255,0,-0.18401
39.27,0,-0.17559
39.285,0,-0.16718
39.3,0,-0.15876
39.315,0,-0.15035
39.33,0,-0.14193
39.345,0,-0.13352
39.36,0,-0.1251
39.375,0,-0.11669
39.39,0,-0.10827
39.405,0,-0.099858
39.42,0,-0.091443
39.435,0,-0.083028
39.45,0,-0.074613
39.465,0,-0.066198
39.48,0,-0.057783
39.495,0,-0.049368
39.51,0,-0.040953
39.525,0,-0.032538
39.54,0,-0.024123
39.555,0,-0.015708
39.57,0,-0.0072931
39.585,0,0
39.6,0,0
39.615,0,0
39.63,0,0
39.645,0,0
39.66,0,0
39.675,0,0
39.69,0,0
39.705,0,-0.56099
39.72,0,0.30319
39.735,0,0.26176
39.75,0,0.25874
39.765,0,0.25777
39.78,0,0.2567
39.795,0,0.2552
39.81,0,0.25252
39.825,0,0.2503
39.84,0,0.2488
39.855,0,0.248
39.87,0,0.248
39.885,0,0.248
39.9,0,0.248
39.915,0,0.248
39.93,0,0.248
39.945,0,0.248
39.96,0,0.248
39.975,0,0.2472
39.99,0,0.24542
40.005,0,0.24445
40.02,0,0.244
40.035,0,0.2436
40.05,0,0.242
40.065,0,0.242
40.08,0,0.2414
40.095,0,0.24
40.11,0,0.23943
40.125,0,0.238
40.14,0,0.2365
40.155,0,0.23505
40.17,0,0.23387
40.185,0,0.23337
40.2,0,0.23262
40.215,0,0.23119
40.23,0,0.2297
40.245,0,0.2282
40.26,0,0.22729
40.275,0,0.22871
40.29,0,0.22881
40.305,0,0.22738
40.32,0,0.2259
40.335,0,0.225
40.35,0,0.22403
40.365,0,0.20955
40.38,0,0.19506
40.395,0,0.18058
40.41,0,0.16609
40.425,0,0.15161
40.44,0,0.13712
40.455,0,0.12264
40.47,0,0.10815
40.485,0,0.09367
40.5,0,0.079185
40.515,0,0.0647
40.53,0,0.050215
40.545,0,0.03573
40.56,0,0.021245
40.575,0,0.0067597
40.59,0,0
40.605,0,0
40.62,0,0
40.635,0,0
40.65,0,0
40.665,0,0
40.68,0,0
40.695,0,0
40.71,0,0
40.725,0,0
40.74,0,0
40.755,0,0
40.77,0,0
40.785,0,0
40.8,0,0
40.815,0,0
40.83,0,0
40.845,0,0
40.86,0,0
40.875,0,0
40.89,0,0
40.905,0,0
40.92,0,0
40.935,0,0
40.95,0,0
40.965,0,0
40.98,0,0
40.995,0,0
41.01,0,0
41.025,0,0
41.04,0,0
41.055,0,0
41.07,0,0
41.085,0,0
41.1,0,0
41.115,0,0
41.13,0,0
41.145,0,0
41.16,0,0
41.175,0,0
41.19,0,0
41.205,0,0
41.22,0,0
41.235,0,0
41.25,0,0
41.265,0,0
41.28,0,0
41.295,0,0
41.31,0,0
41.325,0,0
41.34,0,0
41.355,0,0
41.37,0,0
41.385,0,0
41.4,0,0
41.415,0,0
41.43,0,0
41.445,0,0
41.46,0,0
