21.285,0.067,0
21.3,0.067,0
21.315,0.067,0
21.33,0.067,0
21.345,0.067,0
21.36,0.067,0
21.375,0.067,0
21.39,0.067,0
21.405,0.067,0
21.42,0.067,0
21.435,0.067,0
21.45,0.067,0
21.465,0.067,0
21.48,0.067,0
21.495,0.067,0
21.51,0.067,0
21.525,0.067,0
21.54,0.067,0
21.555,0.067,0
21.57,0.067,0
21.585,0.033501,0
21.6,0,0
21.615,0.067,0
21.63,0.067,0
21.645,0.067,0
21.66,0.067,0
21.675,0.067,0
21.69,0.067,0
21.705,0.067,0
21.72,0.067,0
21.735,0.067,0
21.75,0.067,0
21.765,0.067,0
21.78,0.067,0
21.795,0.067,0
21.81,0.067,0
21.825,0.067,0
21.84,0.067,0
21.855,0.067,0
21.87,0.067,0
21.885,0.067,0
21.9,0.067,0
21.915,0.067,0
21.93,0.067,0
21.945,0.067,0
21.96,0.067,0
21.975,0.067,0
21.99,0.067,0
22.005,0.067,0
22.02,0.067,0
22.035,0.067,0
22.05,0.067,0
22.065,0.067,0
22.08,0.067,0
22.095,0.067,0
22.11,0.067,0
22.125,0.067,0
22.14,0.067,0
22.155,0.067,0
22.17,0.067,0
22.185,0.067,0
22.2,0.067,0
22.215,0.067,0
22.23,0.067,0
22.245,0.067,0
22.26,0.067,0
22.275,0.067,0
22.29,0.067,0
22.305,0.067,0
22.32,0.067,0
22.335,0.067,0
22.35,0.067,0
22.365,0.067,0
22.38,0.067,0
22.395,0.067,0
22.41,0.067,0
22.425,0.067,0
22.44,0.067,0
22.455,0.067,0
22.47,0.067,0
22.485,0.067,0
22.5,0.067,0
22.515,0.067,0
22.53,0.067,0
22.545,0.067,0
22.56,0.067,0
22.575,0.031905,0
22.59,0,0
22.605,0.067,0
22.62,0.067,0
22.635,0.067,0
22.65,0.067,0
22.665,0.067,0
22.68,0.067,0
22.695,0.067,0
22.71,0.067,0
22.725,0.067,0
22.74,0.067,0
22.755,0.067,0
22.77,0.067,0
22.785,0.067,0
22.8,0.067,0
22.815,0.067,0
22.83,0.067,0
22.845,0.067,0
22.86,0.067,0
22.875,0.067,0
22.89,0.067,0
22.905,0.067,0
22.92,0.067,0
22.935,0.067,0
22.95,0.067,0
22.965,0.067,0
22.98,0.067,0
22.995,0.067,0
23.01,0.067,0
23.025,0.067,0
23.04,0.067,0
23.055,0.067,0
23.07,0.067,0
23.085,0.067,0
23.1,0.067,0
23.115,0.067,0
23.13,0.067,0
23.145,0.067,0
23.16,0.067,0
23.175,0.067,0
23.19,0.067,0
23.205,0.067,0
23.22,0.067,0
23.235,0.067,0
23.25,0.067,0
23.265,0.067,0
23.28,0.067,0
23.295,0.067,0
23.31,0.067,0
23.325,0.067,0
23.34,0.067,0
23.355,0.067,0
23.37,0.067,0
23.385,0.067,0
23.4,0.067,0
23.415,0.067,0
23.43,0.067,0
23.445,0.067,0
23.46,0.067,0
23.475,0.067,0
23.49,0.067,0
23.505,0.067,0
23.52,0.067,0
23.535,0.067,0
23.55,0.067,0
23.565,0.067,0
23.58,0.067,0
23.595,0.067,0
23.61,0.067,0
23.625,0.067,0
23.64,0.067,0
23.655,0.067,0
23.67,0.067,0
23.685,0.067,0
23.7,0.067,0
23.715,0.067,0
23.73,0.067,0
23.745,0.067,0
23.76,0.067,0
23.775,0.067,0
23.79,0.067,0
23.805,0.067,0
23.82,0.067,0
23.835,0.067,0
23.85,0.067,0
23.865,0.067,0
23.88,0.067,0
23.895,0.067,0
23.91,0.067,0
23.925,0.067,0
23.94,0.067,0
23.955,0.067,0
23.97,0.067,0
23.985,0.067,0
24,0.067,0
24.015,0.067,0
24.03,0.067,0
24.045,0.067,0
24.06,0.067,0
24.075,0.067,0
24.09,0.067,0
24.105,0.067,0
24.12,0.067,0
24.135,0.067,0
24.15,0.067,0
24.165,0.067,0
24.18,0.067,0
24.195,0.067,0
24.21,0.067,0
24.225,0.067,0
24.24,0.067,0
24.255,0.067,0
24.27,0.067,0
24.285,0.067,0
24.3,0.067,0
24.315,0.067,0
24.33,0.067,0
24.345,0.067,0
24.36,0.067,0
24.375,0.067,0
24.39,0.067,0
24.405,0.067,0
24.42,0.067,0
24.435,0.067,0
24.45,0.067,0
24.465,0.067,0
24.48,0.067,0
24.495,0.067,0
24.51,0.067,0
24.525,0.067,0
24.54,0.067,0
24.555,0.067,0
24.57,0.067,0
24.585,0.067,0
24.6,0.067,0
24.615,0.067,0
24.63,0.067,0
24.645,0.067,0
24.66,0.067,0
24.675,0.067,0
24.69,0.067,0
24.705,0.067,0
24.72,0.067,0
24.735,0.067,0
24.75,0.067,0
24.765,0.067,0
24.78,0.067,0
24.795,0.067,0
24.81,0.067,0
24.825,0.067,0
24.84,0.067,0
24.855,0.067,0
24.87,0.067,0
24.885,0.067,0
24.9,0.067,0
24.915,0.067,0
24.93,0.067,0
24.945,0.067,0
24.96,0.067,0
24.975,0.067,0
24.99,0.067,0
25.005,0.067,0
25.02,0.067,0
25.035,0.067,0
25.05,0.067,0
25.065,0.067,0
25.08,0.067,0
25.095,0.067,0
25.11,0.067,0
25.125,0.067,0
25.14,0.067,0
25.155,0.067,0
25.17,0.067,0
25.185,0.067,0
25.2,0.067,0
25.215,0.067,0
25.23,0.067,0
25.245,0.067,0
25.26,0.067,0
25.275,0.067,0
25.29,0.067,0
25.305,0.067,0
25.32,0.067,0
25.335,0.067,0
25.35,0.067,0
25.365,0.067,0
25.38,0.067,0
25.395,0.067,0
25.41,0.067,0
25.425,0.067,0
25.44,0.067,0
25.455,0.067,0
25.47,0.067,0
25.485,0.067,0
25.5,0.067,0
25.515,0.067,0
25.53,0.067,0
25.545,0.067,0
25.56,0.067,0
25.575,0.0335,0
25.59,3.4078e-07,0
25.605,0.0666,0
25.62,0.066,0
25.635,0.066,0
25.65,0.066,0
25.665,0.066,0
25.68,0.066,0
25.695,0.066,0
25.71,0.066,0
25.725,0.066,0
25.74,0.066,0
25.755,0.066,0
25.77,0.066,0
25.785,0.066,0
25.8,0.066,0
25.815,0.066,0
25.83,0.066,0
25.845,0.066,0
25.86,0.066,0
25.875,0.066,0
25.89,0.066,0
25.905,0.066,0
25.92,0.066,0
25.935,0.066,0
25.95,0.066,0
25.965,0.066,0
25.98,0.066,0
25.995,0.066,0
26.01,0.066,0
26.025,0.066,0
26.04,0.066,0
26.055,0.066,0
26.07,0.066,0
26.085,0.066,0
26.1,0.066,0
26.115,0.066,0
26.13,0.066,0
26.145,0.066,0
26.16,0.066,0
26.175,0.066,0
26.19,0.066,0
26.205,0.066,0
26.22,0.066,0
26.235,0.066,0
26.25,0.066,0
26.265,0.066,0
26.28,0.0664,0
26.295,0.067,0
26.31,0.067,0
26.325,0.067,0
26.34,0.067,0
26.355,0.067,0
26.37,0.067,0
26.385,0.067,0
26.4,0.067,0
26.415,0.067,0
26.43,0.067,0
26.445,0.067,0
26.46,0.067,0
26.475,0.067,0
26.49,0.067,0
26.505,0.067,0
26.52,0.067,0
26.535,0.067,0
26.55,0.067,0
26.565,0.067,0
26.58,0.067,0
26.595,0.067,0
26.61,0.067,0
26.625,0.067,0
26.64,0.067,0
26.655,0.067,0
26.67,0.067,0
26.685,0.067,0
26.7,0.067,0
26.715,0.067,0
26.73,0.067,0
26.745,0.067,0
26.76,0.067,0
26.775,0.067,0
26.79,0.067,0
26.805,0.067,0
26.82,0.067,0
26.835,0.067,0
26.85,0.067,0
26.865,0.067,0
26.88,0.067,0
26.895,0.067,0
26.91,0.067,0
26.925,0.067,0
26.94,0.067,0
26.955,0.067,0
26.97,0.067,0
26.985,0.067,0
27,0.067,0
27.015,0.067,0
27.03,0.067,0
27.045,0.067,0
27.06,0.067,0
27.075,0.067,0
27.09,0.067,0
27.105,0.067,0
27.12,0.067,0
27.135,0.067,0
27.15,0.067,0
27.165,0.067,0
27.18,0.067,0
27.195,0.067,0
27.21,0.067,0
27.225,0.067,0
27.24,0.067,0
27.255,0.067,0
27.27,0.067,0
27.285,0.067,0
27.3,0.067,0
27.315,0.067,0
27.33,0.067,0
27.345,0.067,0
27.36,0.067,0
27.375,0.067,0
27.39,0.067,0
27.405,0.067,0
27.42,0.067,0
27.435,0.067,0
27.45,0.067,0
27.465,0.067,0
27.48,0.067,0
27.495,0.067,0
27.51,0.067,0
27.525,0.067,0
27.54,0.067,0
27.555,0.067,0
27.57,0.067,0
27.585,0.067,0
27.6,0.067,0
27.615,0.067,0
27.63,0.067,0
27.645,0.067,0
27.66,0.067,0
27.675,0.067,0
27.69,0.067,0
27.705,0.067,0
27.72,0.067,0
27.735,0.067,0
27.75,0.067,0
27.765,0.067,0
27.78,0.067,0
27.795,0.067,0
27.81,0.067,0
27.825,0.067,0
27.84,0.067,0
27.855,0.067,0
27.87,0.067,0
27.885,0.067,0
27.9,0.067,0
27.915,0.067,0
27.93,0.067,0
27.945,0.067,0
27.96,0.067,0
27.975,0.067,0
27.99,0.067,0
28.005,0.067,0
28.02,0.067,0
28.035,0.067,0
28.05,0.067,0
28.065,0.067,0
28.08,0.067,0
28.095,0.067,0
28.11,0.067,0
28.125,0.067,0
28.14,0.067,0
28.155,0.067,0
28.17,0.067,0
28.185,0.067,0
28.2,0.067,0
28.215,0.067,0
28.23,0.067,0
28.245,0.067,0
28.26,0.067,0
28.275,0.067,0
28.29,0.067,0
28.305,0.067,0
28.32,0.067,0
28.335,0.067,0
28.35,0.067,0
28.365,0.067,0
28.38,0.067,0
28.395,0.067,0
28.41,0.067,0
28.425,0.067,0
28.44,0.067,0
28.455,0.067,0
28.47,0.067,0
28.485,0.067,0
28.5,0.067,0
28.515,0.067,0
28.53,0.067,0
28.545,0.067,0
28.56,0.067,0
28.575,0.067,0
28.59,0.0134,0
28.605,0.067,0
28.62,0.067,0
28.635,0.067,0
28.65,0.067,0
28.665,0.067,0
28.68,0.067,0
28.695,0.067,0
28.71,0.067,0
28.725,0.067,0
28.74,0.067,0
28.755,0.067,0
28.77,0.067,0
28.785,0.067,0
28.8,0.067,0
28.815,0.067,0
28.83,0.067,0
28.845,0.067,0
28.86,0.067,0
28.875,0.067,0
28.89,0.067,0
28.905,0.067,0
28.92,0.067,0
28.935,0.067,0
28.95,0.067,0
28.965,0.067,0
28.98,0.067,0
28.995,0.067,0
29.01,0.067,0
29.025,0.067,0
29.04,0.067,0
29.055,0.067,0
29.07,0.067,0
29.085,0.067,0
29.1,0.067,0
29.115,0.067,0
29.13,0.067,0
29.145,0.067,0
29.16,0.067,0
29.175,0.067,0
29.19,0.067,0
29.205,0.067,0
29.22,0.067,0
29.235,0.067,0
29.25,0.067,0
29.265,0.067,0
29.28,0.067,0
29.295,0.067,0
29.31,0.067,0
29.325,0.067,0
29.34,0.067,0
29.355,0.067,0
29.37,0.067,0
29.385,0.067,0
29.4,0.067,0
29.415,0.067,0
29.43,0.067,0
29.445,0.067,0
29.46,0.067,0
29.475,0.067,0
29.49,0.067,0
29.505,0.067,0
29.52,0.067,0
29.535,0.067,0
29.55,0.067,0
29.565,0.067,0
29.58,0.067,0
29.595,0.067,0
29.61,0.067,0
29.625,0.067,0
29.64,0.067,0
29.655,0.067,0
29.67,0.067,0
29.685,0.067,0
29.7,0.067,0
29.715,0.067,0
29.73,0.067,0
29.745,0.067,0
29.76,0.067,0
29.775,0.067,0
29.79,0.067,0
29.805,0.067,0
29.82,0.067,0
29.835,0.067,0
29.85,0.0727,-0.1194
29.865,0.086,-0.398
29.88,0.086,-0.398
29.895,0.086,-0.398
29.91,0.086,-0.398
29.925,0.086,-0.398
29.94,0.086,-0.398
29.955,0.086,-0.398
29.97,0.086,-0.398
29.985,0.086,-0.398
30,0.086,-0.398
30.015,0.086,-0.398
30.03,0.086,-0.398
30.045,0.086,-0.398
30.06,0.086,-0.398
30.075,0.086,-0.398
30.09,0.086,-0.398
30.105,0.079976,-0.27181
30.12,0.073024,-0.1262
30.135,0.067,0
30.15,0.067,0
30.165,0.067,0
30.18,0.067,0
30.195,0.067,0
30.21,0.067,0
30.225,0.067,0
30.24,0.067,0
30.255,0.067,0
30.27,0.067,0
30.285,0.067,0
30.3,0.067,0
30.315,0.067,0
30.33,0.067,0
30.345,0.067,0
30.36,0.067,0
30.375,0.067,0
30.39,0.067,0
30.405,0.067,0
30.42,0.067,0
30.435,0.067,0
30.45,0.067,0
30.465,0.067,0
30.48,0.067,0
30.495,0.067,0
30.51,0.067,0
30.525,0.067,0
30.54,0.067,0
30.555,0.067,0
30.57,0.067,0
30.585,0.018272,0
30.6,0.067,0
30.615,0.067,0
30.63,0.067,0
30.645,0.067,0
30.66,0.067,0
30.675,0.067,0
30.69,0.067,0
30.705,0.067,0
30.72,0.067,0
30.735,0.067,0
30.75,0.067,0
30.765,0.067,0
30.78,0.067,0
30.795,0.067,0
30.81,0.067,0
30.825,0.067,0
30.84,0.067,0
30.855,0.067,0
30.87,0.067,0
30.885,0.067,0
30.9,0.067,0
30.915,0.067,0
30.93,0.067,0
30.945,0.067,0
30.96,0.067,0
30.975,0.067,0
30.99,0.067,0
31.005,0.067,0
31.02,0.067,0
31.035,0.067,0
31.05,0.067,0
31.065,0.070455,-0.072364
31.08,0.086,-0.398
31.095,0.086,-0.398
31.11,0.086,-0.398
31.125,0.086,-0.398
31.14,0.086,-0.398
31.155,0.086,-0.398
31.17,0.067,0
31.185,0.067,0
31.2,0.06985,-0.0597
31.215,0.0841,-0.3582
31.23,0.086,-0.398
31.245,0.086,-0.398
31.26,0.086,-0.398
31.275,0.086,-0.398
31.29,0.086,-0.398
31.305,0.086,-0.398
31.32,0.086,-0.398
31.335,0.086,-0.398
31.35,0.086,-0.398
31.365,0.0765,-0.19901
31.38,0.067,0
31.395,0.067,0
31.41,0.067,0
31.425,0.067,0
31.44,0.067,0
31.455,0.067,0
31.47,0.067,0
31.485,0.067,0
31.5,0.067,0
31.515,0.067,0
31.53,0.067,0
31.545,0.067,0
31.56,0.067,0
31.575,0.067,0
31.59,0.067,0
31.605,0.067,0
31.62,0.067,0
31.635,0.067,0
31.65,0.067,0
31.665,0.067,0
31.68,0.067,0
31.695,0.067,0
31.71,0.067,0
31.725,0.067,0
31.74,0.067,0
31.755,0.067,0
31.77,0.067,0
31.785,0.067,0
31.8,0.067,0
31.815,0.067,0
31.83,0.067,0
31.845,0.067,0
31.86,0.067,0
31.875,0.067,0
31.89,0.067,0
31.905,0.067,0
31.92,0.067,0
31.935,0.067,0
31.95,0.067,0
31.965,0.067,0
31.98,0.067,0
31.995,0.067,0
32.01,0.067,0
32.025,0.067,0
32.04,0.067,0
32.055,0.067,0
32.07,0.067,0
32.085,0.067,0
32.1,0.067,0
32.115,0.067,0
32.13,0.067,0
32.145,0.067,0
32.16,0.067,0
32.175,0.067,0
32.19,0.067,0
32.205,0.067,0
32.22,0.067,0
32.235,0.067,0
32.25,0.067,0
32.265,0.067,0
32.28,0.067,0
32.295,0.067,0
32.31,0.067,0
32.325,0.067,0
32.34,0.067,0
32.355,0.067,0
32.37,0.067,0
32.385,0.067,0
32.4,0.067,0
32.415,0.067,0
32.43,0.067,0
32.445,0.067,0
32.46,0.076048,-0.18952
32.475,0.086,-0.398
32.49,0.086,-0.398
32.505,0.086,-0.398
32.52,0.086,-0.398
32.535,0.067,0
32.55,0.067,0
32.565,0.067,0
32.58,0.067,0
32.595,0.086,-0.398
32.61,0.086,-0.398
32.625,0.086,-0.398
32.64,0.086,-0.398
32.655,0.0841,-0.3582
32.67,0.067,0
32.685,0.067,0
32.7,0.067,0
32.715,0.067,0
32.73,0.067,0
32.745,0.067,0
32.76,0.067,0
32.775,0.067,0
32.79,0.067,0
32.805,0.067,0
32.82,0.067,0
32.835,0.067,0
32.85,0.067,0
32.865,0.067,0
32.88,0.067,0
32.895,0.067,0
32.91,0.067,0
32.925,0.067,0
32.94,0.067,0
32.955,0.067,0
32.97,0.067,0
32.985,0.067,0
33,0.067,0
33.015,0.067,0
33.03,0.067,0
33.045,0.067,0
33.06,0.067,0
33.075,0.067,0
33.09,0.067,0
33.105,0.067,0
33.12,0.067,0
33.135,0.067,0
33.15,0.067,0
33.165,0.067,0
33.18,0.067,0
33.195,0.067,0
33.21,0.067,0
33.225,0.067,0
33.24,0.067,0
33.255,0.067,0
33.27,0.067,0
33.285,0.067,0
33.3,0.067,0
33.315,0.067,0
33.33,0.067,0
33.345,0.067,0
33.36,0.067,0
33.375,0.067,0
33.39,0.067,0
33.405,0.067,0
33.42,0.067,0
33.435,0.067,0
33.45,0.067,0
33.465,0.067,0
33.48,0.067,0
33.495,0.067,0
33.51,0.067,0
33.525,0.067,0
33.54,0.067,0
33.555,0.067,0
33.57,0.067,0
33.585,0.040201,0
33.6,0,0
33.615,0.067,0
33.63,0.067,0
33.645,0.067,0
33.66,0.067,0
33.675,0.067,0
33.69,0.067,0
33.705,0.067,0
33.72,0.067,0
33.735,0.067,0
33.75,0.067,0
33.765,0.067,0
33.78,0.067,0
33.795,0.067,0
33.81,0.067,0
33.825,0.067,0
33.84,0.070619,-0.07581
33.855,0.08419,-0.36009
33.87,0.086,-0.398
33.885,0.086,-0.398
33.9,0.086,-0.398
33.915,0.086,-0.398
33.93,0.068267,-0.026534
33.945,0.077767,-0.22553
33.96,0.086,-0.398
33.975,0.086,-0.398
33.99,0.086,-0.398
34.005,0.086,-0.398
34.02,0.086,-0.398
34.035,0.086,-0.398
34.05,0.086,-0.398
34.065,0.086,-0.398
34.08,0.086,-0.398
34.095,0.086,-0.398
34.11,0.086,-0.398
34.125,0.086,-0.398
34.14,0.086,-0.398
34.155,0.086,-0.398
34.17,0.0708,-0.079607
34.185,0.067,0
34.2,0.067,0
34.215,0.067,0
34.23,0.067,0
34.245,0.067,0
34.26,0.067,0
34.275,0.067,0
34.29,0.067,0
34.305,0.067,0
34.32,0.067,0
34.335,0.067,0
34.35,0.067,0
34.365,0.067,0
34.38,0.067,0
34.395,0.067,0
34.41,0.067,0
34.425,0.067,0
34.44,0.067,0
34.455,0.067,0
34.47,0.067,0
34.485,0.067,0
34.5,0.067,0
34.515,0.067,0
34.53,0.067,0
34.545,0.067,0
34.56,0.067,0
34.575,0.067,0
34.59,0.067,0
34.605,0.067,0
34.62,0.067,0
34.635,0.067,0
34.65,0.067,0
34.665,0.067,0
34.68,0.067,0
34.695,0.067,0
34.71,0.067,0
34.725,0.067,0
34.74,0.067,0
34.755,0.067,0
34.77,0.067,0
34.785,0.067,0
34.8,0.067,0
34.815,0.067,0
34.83,0.067,0
34.845,0.067,0
34.86,0.067,0
34.875,0.067,0
34.89,0.067,0
34.905,0.067,0
34.92,0.067,0
34.935,0.067,0
34.95,0.067,0
34.965,0.067,0
34.98,0.067,0
34.995,0.067,0
35.01,0.067,0
35.025,0.067,0
35.04,0.067,0
35.055,0.067,0
35.07,0.067,0
35.085,0.067,0
35.1,0.067,0
35.115,0.067,0
35.13,0.067,0
35.145,0.067,0
35.16,0.067,0
35.175,0.067,0
35.19,0.067,0
35.205,0.067,0
35.22,0.067,0
35.235,0.067,0
35.25,0.067,0
35.265,0.067,0
35.28,0.067,0
35.295,0.067,0
35.31,0.067,0
35.325,0.067,0
35.34,0.067,0
35.355,0.068727,-0.036179
35.37,0.086,-0.398
35.385,0.086,-0.398
35.4,0.086,-0.398
35.415,0.086,-0.398
35.43,0.086,-0.398
35.445,0.086,-0.398
35.46,0.086,-0.398
35.475,0.086,-0.398
35.49,0.086,-0.398
35.505,0.086,-0.398
35.52,0.086,-0.398
35.535,0.086,-0.398
35.55,0.086,-0.398
35.565,0.086,-0.398
35.58,0.086,-0.398
35.595,0.086,-0.398
35.61,0.086,-0.398
35.625,0.086,-0.398
35.64,0.086,-0.398
35.655,0.086,-0.398
35.67,0.086,-0.398
35.685,0.086,-0.398
35.7,0.086,-0.398
35.715,0.067,0
35.73,0.067,0
35.745,0.067,0
35.76,0.067,0
35.775,0.067,0
35.79,0.067,0
35.805,0.067,0
35.82,0.067,0
35.835,0.067,0
35.85,0.067,0
35.865,0.067,0
35.88,0.067,0
35.895,0.067,0
35.91,0.067,0
35.925,0.067,0
35.94,0.067,0
35.955,0.067,0
35.97,0.067,0
35.985,0.067,0
36,0.067,0
36.015,0.067,0
36.03,0.067,0
36.045,0.067,0
36.06,0.067,0
36.075,0.067,0
36.09,0.067,0
36.105,0.067,0
36.12,0.067,0
36.135,0.067,0
36.15,0.067,0
36.165,0.067,0
36.18,0.067,0
36.195,0.067,0
36.21,0.067,0
36.225,0.067,0
36.24,0.067,0
36.255,0.067,0
36.27,0.067,0
36.285,0.067,0
36.3,0.067,0
36.315,0.067,0
36.33,0.067,0
36.345,0.067,0
36.36,0.067,0
36.375,0.067,0
36.39,0.067,0
36.405,0.067,0
36.42,0.067,0
36.435,0.067,0
36.45,0.067,0
36.465,0.067,0
36.48,0.067,0
36.495,0.067,0
36.51,0.067,0
36.525,0.067,0
36.54,0.067,0
36.555,0.067,0
36.57,0.067,0
36.585,0.0201,0
36.6,0.080818,-0.28945
36.615,0.086,-0.398
36.63,0.086,-0.398
36.645,0.086,-0.398
36.66,0.086,-0.398
36.675,0.086,-0.398
36.69,0.086,-0.398
36.705,0.086,-0.398
36.72,0.086,-0.398
36.735,0.086,-0.398
36.75,0.086,-0.398
36.765,0.0708,-0.079598
36.78,0.067,0
36.795,0.067,0
36.81,0.067,0
36.825,0.067,0
36.84,0.067,0
36.855,0.067,0
36.87,0.067,0
36.885,0.067,0
36.9,0.067,0
36.915,0.067,0
36.93,0.067,0
36.945,0.067,0
36.96,0.067,0
36.975,0.067,0
36.99,0.067,0
37.005,0.067,0
37.02,0.067,0
37.035,0.067,0
37.05,0.067,0
37.065,0.067,0
37.08,0.067,0
37.095,0.067,0
37.11,0.067,0
37.125,0.067,0
37.14,0.067,0
37.155,0.067,0
37.17,0.067,0
37.185,0.067,0
37.2,0.067,0
37.215,0.067,0
37.23,0.067,0
37.245,0.067,0
37.26,0.067,0
37.275,0.067,0
37.29,0.067,0
37.305,0.067,0
37.32,0.067,0
37.335,0.067,0
37.35,0.067,0
37.365,0.067,0
37.38,0.067,0
37.395,0.067,0
37.41,0.067,0
37.425,0.067,0
37.44,0.067,0
37.455,0.067,0
37.47,0.067,0
37.485,0.067,0
37.5,0.067,0
37.515,0.067,0
37.53,0.067,0
37.545,0.067,0
37.56,0.067,0
37.575,0.067,0
37.59,0.067,0
37.605,0.067,0
37.62,0.067,0
37.635,0.067,0
37.65,0.067,0
37.665,0.067,0
37.68,0.067,0
37.695,0.067,0
37.71,0.067,0
37.725,0.067,0
37.74,0.067,0
37.755,0.067,0
37.77,0.067,0
37.785,0.067,0
37.8,0.067,0
37.815,0.067,0
37.83,0.067,0
37.845,0.067,0
37.86,0.067,0
37.875,0.0708,-0.079599
37.89,0.08505,-0.3781
37.905,0.0841,-0.3582
37.92,0.06985,-0.059702
37.935,0.067,0
37.95,0.067,0
37.965,0.067,0
37.98,0.077364,-0.21709
37.995,0.086,-0.398
38.01,0.086,-0.398
38.025,0.086,-0.398
38.04,0.086,-0.398
38.055,0.086,-0.398
38.07,0.086,-0.398
38.085,0.086,-0.398
38.1,0.086,-0.398
38.115,0.086,-0.398
38.13,0.086,-0.398
38.145,0.086,-0.398
38.16,0.086,-0.398
38.175,0.086,-0.398
38.19,0.086,-0.398
38.205,0.086,-0.398
38.22,0.086,-0.398
38.235,0.086,-0.398
38.25,0.086,-0.398
38.265,0.086,-0.398
38.28,0.086,-0.398
38.295,0.086,-0.398
38.31,0.070455,-0.072365
38.325,0.067,0
38.34,0.067,0
38.355,0.067,0
38.37,0.067,0
38.385,0.067,0
38.4,0.067,0
38.415,0.067,0
38.43,0.067,0
38.445,0.067,0
38.46,0.067,0
38.475,0.067,0
38.49,0.067,0
38.505,0.067,0
38.52,0.067,0
38.535,0.067,0
38.55,0.067,0
38.565,0.067,0
38.58,0.0536,0
38.595,0.0469,0
38.61,0.067,0
38.625,0.067,0
38.64,0.067,0
38.655,0.067,0
38.67,0.067,0
38.685,0.067,0
38.7,0.067,0
38.715,0.067,0
38.73,0.067,0
38.745,0.067,0
38.76,0.067,0
38.775,0.067,0
38.79,0.067,0
38.805,0.067,0
38.82,0.067,0
38.835,0.067,0
38.85,0.067,0
38.865,0.067,0
38.88,0.067,0
38.895,0.067,0
38.91,0.067,0
38.925,0.067,0
38.94,0.067,0
38.955,0.067,0
38.97,0.067,0
38.985,0.067,0
39,0.067,0
39.015,0.067,0
39.03,0.067,0
39.045,0.067,0
39.06,0.067,0
39.075,0.067,0
39.09,0.067,0
39.105,0.067,0
39.12,0.067,0
39.135,0.067,0
39.15,0.067,0
39.165,0.067,0
39.18,0.067,0
39.195,0.067,0
39.21,0.067,0
39.225,0.067,0
39.24,0.067,0
39.255,0.067,0
39.27,0.067,0
39.285,0.067,0
39.3,0.067,0
39.315,0.067,0
39.33,0.067,0
39.345,0.067,0
39.36,0.067,0
39.375,0.067,0
39.39,0.067,0
39.405,0.067,0
39.42,0.067,0
39.435,0.067,0
39.45,0.067,0
39.465,0.067,0
39.48,0.067,0
39.495,0.067,0
39.51,0.067,0
39.525,0.067,0
39.54,0.067,0
39.555,0.067,0
39.57,0.067,0
39.585,0.067,0
39.6,0.067,0
39.615,0.067,0
39.63,0.067,0
39.645,0.0784,-0.2388
39.66,0.067,0
39.675,0.067,0
39.69,0.067,0
39.705,0.067,0
39.72,0.067,0
39.735,0.071433,-0.092865
39.75,0.080933,-0.29186
39.765,0.086,-0.398
39.78,0.086,-0.398
39.795,0.086,-0.398
39.81,0.086,-0.398
39.825,0.086,-0.398
39.84,0.086,-0.398
39.855,0.086,-0.398
39.87,0.086,-0.398
39.885,0.086,-0.398
39.9,0.086,-0.398
39.915,0.086,-0.398
39.93,0.086,-0.398
39.945,0.086,-0.398
39.96,0.086,-0.398
39.975,0.086,-0.398
39.99,0.086,-0.398
40.005,0.086,-0.398
40.02,0.086,-0.398
40.035,0.067,0
40.05,0.067,0
40.065,0.067,0
40.08,0.067,0
40.095,0.067,0
40.11,0.067,0
40.125,0.067,0
40.14,0.067,0
40.155,0.067,0
40.17,0.067,0
40.185,0.067,0
40.2,0.067,0
40.215,0.067,0
40.23,0.067,0
40.245,0.067,0
40.26,0.067,0
40.275,0.067,0
40.29,0.067,0
40.305,0.067,0
40.32,0.067,0
40.335,0.067,0
40.35,0.067,0
40.365,0.067,0
40.38,0.067,0
40.395,0.067,0
40.41,0.067,0
40.425,0.067,0
40.44,0.067,0
40.455,0.067,0
40.47,0.067,0
40.485,0.067,0
40.5,0.067,0
40.515,0.067,0
40.53,0.067,0
40.545,0.067,0
40.56,0.067,0
40.575,0.067,0
40.59,0.067,0
40.605,0.067,0
40.62,0.067,0
40.635,0.067,0
40.65,0.067,0
40.665,0.067,0
40.68,0.067,0
40.695,0.067,0
40.71,0.067,0
40.725,0.067,0
40.74,0.067,0
40.755,0.067,0
40.77,0.067,0
40.785,0.067,0
40.8,0.067,0
40.815,0.067,0
40.83,0.067,0
40.845,0.067,0
40.86,0.067,0
40.875,0.067,0
40.89,0.067,0
40.905,0.067,0
40.92,0.067,0
40.935,0.067,0
40.95,0.067,0
40.965,0.067,0
40.98,0.0765,-0.199
40.995,0.086,-0.398
41.01,0.086,-0.398
41.025,0.086,-0.398
41.04,0.086,-0.398
41.055,0.086,-0.398
41.07,0.086,-0.398
41.085,0.067,0
41.1,0.0822,-0.3184
41.115,0.086,-0.398
41.13,0.086,-0.398
41.145,0.086,-0.398
41.16,0.086,-0.398
41.175,0.086,-0.398
41.19,0.086,-0.398
41.205,0.086,-0.398
41.22,0.086,-0.398
41.235,0.086,-0.398
41.25,0.086,-0.398
41.265,0.086,-0.398
41.28,0.081476,-0.30324
41.295,0.067905,-0.018953
41.31,0.067,0
41.325,0.067,0
41.34,0.067,0
41.355,0.067,0
41.37,0.067,0
41.385,0.067,0
