60.915,1.9765,1.5757,-0.60952
60.93,1.976,1.5761,-0.60796
60.945,1.9757,1.5767,-0.60558
60.96,1.9758,1.5772,-0.60401
60.975,1.9762,1.5775,-0.60283
60.99,1.9765,1.5776,-0.60298
61.005,1.9768,1.5775,-0.6037
61.02,1.9769,1.5773,-0.60465
61.035,1.9772,1.5768,-0.60621
61.05,1.9775,1.5764,-0.60744
61.065,1.9778,1.576,-0.60826
61.08,1.978,1.5757,-0.60855
61.095,1.9785,1.5753,-0.60864
61.11,1.9789,1.575,-0.60847
61.125,1.9793,1.5748,-0.60828
61.14,1.9797,1.5746,-0.60814
61.155,1.9802,1.5743,-0.60868
61.17,1.9809,1.5739,-0.60999
61.185,1.9816,1.5735,-0.61166
61.2,1.9822,1.5732,-0.61336
61.215,1.983,1.5729,-0.61563
61.23,1.9843,1.5722,-0.61847
61.245,1.9852,1.5716,-0.61929
61.26,1.9859,1.571,-0.61887
61.275,1.9867,1.5703,-0.61785
61.29,1.9878,1.5689,-0.61427
61.305,1.9883,1.5682,-0.61228
61.32,1.9889,1.5673,-0.61063
61.335,1.9894,1.5669,-0.61116
61.35,1.9901,1.5666,-0.61265
61.365,1.9908,1.5664,-0.61478
61.38,1.9919,1.5662,-0.61751
61.395,1.9928,1.566,-0.61908
61.41,1.9936,1.5656,-0.61971
61.425,1.9944,1.5653,-0.61988
61.44,1.9955,1.5644,-0.61909
61.455,1.9964,1.5634,-0.61794
61.47,1.9971,1.5626,-0.61701
61.485,1.9977,1.5619,-0.6164
61.5,1.9986,1.5607,-0.61645
61.515,1.9993,1.5601,-0.61726
61.53,1.9999,1.5596,-0.61822
61.545,2.0005,1.5593,-0.61942
61.56,2.0016,1.5589,-0.62149
61.575,2.0026,1.5586,-0.62321
61.59,2.0034,1.5583,-0.62457
61.605,2.0045,1.5578,-0.62562
61.62,2.0055,1.5571,-0.62572
61.635,2.0064,1.5562,-0.6248
61.65,2.0072,1.5551,-0.62311
61.665,2.0079,1.5539,-0.62133
61.68,2.0086,1.5531,-0.62069
61.695,2.0091,1.5526,-0.62097
61.71,2.0097,1.5521,-0.6214
61.725,2.0103,1.5518,-0.62269
61.74,2.011,1.5515,-0.62416
61.755,2.0128,1.5511,-0.62837
61.77,2.0144,1.5506,-0.6318
61.785,2.0151,1.5503,-0.63312
61.8,2.016,1.5495,-0.63361
61.815,2.0169,1.5485,-0.63311
61.83,2.0176,1.5475,-0.6324
61.845,2.0183,1.5467,-0.63188
61.86,2.0191,1.546,-0.63156
61.875,2.0201,1.5453,-0.63196
61.89,2.0211,1.5448,-0.63285
61.905,2.022,1.5444,-0.63422
61.92,2.0233,1.5438,-0.63673
61.935,2.024,1.5433,-0.63806
61.95,2.0245,1.5429,-0.6388
61.965,2.0249,1.5424,-0.6388
61.98,2.0257,1.5413,-0.63709
61.995,2.0266,1.5402,-0.63491
62.01,2.0272,1.5397,-0.63428
62.025,2.0277,1.5393,-0.634
62.04,2.0284,1.5389,-0.63427
62.055,2.0296,1.5383,-0.63603
62.07,2.0307,1.5377,-0.63778
62.085,2.0321,1.5371,-0.6407
62.1,2.033,1.5365,-0.64202
62.115,2.0337,1.5359,-0.64195
62.13,2.0344,1.5353,-0.64123
62.145,2.035,1.5346,-0.64
62.16,2.0358,1.5338,-0.6385
62.175,2.0368,1.5328,-0.63685
62.19,2.0377,1.5321,-0.63598
62.205,2.0386,1.5316,-0.63564
62.22,2.0393,1.5312,-0.63575
62.235,2.0401,1.5308,-0.6362
62.25,2.0411,1.5303,-0.63675
62.265,2.0418,1.5298,-0.63685
62.28,2.0423,1.5293,-0.63642
62.295,2.043,1.5284,-0.63461
62.31,2.0437,1.5276,-0.63257
62.325,2.0445,1.5268,-0.63061
62.34,2.0456,1.5258,-0.62888
62.355,2.0464,1.5252,-0.62872
62.37,2.0473,1.5246,-0.6291
62.385,2.0487,1.5239,-0.63104
62.4,2.0497,1.5234,-0.63313
62.415,2.0502,1.5231,-0.63365
62.43,2.0507,1.5227,-0.6339
62.445,2.0514,1.5219,-0.6324
62.46,2.0518,1.5213,-0.6305
62.475,2.0523,1.5207,-0.6286
62.49,2.0534,1.5193,-0.62458
62.505,2.0544,1.5185,-0.62291
62.52,2.056,1.5177,-0.6237
62.535,2.057,1.5175,-0.62568
62.55,2.058,1.5172,-0.62743
62.565,2.0589,1.517,-0.629
62.58,2.06,1.5163,-0.6292
62.595,2.0607,1.5155,-0.62756
62.61,2.0613,1.5149,-0.62597
62.625,2.0619,1.5142,-0.62442
62.64,2.0628,1.5133,-0.62283
62.655,2.0637,1.5126,-0.62255
62.67,2.0646,1.5121,-0.62293
62.685,2.0654,1.5118,-0.62379
62.7,2.0666,1.5114,-0.62487
62.715,2.0686,1.5107,-0.62631
62.73,2.0694,1.5102,-0.62611
62.745,2.0699,1.5098,-0.62551
62.76,2.0702,1.5093,-0.62466
62.775,2.0704,1.5085,-0.62333
62.79,2.0706,1.5078,-0.622
62.805,2.0699,1.5076,-0.62138
62.82,2.0693,1.5079,-0.62125
62.835,2.0689,1.5083,-0.62107
62.85,2.0684,1.5089,-0.62073
62.865,2.0683,1.5098,-0.61929
62.88,2.0684,1.5104,-0.6174
62.895,2.0686,1.5106,-0.61511
62.91,2.0687,1.5106,-0.61336
62.925,2.0687,1.5105,-0.61182
62.94,2.0688,1.5103,-0.61015
62.955,2.0689,1.51,-0.60842
62.97,2.069,1.5093,-0.60776
62.985,2.069,1.5091,-0.608
63,2.0691,1.5088,-0.60762
63.015,2.0692,1.5087,-0.6064
63.03,2.0692,1.5087,-0.605
63.045,2.0692,1.5087,-0.6035
63.06,2.0693,1.5088,-0.60145
63.075,2.0695,1.5088,-0.59984
63.09,2.0698,1.5087,-0.59808
63.105,2.0704,1.5085,-0.59475
63.12,2.0709,1.5083,-0.59198
63.135,2.0712,1.5082,-0.59016
63.15,2.0715,1.5081,-0.58808
63.165,2.0718,1.5079,-0.58505
63.18,2.072,1.5078,-0.58246
63.195,2.0722,1.5076,-0.5796
63.21,2.0723,1.5074,-0.5766
63.225,2.0728,1.5069,-0.569
63.24,2.0732,1.5065,-0.56364
63.255,2.0737,1.5062,-0.55928
63.27,2.0741,1.506,-0.55559
63.285,2.0748,1.5057,-0.5508
63.3,2.0751,1.5056,-0.54923
63.315,2.0753,1.5055,-0.54764
63.33,2.0755,1.5054,-0.54588
63.345,2.0756,1.5053,-0.54396
63.36,2.0758,1.505,-0.53949
63.375,2.0762,1.5045,-0.53356
63.39,2.0767,1.504,-0.52696
63.405,2.0772,1.5035,-0.52125
63.42,2.0775,1.5032,-0.51782
63.435,2.0778,1.5029,-0.51445
63.45,2.0781,1.5026,-0.51128
63.465,2.0786,1.5022,-0.50498
63.48,2.0787,1.5021,-0.50288
63.495,2.0789,1.5021,-0.50021
63.51,2.0791,1.502,-0.49544
63.525,2.0794,1.5019,-0.49105
63.54,2.08,1.5018,-0.4858
63.555,2.0805,1.5017,-0.48138
63.57,2.081,1.5015,-0.4774
63.585,2.0815,1.5013,-0.47347
63.6,2.0821,1.501,-0.46726
63.615,2.0825,1.5006,-0.46246
63.63,2.0827,1.5003,-0.4586
63.645,2.0829,1.5,-0.45498
63.66,2.0831,1.4997,-0.45139
63.675,2.0834,1.4994,-0.4478
63.69,2.0841,1.4988,-0.44028
63.705,2.0844,1.4985,-0.4376
63.72,2.0846,1.4984,-0.4361
63.735,2.0848,1.4983,-0.4346
63.75,2.0855,1.498,-0.42789
63.765,2.0862,1.4977,-0.42144
63.78,2.0866,1.4976,-0.41746
63.795,2.0872,1.4976,-0.41184
63.81,2.0878,1.4976,-0.40606
63.825,2.0882,1.4977,-0.4022
63.84,2.0887,1.4979,-0.39804
63.855,2.0892,1.4982,-0.39377
63.87,2.0897,1.4984,-0.3895
63.885,2.0901,1.4984,-0.38438
63.9,2.0904,1.4981,-0.37859
63.915,2.0907,1.4977,-0.37252
63.93,2.091,1.4973,-0.3676
63.945,2.0913,1.4969,-0.3631
63.96,2.0917,1.4964,-0.35838
63.975,2.0922,1.4959,-0.35462
63.99,2.0926,1.4956,-0.35248
64.005,2.0929,1.4955,-0.35131
64.02,2.0936,1.4953,-0.34853
64.035,2.0939,1.4952,-0.34532
64.05,2.0942,1.4952,-0.34163
64.065,2.0945,1.4953,-0.3372
64.08,2.0949,1.4952,-0.33086
64.095,2.0955,1.4951,-0.3237
64.11,2.0961,1.495,-0.31667
64.125,2.0965,1.4949,-0.31162
64.14,2.0968,1.4949,-0.30893
64.155,2.097,1.4948,-0.30624
64.17,2.0975,1.4948,-0.30133
64.185,2.0979,1.4948,-0.29588
64.2,2.0984,1.4947,-0.28882
64.215,2.0988,1.4946,-0.28269
64.23,2.099,1.4945,-0.27706
64.245,2.0993,1.4942,-0.27011
64.26,2.0995,1.4939,-0.2634
64.275,2.0997,1.4936,-0.2574
64.29,2.1,1.4933,-0.25057
64.305,2.1003,1.493,-0.24415
64.32,2.1006,1.493,-0.23979
64.335,2.1008,1.493,-0.237
64.35,2.101,1.4931,-0.23409
64.365,2.1014,1.4933,-0.22824
64.38,2.1015,1.4934,-0.22403
64.395,2.1017,1.4935,-0.217
64.41,2.1021,1.4935,-0.20715
64.425,2.1025,1.4934,-0.1994
64.44,2.1028,1.4932,-0.1934
64.455,2.1033,1.493,-0.18645
64.47,2.1039,1.4929,-0.18041
64.485,2.1044,1.4928,-0.17642
64.5,2.1047,1.4929,-0.17431
64.515,2.1051,1.493,-0.17197
64.53,2.1056,1.4931,-0.16919
64.545,2.1062,1.4932,-0.16393
64.56,2.1067,1.4931,-0.15862
64.575,2.1072,1.4928,-0.15211
64.59,2.1078,1.4924,-0.14556
64.605,2.1081,1.4921,-0.14084
64.62,2.1084,1.4919,-0.13815
64.635,2.1086,1.4917,-0.13557
64.65,2.1089,1.4917,-0.13343
64.665,2.1097,1.4916,-0.12855
64.68,2.1103,1.4917,-0.12483
64.695,2.1108,1.4917,-0.12133
64.71,2.1111,1.4916,-0.11813
64.725,2.1114,1.4915,-0.11503
64.74,2.112,1.4913,-0.10885
64.755,2.1126,1.4909,-0.10232
64.77,2.1131,1.4907,-0.09707
64.785,2.1135,1.4905,-0.0927
64.8,2.1142,1.4903,-0.08745
64.815,2.1146,1.4903,-0.085044
64.83,2.115,1.4903,-0.082841
64.845,2.1155,1.4904,-0.080071
64.86,2.1162,1.4905,-0.076671
64.875,2.1166,1.4905,-0.0732
64.89,2.1171,1.4905,-0.068814
64.905,2.1175,1.4903,-0.062689
64.92,2.1177,1.4902,-0.058457
64.935,2.1181,1.4901,-0.0513
64.95,2.1185,1.49,-0.0448
64.965,2.1189,1.4901,-0.040483
64.98,2.1194,1.4903,-0.037352
64.995,2.1202,1.4907,-0.034188
65.01,2.1209,1.4911,-0.031467
65.025,2.1214,1.4915,-0.029154
65.04,2.1219,1.4918,-0.026032
65.055,2.1224,1.492,-0.021833
65.07,2.123,1.492,-0.014825
65.085,2.1235,1.4917,-0.0081895
65.1,2.124,1.4914,-0.0031369
65.115,2.1244,1.4911,0.00048999
65.13,2.1248,1.4909,0.0028514
65.145,2.125,1.4909,0.0044371
65.16,2.1252,1.4908,0.0066545
65.175,2.1256,1.491,0.010609
65.19,2.1259,1.4912,0.015738
65.205,2.1262,1.4913,0.019833
65.22,2.1267,1.4913,0.02465
65.235,2.1273,1.4913,0.029078
65.25,2.1278,1.4911,0.032244
65.265,2.1285,1.4909,0.036771
65.28,2.1293,1.4907,0.041956
65.295,2.1299,1.4905,0.046456
65.31,2.1303,1.4904,0.049622
65.325,2.1308,1.4904,0.05325
65.34,2.1311,1.4905,0.056567
65.355,2.1314,1.4908,0.05898
65.37,2.1318,1.491,0.061155
65.385,2.1321,1.4911,0.063562
65.4,2.1325,1.4911,0.066786
65.415,2.1333,1.4909,0.072845
65.43,2.1338,1.4907,0.077891
65.445,2.1342,1.4906,0.08186
65.46,2.1346,1.4904,0.08556
65.475,2.1354,1.4904,0.09271
65.49,2.136,1.4905,0.095852
65.505,2.1365,1.4907,0.098108
65.52,2.1369,1.491,0.099982
65.535,2.1375,1.4914,0.10272
65.55,2.1382,1.4918,0.10822
65.565,2.1387,1.4919,0.11535
65.58,2.1391,1.4919,0.12044
65.595,2.1394,1.4919,0.12499
65.61,2.1401,1.4917,0.13117
65.625,2.1407,1.4917,0.1354
65.64,2.1412,1.4916,0.13807
65.655,2.1419,1.4917,0.14015
65.67,2.1425,1.492,0.14191
65.685,2.1431,1.4925,0.14444
65.7,2.1435,1.4931,0.14856
65.715,2.1439,1.4934,0.15328
65.73,2.1443,1.4935,0.15923
65.745,2.1445,1.4933,0.16092
65.76,2.1447,1.4932,0.16261
65.775,2.1451,1.4927,0.16394
65.79,2.1452,1.4926,0.16297
65.805,2.1451,1.4924,0.16155
65.82,2.1448,1.4924,0.15901
65.835,2.1444,1.4924,0.15796
65.85,2.1441,1.4925,0.15879
65.865,2.1439,1.4926,0.16033
65.88,2.1438,1.4926,0.1616
65.895,2.1439,1.4926,0.16255
65.91,2.1444,1.4926,0.16288
65.925,2.1449,1.4928,0.16176
65.94,2.1451,1.4929,0.16036
65.955,2.1452,1.4931,0.15915
65.97,2.1451,1.4932,0.15826
65.985,2.1449,1.4933,0.15845
66,2.1446,1.4932,0.15915
66.015,2.1444,1.4932,0.15993
66.03,2.1442,1.493,0.16063
66.045,2.1442,1.4928,0.1615
66.06,2.1444,1.4926,0.16196
66.075,2.1447,1.4925,0.1617
66.09,2.145,1.4926,0.16087
66.105,2.1451,1.4926,0.16072
66.12,2.1451,1.4927,0.16054
66.135,2.1448,1.4928,0.16022
66.15,2.1446,1.4928,0.16009
66.165,2.1443,1.4927,0.16
66.18,2.1441,1.4926,0.15997
66.195,2.144,1.4925,0.15991
66.21,2.1442,1.4924,0.16059
66.225,2.1445,1.4924,0.16204
66.24,2.1448,1.4925,0.1636
66.255,2.1452,1.4926,0.16531
66.27,2.1457,1.4927,0.16778
66.285,2.1459,1.4927,0.16987
66.3,2.1462,1.4928,0.17213
66.315,2.1463,1.4928,0.17452
66.33,2.1466,1.4928,0.17884
66.345,2.1469,1.4929,0.18209
66.36,2.1472,1.4929,0.18438
66.375,2.1475,1.4931,0.18582
66.39,2.1481,1.4933,0.18751
66.405,2.1486,1.4935,0.18905
66.42,2.149,1.4936,0.19068
66.435,2.1495,1.4938,0.19353
66.45,2.1501,1.4941,0.19825
66.465,2.1504,1.4941,0.2014
66.48,2.1507,1.4942,0.2046
66.495,2.1511,1.4942,0.2091
66.51,2.1516,1.4941,0.21421
66.525,2.1521,1.4941,0.2187
66.54,2.1527,1.4941,0.22228
66.555,2.1534,1.4943,0.22456
66.57,2.1539,1.4946,0.22516
66.585,2.1542,1.4948,0.22552
66.6,2.1545,1.4951,0.22585
66.615,2.1549,1.4953,0.22705
66.63,2.1552,1.4955,0.22938
66.645,2.1559,1.4956,0.23823
66.66,2.1565,1.4954,0.24365
66.675,2.1569,1.4953,0.24767
66.69,2.1573,1.4952,0.25056
66.705,2.158,1.4951,0.25393
66.72,2.1589,1.4951,0.25689
66.735,2.1596,1.4952,0.25822
66.75,2.1599,1.4953,0.25904
66.765,2.1603,1.4956,0.26075
66.78,2.1605,1.4958,0.26323
66.795,2.1607,1.496,0.26606
66.81,2.1611,1.4962,0.27002
66.825,2.1617,1.4963,0.27516
66.84,2.1627,1.4962,0.28113
66.855,2.1636,1.4961,0.28556
66.87,2.1643,1.4961,0.28797
66.885,2.165,1.4961,0.2905
66.9,2.1658,1.4963,0.29324
66.915,2.1663,1.4967,0.2954
66.93,2.1665,1.4971,0.29829
66.945,2.1667,1.4973,0.30047
66.96,2.1668,1.4975,0.30265
66.975,2.1675,1.4975,0.3095
66.99,2.1683,1.4973,0.31658
67.005,2.1692,1.497,0.32452
67.02,2.1699,1.4968,0.33
67.035,2.1703,1.4967,0.33446
67.05,2.1708,1.4968,0.33835
67.065,2.1712,1.497,0.34209
67.08,2.1716,1.4975,0.34425
67.095,2.1718,1.498,0.34555
67.11,2.1721,1.4984,0.34667
67.125,2.1726,1.4988,0.34889
67.14,2.1734,1.4991,0.35269
67.155,2.1744,1.4992,0.3576
67.17,2.1753,1.4992,0.3621
67.185,2.1761,1.4992,0.36836
67.2,2.1766,1.4992,0.3721
67.215,2.1769,1.4993,0.3751
67.23,2.1772,1.4997,0.37925
67.245,2.1774,1.4998,0.37998
67.26,2.1776,1.5,0.38071
67.275,2.1786,1.5006,0.37886
67.29,2.1798,1.5009,0.37497
67.305,2.1807,1.501,0.37312
67.32,2.1816,1.5012,0.37059
67.335,2.1829,1.5016,0.36751
67.35,2.1841,1.502,0.3658
67.365,2.1854,1.5025,0.36473
67.38,2.1866,1.5032,0.36545
67.395,2.1874,1.5038,0.3677
67.41,2.1878,1.5041,0.36982
67.425,2.1879,1.5043,0.3708
67.44,2.1883,1.5045,0.37323
67.455,2.1883,1.5045,0.37358
67.47,2.1889,1.5043,0.37358
67.485,2.1892,1.5043,0.3735
67.5,2.1896,1.5044,0.37359
67.515,2.1906,1.5045,0.37404
67.53,2.1919,1.5048,0.37402
67.545,2.1927,1.5051,0.37379
67.56,2.1938,1.5056,0.37353
67.575,2.1951,1.5063,0.37329
67.59,2.1958,1.5067,0.37313
67.605,2.1964,1.5071,0.37277
67.62,2.1974,1.5077,0.37248
67.635,2.1977,1.5079,0.37263
67.65,2.1982,1.5081,0.37319
67.665,2.1984,1.5082,0.37346
67.68,2.1992,1.5083,0.3734
67.695,2.1997,1.5084,0.37252
67.71,2.2003,1.5086,0.37133
67.725,2.2004,1.5086,0.3711
67.74,2.2003,1.5086,0.37142
67.755,2.2002,1.5086,0.3715
67.77,2.1998,1.5084,0.3712
67.785,2.1995,1.5082,0.37076
67.8,2.1992,1.5081,0.37024
67.815,2.1987,1.5079,0.36878
67.83,2.1985,1.5079,0.36739
67.845,2.1986,1.5079,0.36697
67.86,2.1987,1.5079,0.36672
67.875,2.1996,1.5083,0.36715
67.89,2.1999,1.5084,0.36736
67.905,2.2004,1.5086,0.36824
67.92,2.2004,1.5086,0.36851
67.935,2.2004,1.5087,0.369
67.95,2.2003,1.5087,0.369
67.965,2.2,1.5086,0.36875
67.98,2.1997,1.5085,0.36822
67.995,2.1996,1.5086,0.368
68.01,2.1997,1.5086,0.3682
68.025,2.1999,1.5087,0.36882
68.04,2.2005,1.5088,0.37036
68.055,2.2012,1.5089,0.37184
68.07,2.2018,1.5089,0.37277
68.085,2.2023,1.509,0.37361
68.1,2.2027,1.5091,0.37405
68.115,2.2037,1.5094,0.3743
68.13,2.2041,1.5095,0.374
68.145,2.2047,1.5099,0.3737
68.16,2.2052,1.5102,0.3738
68.175,2.206,1.5106,0.37429
68.19,2.2063,1.5108,0.37449
68.205,2.2075,1.5112,0.37443
68.22,2.2083,1.5116,0.3735
68.235,2.2087,1.5118,0.3727
68.25,2.2088,1.5119,0.37191
68.265,2.209,1.5121,0.37072
68.28,2.2091,1.5122,0.37097
68.295,2.2094,1.5122,0.37245
68.31,2.2097,1.5122,0.37343
68.325,2.2102,1.5122,0.37442
68.34,2.2109,1.5123,0.37562
68.355,2.2118,1.5125,0.37668
68.37,2.2128,1.5128,0.37765
68.385,2.2144,1.5134,0.3785
68.4,2.2155,1.514,0.37848
68.415,2.2165,1.5145,0.3768
68.43,2.2169,1.5148,0.37555
68.445,2.2176,1.5151,0.3737
68.46,2.2181,1.5154,0.37275
68.475,2.2189,1.5157,0.37253
68.49,2.2198,1.5161,0.37307
68.505,2.2203,1.5163,0.37359
68.52,2.2211,1.5165,0.3746
68.535,2.2214,1.5166,0.37526
68.55,2.2219,1.5168,0.37651
68.565,2.2222,1.5169,0.37701
68.58,2.2227,1.517,0.37792
68.595,2.223,1.517,0.37818
68.61,2.225,1.5174,0.37934
68.625,2.2255,1.5176,0.37947
68.64,2.2271,1.5182,0.37947
68.655,2.2276,1.5184,0.37934
68.67,2.2288,1.5191,0.37889
68.685,2.2291,1.5193,0.37875
68.7,2.2297,1.5199,0.37824
68.715,2.23,1.5202,0.37812
68.73,2.2305,1.5205,0.37806
68.745,2.2312,1.5207,0.37758
68.76,2.2317,1.5208,0.37687
68.775,2.2324,1.5209,0.37569
68.79,2.2332,1.5211,0.37542
68.805,2.2335,1.5212,0.37573
68.82,2.2344,1.5214,0.37692
68.835,2.2351,1.5216,0.37795
68.85,2.2363,1.522,0.37956
68.865,2.2378,1.5224,0.38159
68.88,2.2385,1.5227,0.3824
68.895,2.2394,1.5232,0.38244
68.91,2.2398,1.5233,0.3821
68.925,2.2406,1.5239,0.37968
68.94,2.2409,1.5243,0.37744
68.955,2.2412,1.5244,0.37636
68.97,2.2415,1.5246,0.3755
68.985,2.242,1.5247,0.37549
69,2.2429,1.5248,0.37655
69.015,2.2434,1.5249,0.37739
69.03,2.2443,1.5251,0.3787
69.045,2.2453,1.5253,0.37992
69.06,2.246,1.5256,0.38068
69.075,2.2464,1.5257,0.38092
69.09,2.2485,1.5266,0.3808
69.105,2.249,1.5268,0.38046
69.12,2.2501,1.5274,0.37893
69.135,2.2504,1.5276,0.37819
69.15,2.2512,1.528,0.37619
69.165,2.2515,1.5282,0.37542
69.18,2.2521,1.5286,0.3749
69.195,2.2526,1.5287,0.37572
69.21,2.2529,1.5288,0.37649
69.225,2.2537,1.529,0.37818
69.24,2.2543,1.5291,0.37914
69.255,2.2553,1.5293,0.38024
69.27,2.2558,1.5294,0.3805
69.285,2.2568,1.5297,0.38026
69.3,2.2577,1.5301,0.37924
69.315,2.2584,1.5304,0.37815
69.33,2.259,1.5308,0.37707
69.345,2.2601,1.5315,0.37595
69.36,2.2603,1.5316,0.37583
69.375,2.2612,1.5321,0.37575
69.39,2.2614,1.5321,0.37596
69.405,2.2621,1.5324,0.37692
69.42,2.2624,1.5324,0.37705
69.435,2.2634,1.5328,0.37703
69.45,2.2637,1.5329,0.37677
69.465,2.2641,1.533,0.37643
69.48,2.265,1.5333,0.376
69.495,2.266,1.5335,0.3759
69.51,2.2668,1.5338,0.37598
69.525,2.2675,1.534,0.37622
69.54,2.2686,1.5344,0.37685
69.555,2.2693,1.5347,0.37756
69.57,2.27,1.535,0.37817
69.585,2.2705,1.5352,0.3783
69.6,2.2713,1.5356,0.37809
69.615,2.272,1.536,0.37753
69.63,2.2725,1.5363,0.37694
69.645,2.2731,1.5366,0.3761
69.66,2.2737,1.5368,0.37549
69.675,2.2745,1.537,0.37522
69.69,2.2751,1.5372,0.37569
69.705,2.2758,1.5373,0.37661
69.72,2.2771,1.5377,0.3782
69.735,2.2776,1.5378,0.37873
69.75,2.2787,1.5382,0.37924
69.765,2.2792,1.5385,0.37924
69.78,2.2799,1.5388,0.37877
69.795,2.2809,1.5394,0.37755
69.81,2.2816,1.5397,0.37669
69.825,2.2819,1.5398,0.37663
69.84,2.2829,1.5401,0.37705
69.855,2.2833,1.5402,0.37737
69.87,2.2842,1.5405,0.37806
69.885,2.2846,1.5406,0.37845
69.9,2.2852,1.5409,0.37901
69.915,2.2855,1.541,0.3791
69.93,2.2861,1.5412,0.3791
69.945,2.2869,1.5415,0.37897
69.96,2.2876,1.5418,0.37883
69.975,2.2885,1.5421,0.37853
69.99,2.2899,1.5426,0.37802
70.005,2.2914,1.5433,0.3774
70.02,2.2921,1.5436,0.37718
70.035,2.2931,1.544,0.37696
70.05,2.2937,1.5444,0.37686
70.065,2.2939,1.5444,0.3768
70.08,2.2942,1.5446,0.37752
70.095,2.2943,1.5446,0.37786
70.11,2.295,1.5448,0.38015
70.125,2.2953,1.5449,0.38036
70.14,2.2966,1.5453,0.38023
70.155,2.2972,1.5456,0.3799
70.17,2.2979,1.5458,0.37934
70.185,2.2992,1.5463,0.37823
70.2,2.3005,1.5468,0.37744
70.215,2.3013,1.547,0.3772
70.23,2.3019,1.5473,0.37757
70.245,2.3026,1.5475,0.37828
70.26,2.3031,1.5479,0.3793
70.275,2.3035,1.5482,0.37958
70.29,2.3037,1.5483,0.3795
70.305,2.3042,1.5485,0.37904
70.32,2.3052,1.5489,0.3781
70.335,2.3061,1.5492,0.3775
70.35,2.307,1.5494,0.37728
70.365,2.3077,1.5496,0.37729
70.38,2.3082,1.5498,0.37756
70.395,2.3093,1.5501,0.37836
70.41,2.3098,1.5503,0.37869
70.425,2.3104,1.5506,0.37902
70.44,2.3113,1.551,0.37942
70.455,2.3122,1.5514,0.3796
70.47,2.3131,1.5518,0.37916
70.485,2.3136,1.5521,0.37864
70.5,2.3143,1.5525,0.37725
70.515,2.315,1.5528,0.37578
70.53,2.3153,1.553,0.37501
70.545,2.3158,1.5532,0.3742
70.56,2.316,1.5532,0.3742
70.575,2.3171,1.5535,0.3765
70.59,2.3174,1.5536,0.37732
70.605,2.3189,1.554,0.3792
70.62,2.3194,1.5541,0.37933
70.635,2.3206,1.5546,0.3793
70.65,2.3217,1.555,0.37858
70.665,2.3223,1.5553,0.3779
70.68,2.3229,1.5557,0.37665
70.695,2.3239,1.5563,0.3745
70.71,2.3243,1.5567,0.3737
70.725,2.3245,1.5568,0.37374
70.74,2.3247,1.5568,0.3742
70.755,2.3247,1.5568,0.37475
70.77,2.3246,1.5568,0.37548
70.785,2.3244,1.5567,0.3762
70.8,2.3242,1.5565,0.3766
70.815,2.324,1.5565,0.3768
70.83,2.3235,1.556,0.37692
70.845,2.3235,1.5559,0.377
70.86,2.3236,1.5557,0.37757
70.875,2.3237,1.5557,0.37776
70.89,2.3241,1.5559,0.378
70.905,2.3242,1.556,0.378
70.92,2.3245,1.5563,0.37749
70.935,2.3246,1.5564,0.37703
70.95,2.3245,1.5566,0.37618
70.965,2.3243,1.5567,0.3755
70.98,2.3242,1.5566,0.37536
70.995,2.3239,1.5565,0.37534
71.01,2.3238,1.5563,0.3757
71.025,2.3239,1.5563,0.37596
71.04,2.3241,1.5562,0.37687
71.055,2.3242,1.5562,0.37711
71.07,2.3246,1.5563,0.37743
71.085,2.3252,1.5565,0.37772
71.1,2.326,1.5568,0.37777
71.115,2.3265,1.557,0.37766
71.13,2.3272,1.5573,0.3774
71.145,2.3277,1.5576,0.37692
71.16,2.3285,1.558,0.37599
71.175,2.3289,1.5583,0.3752
71.19,2.3294,1.5586,0.374
71.205,2.33,1.559,0.37275
71.22,2.3307,1.5594,0.37186
71.235,2.331,1.5595,0.37187
71.25,2.3317,1.5597,0.37278
71.265,2.3321,1.5598,0.37374
71.28,2.3327,1.5598,0.37537
71.295,2.3339,1.5599,0.37774
71.31,2.3341,1.5599,0.37795
71.325,2.3352,1.5604,0.3771
71.34,2.3354,1.5605,0.37667
71.355,2.3359,1.5611,0.37536
71.37,2.3362,1.5612,0.37505
71.385,2.3369,1.5615,0.37463
71.4,2.3374,1.5617,0.3744
71.415,2.3382,1.562,0.37419
71.43,2.3392,1.5623,0.37423
71.445,2.34,1.5625,0.3745
71.46,2.3406,1.5628,0.37492
71.475,2.3416,1.5632,0.37553
71.49,2.3422,1.5634,0.376
71.505,2.343,1.5637,0.37695
71.52,2.3437,1.564,0.37773
71.535,2.3444,1.5642,0.3785
71.55,2.3452,1.5645,0.3787
71.565,2.3454,1.5646,0.3785
71.58,2.3464,1.565,0.37736
71.595,2.3467,1.5651,0.37722
71.61,2.3475,1.5655,0.37711
71.625,2.3478,1.5656,0.37719
71.64,2.3487,1.566,0.3779
71.655,2.3492,1.5661,0.37834
71.67,2.3501,1.5664,0.37894
71.685,2.3507,1.5666,0.37916
71.7,2.3517,1.567,0.37926
71.715,2.3529,1.5674,0.37921
71.73,2.3538,1.5679,0.37897
71.745,2.3544,1.5682,0.37849
71.76,2.3555,1.5688,0.37746
71.775,2.3557,1.5689,0.37728
71.79,2.3562,1.5691,0.37735
71.805,2.3563,1.5691,0.37779
71.82,2.3567,1.5691,0.3793
71.835,2.3573,1.5691,0.38152
