275.67,2.6936,1.0409,0.73226
275.68,2.6937,1.0418,0.73041
275.7,2.694,1.0429,0.7282
275.71,2.6948,1.0442,0.72708
275.73,2.6954,1.0446,0.72707
275.74,2.6963,1.0451,0.72752
275.76,2.6974,1.0455,0.72816
275.77,2.6997,1.0461,0.73079
275.79,2.7009,1.0464,0.73212
275.8,2.7011,1.0465,0.7325
275.82,2.7019,1.0475,0.73322
275.83,2.7021,1.0481,0.73332
275.85,2.7023,1.049,0.73338
275.86,2.7032,1.0507,0.7337
275.88,2.7037,1.0512,0.73403
275.89,2.7049,1.052,0.73507
275.91,2.7065,1.0526,0.73684
275.92,2.7076,1.0529,0.73815
275.94,2.7086,1.0532,0.73945
275.95,2.7097,1.0537,0.74046
275.97,2.7101,1.054,0.74031
275.98,2.7105,1.0553,0.7388
276,2.7107,1.056,0.73783
276.01,2.7108,1.0566,0.73706
276.03,2.7113,1.0576,0.7362
276.04,2.7124,1.0588,0.7362
276.06,2.7136,1.06,0.7366
276.07,2.7154,1.0605,0.7396
276.09,2.7169,1.0608,0.7422
276.1,2.718,1.0612,0.74409
276.12,2.7186,1.0617,0.74487
276.13,2.7188,1.0623,0.74464
276.15,2.7191,1.0636,0.7434
276.16,2.7195,1.065,0.7419
276.18,2.7199,1.0659,0.74128
276.19,2.7208,1.0669,0.74172
276.21,2.7218,1.0676,0.7428
276.22,2.7228,1.0681,0.7443
276.24,2.7243,1.0685,0.74587
276.25,2.7258,1.0688,0.74746
276.27,2.7272,1.0695,0.74678
276.28,2.7274,1.0701,0.745
276.3,2.7274,1.0705,0.74402
276.31,2.7278,1.0716,0.7421
276.33,2.7285,1.0735,0.7391
276.34,2.729,1.0742,0.73876
276.36,2.7298,1.0748,0.73924
276.37,2.7316,1.0756,0.74144
276.39,2.7331,1.076,0.74309
276.4,2.7345,1.0764,0.74431
276.42,2.7354,1.0767,0.74458
276.43,2.7357,1.0771,0.74397
276.45,2.7358,1.0779,0.74225
276.46,2.7359,1.0786,0.74062
276.48,2.7359,1.0794,0.73901
276.49,2.7361,1.0803,0.7374
276.51,2.7373,1.0814,0.7367
276.52,2.7385,1.0825,0.73599
276.54,2.7409,1.0834,0.73827
276.55,2.742,1.0837,0.73934
276.57,2.7429,1.084,0.73994
276.58,2.744,1.085,0.73904
276.6,2.7441,1.0855,0.73769
276.61,2.7443,1.0867,0.73461
276.63,2.7444,1.0874,0.73292
276.64,2.7449,1.0886,0.73065
276.66,2.7455,1.0893,0.72968
276.67,2.7466,1.0899,0.72961
276.69,2.7483,1.0906,0.7305
276.7,2.7494,1.0908,0.73153
276.72,2.7505,1.0911,0.7326
276.73,2.7514,1.0915,0.73308
276.75,2.7521,1.0922,0.73289
276.76,2.7528,1.0935,0.73168
276.78,2.753,1.094,0.73103
276.79,2.7533,1.0946,0.73009
276.81,2.7544,1.0966,0.72703
276.82,2.7551,1.0975,0.72558
276.84,2.7555,1.0978,0.7252
276.85,2.7571,1.0983,0.72537
276.87,2.7586,1.0987,0.72554
276.88,2.7595,1.0991,0.72583
276.9,2.7601,1.0996,0.7258
276.91,2.7607,1.1005,0.72497
276.93,2.761,1.1011,0.72413
276.94,2.7614,1.1021,0.72269
276.96,2.7622,1.1034,0.72105
276.97,2.7629,1.1042,0.72037
276.99,2.7632,1.1045,0.72032
277,2.7653,1.1054,0.72197
277.02,2.7666,1.1058,0.7233
277.03,2.767,1.1059,0.72369
277.05,2.7684,1.1067,0.72412
277.06,2.769,1.1075,0.72316
277.08,2.7692,1.1079,0.72256
277.09,2.7695,1.1085,0.7215
277.11,2.7705,1.1101,0.72035
277.12,2.7713,1.111,0.72054
277.14,2.7722,1.1117,0.72136
277.15,2.7735,1.1124,0.7226
277.17,2.7745,1.113,0.7235
277.18,2.7758,1.1137,0.72358
277.2,2.7761,1.1141,0.72343
277.21,2.7766,1.1146,0.72318
277.23,2.7771,1.1151,0.7229
277.24,2.7787,1.1173,0.72333
277.26,2.7791,1.1178,0.7239
277.27,2.7794,1.1181,0.72434
277.29,2.7808,1.1192,0.72618
277.3,2.7816,1.1196,0.72707
277.32,2.7823,1.12,0.72788
277.33,2.7837,1.1207,0.72964
277.35,2.7842,1.121,0.7303
277.36,2.7852,1.1217,0.73127
277.38,2.7857,1.1222,0.73148
277.39,2.7864,1.1231,0.7309
277.41,2.7872,1.1243,0.72942
277.42,2.7878,1.1253,0.7281
277.44,2.7882,1.1259,0.7272
277.45,2.7889,1.1269,0.72646
277.47,2.7901,1.1279,0.72719
277.48,2.7915,1.1285,0.72914
277.5,2.7919,1.1286,0.72981
277.51,2.7924,1.1288,0.73059
277.53,2.7932,1.1291,0.73151
277.54,2.7941,1.1299,0.73193
277.56,2.795,1.1307,0.73234
277.57,2.7957,1.1327,0.73067
277.59,2.7963,1.1341,0.72944
277.6,2.7969,1.1348,0.72947
277.62,2.7979,1.1355,0.73047
277.63,2.7984,1.1357,0.73132
277.65,2.7996,1.136,0.73341
277.66,2.801,1.1362,0.73612
277.68,2.8021,1.1365,0.73848
277.69,2.8029,1.137,0.7396
277.71,2.8035,1.1376,0.73992
277.72,2.8038,1.1385,0.73923
277.74,2.8045,1.1403,0.7369
277.75,2.8053,1.1422,0.73455
277.77,2.8056,1.1426,0.73438
277.78,2.807,1.1436,0.73457
277.8,2.808,1.1439,0.73516
277.81,2.8095,1.1443,0.73644
277.83,2.8103,1.1445,0.73705
277.84,2.8111,1.145,0.73759
277.86,2.8118,1.146,0.7379
277.87,2.812,1.1467,0.7379
277.89,2.8123,1.1476,0.7379
277.9,2.8128,1.1491,0.73801
277.92,2.8135,1.1501,0.73844
277.93,2.8144,1.1508,0.73923
277.95,2.8158,1.1514,0.74077
277.96,2.8177,1.1518,0.7434
277.98,2.8183,1.1519,0.74404
277.99,2.8187,1.1519,0.74447
278.01,2.8202,1.1528,0.74536
278.02,2.8204,1.1535,0.74505
278.04,2.8206,1.1542,0.74451
278.05,2.8211,1.1561,0.74336
278.07,2.8215,1.1569,0.74309
278.08,2.822,1.1575,0.743
278.1,2.8234,1.1584,0.74328
278.11,2.8248,1.1589,0.74369
278.13,2.8263,1.1594,0.74325
278.14,2.8271,1.1596,0.74248
278.16,2.8276,1.1599,0.7414
278.17,2.8283,1.1609,0.73759
278.19,2.8287,1.1625,0.73412
278.2,2.8289,1.1633,0.73307
278.22,2.8292,1.1641,0.73252
278.23,2.8301,1.1652,0.73313
278.25,2.8311,1.166,0.73443
278.26,2.8322,1.1666,0.736
278.28,2.8345,1.1672,0.73815
278.29,2.8352,1.1673,0.73848
278.31,2.8357,1.1675,0.73853
278.32,2.8368,1.1685,0.73768
278.34,2.837,1.169,0.73713
278.35,2.8372,1.1697,0.73656
278.37,2.8376,1.1712,0.73557
278.38,2.8385,1.1726,0.73513
278.4,2.8393,1.1732,0.7351
278.41,2.8405,1.1738,0.73497
278.43,2.8416,1.1743,0.73472
278.44,2.8425,1.1746,0.73439
278.46,2.8445,1.1755,0.73228
278.47,2.8446,1.1757,0.73191
278.49,2.8448,1.1759,0.73155
278.5,2.8453,1.1772,0.7298
278.52,2.8463,1.1796,0.72851
278.53,2.8466,1.18,0.72857
278.55,2.8472,1.1806,0.72884
278.56,2.8486,1.1814,0.72994
278.58,2.85,1.1817,0.73088
278.59,2.8509,1.1818,0.73138
278.61,2.8517,1.182,0.73141
278.62,2.8527,1.1825,0.7309
278.64,2.8533,1.1832,0.7299
278.65,2.8535,1.1837,0.7293
278.67,2.8539,1.1846,0.72847
278.68,2.8543,1.1855,0.7277
278.7,2.8549,1.1865,0.72735
278.71,2.8566,1.1882,0.72762
278.73,2.8584,1.189,0.7276
278.74,2.859,1.1892,0.72712
278.76,2.8594,1.1893,0.72666
278.77,2.8611,1.1902,0.72329
278.79,2.8615,1.1906,0.72258
278.8,2.8618,1.1912,0.72226
278.82,2.8626,1.1923,0.72282
278.83,2.8635,1.1934,0.72458
278.85,2.8641,1.1939,0.72558
278.86,2.8652,1.1947,0.72599
278.88,2.8664,1.1954,0.7253
278.89,2.8671,1.1958,0.72447
278.91,2.8675,1.1961,0.72369
278.92,2.8681,1.1965,0.72252
278.94,2.8694,1.1978,0.7205
278.95,2.8702,1.1986,0.71979
278.97,2.8711,1.1997,0.71963
278.98,2.8719,1.2005,0.71982
279,2.8731,1.2016,0.72015
279.01,2.8736,1.202,0.72011
279.03,2.8739,1.2022,0.72
279.04,2.8754,1.2032,0.71793
279.06,2.8758,1.2035,0.7169
279.07,2.8765,1.2041,0.71572
279.09,2.877,1.2045,0.7154
279.1,2.8775,1.205,0.71546
279.12,2.8786,1.206,0.7163
279.13,2.8797,1.207,0.71741
279.15,2.8811,1.2081,0.71849
279.16,2.8818,1.2086,0.71876
279.18,2.8826,1.2092,0.7183
279.19,2.8832,1.2097,0.71749
279.21,2.8834,1.2099,0.71697
279.22,2.8844,1.2111,0.71198
279.24,2.8848,1.2116,0.71056
279.25,2.885,1.2119,0.71004
279.27,2.8861,1.2127,0.7101
279.28,2.8879,1.214,0.71066
279.3,2.8887,1.2145,0.71148
279.31,2.89,1.2152,0.71259
279.33,2.8912,1.2161,0.71244
279.34,2.8919,1.2167,0.71131
279.36,2.8924,1.2175,0.70841
279.37,2.8926,1.2181,0.70665
279.39,2.8928,1.2186,0.70495
279.4,2.8938,1.2199,0.70285
279.42,2.8949,1.2209,0.70223
279.43,2.8955,1.2212,0.70272
279.45,2.8974,1.2219,0.70472
279.46,2.8983,1.2222,0.70547
279.48,2.8987,1.2224,0.7058
279.49,2.9002,1.2234,0.7057
279.51,2.9005,1.224,0.70472
279.52,2.9006,1.2243,0.70412
279.54,2.901,1.2253,0.7024
279.55,2.9016,1.2265,0.701
279.57,2.9024,1.2273,0.7013
279.58,2.9038,1.2281,0.70336
279.6,2.9045,1.2284,0.70468
279.61,2.9055,1.2287,0.70655
279.63,2.9067,1.2292,0.70864
279.64,2.908,1.2298,0.70969
279.66,2.9086,1.2304,0.70891
279.67,2.9094,1.2318,0.70547
279.69,2.9098,1.2326,0.70337
279.7,2.9099,1.233,0.70269
279.72,2.9105,1.2339,0.70235
279.73,2.9122,1.2356,0.70468
279.75,2.9132,1.2361,0.70688
279.76,2.9139,1.2363,0.70834
279.78,2.9157,1.2367,0.71147
279.79,2.9164,1.2369,0.71198
279.81,2.917,1.2373,0.7116
279.82,2.9177,1.2382,0.70988
279.84,2.9181,1.2392,0.70785
279.85,2.9183,1.2399,0.70676
279.87,2.9188,1.241,0.70608
279.88,2.92,1.2423,0.70751
279.9,2.9207,1.2428,0.70891
279.91,2.9217,1.2433,0.711
279.93,2.9234,1.244,0.714
279.94,2.9253,1.2447,0.71577
279.96,2.9257,1.245,0.71555
279.97,2.9258,1.2452,0.71523
279.99,2.9265,1.2468,0.71329
280,2.9268,1.2474,0.71321
280.02,2.9271,1.248,0.71339
280.03,2.9282,1.2491,0.71458
280.05,2.9295,1.2498,0.71643
280.06,2.9304,1.2503,0.71785
280.08,2.9314,1.2508,0.71925
280.09,2.9325,1.2514,0.7202
280.11,2.9331,1.252,0.72005
280.12,2.9333,1.2523,0.71968
280.14,2.9342,1.2538,0.71652
280.15,2.9345,1.2543,0.71548
280.17,2.9348,1.2547,0.71465
280.18,2.9362,1.2561,0.71308
280.2,2.9367,1.2565,0.71285
280.21,2.9371,1.2568,0.7128
280.23,2.9393,1.2582,0.71323
280.24,2.9402,1.2588,0.71357
280.26,2.9406,1.2591,0.71369
280.27,2.942,1.2605,0.71328
280.29,2.9422,1.2609,0.71285
280.3,2.9424,1.2613,0.71245
280.32,2.9431,1.2621,0.71139
280.33,2.9439,1.2629,0.71069
280.35,2.9449,1.2637,0.71046
280.36,2.9457,1.2642,0.7105
280.38,2.9463,1.2647,0.71067
280.39,2.9472,1.2653,0.7109
280.41,2.9493,1.2667,0.70956
280.42,2.9502,1.2676,0.70766
280.44,2.9504,1.2679,0.70675
280.45,2.951,1.2689,0.70307
280.47,2.9516,1.2698,0.70029
280.48,2.9519,1.2701,0.69981
280.5,2.9525,1.2707,0.69942
280.51,2.9535,1.2715,0.6996
280.53,2.9546,1.2722,0.70085
280.54,2.9559,1.273,0.70287
280.56,2.9571,1.2737,0.70485
280.57,2.9583,1.2743,0.7064
280.59,2.959,1.2749,0.7064
280.6,2.9595,1.2755,0.70558
280.62,2.96,1.2764,0.7035
280.63,2.9602,1.2768,0.70263
280.65,2.9605,1.2774,0.7021
280.66,2.961,1.2781,0.70166
280.68,2.9626,1.2796,0.70382
280.69,2.9637,1.2802,0.70599
280.71,2.9648,1.2807,0.70821
280.72,2.9669,1.2817,0.71102
280.74,2.9676,1.2822,0.71123
280.75,2.9683,1.283,0.71017
280.77,2.9685,1.2834,0.70919
280.78,2.9688,1.2843,0.70713
280.8,2.9693,1.2854,0.70517
280.81,2.9697,1.2859,0.70474
280.83,2.9705,1.2866,0.70472
280.84,2.9718,1.2875,0.70547
280.86,2.9731,1.2882,0.7069
280.87,2.974,1.2886,0.70788
280.89,2.9753,1.2892,0.70856
280.9,2.9762,1.2897,0.70813
280.92,2.9765,1.2901,0.70728
280.93,2.9771,1.2918,0.70253
280.95,2.9774,1.2925,0.70112
280.96,2.9776,1.2929,0.70041
280.98,2.9789,1.2943,0.6996
280.99,2.9802,1.2951,0.7
281.01,2.9814,1.2957,0.70064
281.02,2.9823,1.2961,0.70117
281.04,2.9837,1.2968,0.70165
281.05,2.9847,1.2976,0.70095
281.07,2.9851,1.2981,0.69985
281.08,2.9854,1.2989,0.69747
281.1,2.9857,1.2996,0.69505
281.11,2.9859,1.3003,0.6928
281.13,2.9872,1.3023,0.69003
281.14,2.9876,1.3026,0.69042
281.16,2.9891,1.3032,0.69316
281.17,2.9905,1.3036,0.69623
281.19,2.991,1.3037,0.6974
281.2,2.9926,1.3043,0.6999
281.22,2.9938,1.305,0.70093
281.23,2.994,1.3055,0.70032
281.25,2.9942,1.3065,0.6986
281.26,2.9944,1.3074,0.69712
281.28,2.9948,1.3083,0.69594
281.29,2.9957,1.3095,0.69517
281.31,2.9969,1.3102,0.69546
281.32,2.9977,1.3106,0.69611
281.34,2.9991,1.311,0.69728
281.35,3.0002,1.3114,0.69806
281.37,3.001,1.3117,0.6986
281.38,3.0023,1.3128,0.69861
281.4,3.0025,1.3133,0.69843
281.41,3.003,1.3147,0.69834
281.43,3.0032,1.3152,0.69853
281.44,3.0044,1.3166,0.70071
281.46,3.0051,1.3172,0.70212
281.47,3.0056,1.3174,0.70296
281.49,3.0071,1.318,0.70445
281.5,3.0091,1.3186,0.70637
281.52,3.0098,1.3189,0.7065
281.53,3.0105,1.3194,0.70588
281.55,3.0111,1.3203,0.70504
281.56,3.0116,1.3211,0.70437
281.58,3.012,1.322,0.70382
281.59,3.0125,1.3231,0.70325
281.61,3.0132,1.3239,0.70286
281.62,3.014,1.3247,0.7027
281.64,3.0154,1.3255,0.70376
281.65,3.0171,1.3264,0.70534
281.67,3.0185,1.327,0.70683
281.68,3.0189,1.3272,0.7071
281.7,3.0199,1.3283,0.706
281.71,3.0201,1.3289,0.70505
281.73,3.0203,1.3293,0.7043
281.74,3.021,1.3308,0.70271
281.76,3.0219,1.3322,0.7017
281.77,3.0225,1.3328,0.70171
281.79,3.0239,1.3338,0.70189
281.8,3.0253,1.3345,0.70237
281.82,3.0262,1.3349,0.70281
281.83,3.027,1.3355,0.70307
281.85,3.0278,1.3362,0.70294
281.86,3.0281,1.3365,0.70263
281.88,3.0289,1.3381,0.69966
281.89,3.0296,1.3389,0.69822
281.91,3.0298,1.3391,0.69797
281.92,3.0305,1.3396,0.69787
281.94,3.0332,1.3408,0.6999
281.95,3.0337,1.341,0.70032
281.97,3.0345,1.3414,0.70097
281.98,3.0357,1.3421,0.70114
282,3.0364,1.3429,0.70065
282.01,3.0366,1.3433,0.70031
282.03,3.0369,1.344,0.69958
282.04,3.0374,1.345,0.69823
282.06,3.0381,1.346,0.69682
282.07,3.0393,1.3468,0.6955
282.09,3.0399,1.3471,0.69534
282.1,3.0408,1.3475,0.69571
282.12,3.0417,1.3479,0.69626
282.13,3.0437,1.349,0.69807
282.15,3.0446,1.3495,0.69856
282.16,3.0448,1.3498,0.69834
282.18,3.0453,1.351,0.69518
282.19,3.0455,1.3517,0.69309
282.21,3.0458,1.3525,0.69097
282.22,3.0467,1.354,0.68806
282.24,3.0473,1.3544,0.68754
282.25,3.0487,1.3552,0.68758
282.27,3.0497,1.3556,0.68805
282.28,3.051,1.3561,0.68918
282.3,3.0526,1.3568,0.6903
282.31,3.0531,1.3572,0.69008
282.33,3.0535,1.3576,0.68942
282.34,3.0537,1.3581,0.68828
282.36,3.0543,1.3593,0.6857
282.37,3.0548,1.3603,0.6841
282.39,3.0553,1.3608,0.68385
282.4,3.0571,1.3618,0.6843
282.42,3.0583,1.3622,0.68469
282.43,3.0592,1.3624,0.68476
282.45,3.0607,1.363,0.68445
282.46,3.0613,1.3633,0.68414
282.48,3.0618,1.3638,0.68352
282.49,3.0625,1.3648,0.6823
282.51,3.063,1.366,0.68081
282.52,3.0637,1.3672,0.67958
282.54,3.0641,1.3677,0.67933
282.55,3.0654,1.3687,0.67938
282.57,3.0661,1.369,0.67953
282.58,3.067,1.3694,0.67968
282.6,3.0677,1.3697,0.6797
282.61,3.0699,1.3707,0.6798
282.63,3.0705,1.3712,0.68002
282.64,3.0707,1.3714,0.68007
282.66,3.0716,1.3729,0.68054
282.67,3.0722,1.3739,0.68082
282.69,3.0724,1.3742,0.68105
282.7,3.0732,1.3748,0.68199
282.72,3.075,1.3758,0.68437
282.73,3.076,1.3762,0.68564
282.75,3.077,1.3765,0.68694
282.76,3.0785,1.3771,0.68808
282.78,3.0789,1.3775,0.68788
282.79,3.0793,1.378,0.68709
282.81,3.0796,1.3789,0.68551
282.82,3.08,1.3797,0.68439
282.84,3.0804,1.3805,0.68344
282.85,3.0814,1.3818,0.68398
282.87,3.0824,1.383,0.68453
282.88,3.0844,1.3842,0.68672
282.9,3.0851,1.3845,0.6869
282.91,3.0854,1.3847,0.6869
282.93,3.0869,1.3853,0.68642
282.94,3.0875,1.3857,0.68596
282.96,3.0883,1.3866,0.6852
282.97,3.0888,1.3875,0.6845
282.99,3.0891,1.3879,0.68388
283,3.0895,1.3886,0.68196
283.02,3.0901,1.3892,0.67884
283.03,3.0903,1.3893,0.67709
283.05,3.0908,1.3893,0.67364
283.06,3.091,1.3893,0.67225
283.08,3.0914,1.3891,0.66758
283.09,3.0918,1.3891,0.66218
283.11,3.0922,1.3892,0.6559
283.12,3.0926,1.3897,0.6499
283.14,3.0927,1.39,0.64873
283.15,3.0931,1.3905,0.64645
283.17,3.0938,1.3918,0.6425
283.18,3.0942,1.3921,0.64142
283.2,3.0946,1.3923,0.63992
283.21,3.0961,1.3928,0.63416
283.23,3.0964,1.3928,0.63182
283.24,3.0967,1.3929,0.62903
283.26,3.0971,1.3929,0.62322
283.27,3.0971,1.393,0.61754
283.29,3.0969,1.3932,0.61352
283.3,3.0968,1.3934,0.60901
283.32,3.0968,1.3938,0.60557
283.33,3.0969,1.3941,0.60327
283.35,3.0984,1.3952,0.59888
283.36,3.0987,1.3952,0.5986
283.38,3.0989,1.3953,0.59831
283.39,3.0996,1.3955,0.5974
283.41,3.101,1.3959,0.59292
283.42,3.1011,1.396,0.59017
283.44,3.1012,1.3961,0.58683
283.45,3.1012,1.3964,0.58183
283.47,3.1013,1.3967,0.57796
283.48,3.1015,1.3969,0.57529
283.5,3.1022,1.3974,0.5722
283.51,3.1028,1.3977,0.57017
283.53,3.1036,1.3982,0.56756
283.54,3.104,1.3984,0.56629
283.56,3.1045,1.3987,0.56444
283.57,3.1052,1.3991,0.5613
283.59,3.106,1.3996,0.55684
283.6,3.1062,1.3997,0.55578
283.62,3.1063,1.3998,0.55496
283.63,3.1071,1.4004,0.54885
283.65,3.1074,1.4006,0.54712
283.66,3.1076,1.4008,0.54602
283.68,3.1082,1.4013,0.54203
283.69,3.1086,1.4017,0.53905
283.71,3.1092,1.4021,0.5349
283.72,3.1097,1.4026,0.5304
283.74,3.11,1.4027,0.52874
283.75,3.1104,1.4029,0.52559
283.77,3.1111,1.4032,0.52264
283.78,3.1116,1.4033,0.52104
283.8,3.112,1.4034,0.52016
283.81,3.1122,1.4035,0.51915
283.83,3.1125,1.4036,0.51799
283.84,3.113,1.4038,0.51581
283.86,3.1137,1.4044,0.5096
283.87,3.1139,1.4046,0.50787
283.89,3.1144,1.4049,0.50376
283.9,3.115,1.4054,0.49807
283.92,3.1154,1.4056,0.49467
283.93,3.1158,1.4059,0.49067
283.95,3.1164,1.4062,0.48656
283.96,3.1167,1.4064,0.4836
283.98,3.1168,1.4064,0.48208
283.99,3.117,1.4065,0.47975
284.01,3.1172,1.4066,0.47713
284.02,3.1175,1.4068,0.47316
284.04,3.1177,1.4068,0.47153
284.05,3.1182,1.4071,0.46753
284.07,3.1186,1.4073,0.46399
284.08,3.1189,1.4076,0.46139
284.1,3.1196,1.4081,0.45637
284.11,3.1205,1.4086,0.4502
284.13,3.1206,1.4088,0.44898
284.14,3.1212,1.4091,0.4446
284.16,3.1214,1.4091,0.4427
284.17,3.1218,1.4093,0.43891
284.19,3.122,1.4093,0.43685
284.2,3.1222,1.4095,0.43307
284.22,3.1225,1.4096,0.42904
284.23,3.1228,1.4097,0.4266
284.25,3.1233,1.4099,0.42351
284.26,3.1237,1.4101,0.42087
284.28,3.1241,1.4103,0.41807
284.29,3.1249,1.4108,0.41227
284.31,3.1252,1.411,0.41027
284.32,3.1259,1.4114,0.40469
284.34,3.1262,1.4116,0.40304
284.35,3.1264,1.4117,0.4018
284.37,3.1275,1.4122,0.39467
284.38,3.1278,1.4124,0.39286
284.4,3.1279,1.4125,0.39166
284.41,3.1285,1.4132,0.38502
284.43,3.1287,1.4134,0.38318
284.44,3.129,1.4136,0.38085
284.46,3.1295,1.4138,0.3783
284.47,3.1303,1.414,0.37538
284.49,3.1308,1.414,0.37413
284.5,3.1316,1.4141,0.37246
284.52,3.1325,1.4142,0.37049
284.53,3.1328,1.4143,0.36993
284.55,3.1335,1.4146,0.36823
284.56,3.1339,1.4149,0.36668
284.58,3.1344,1.4154,0.364
284.59,3.1346,1.4156,0.36262
284.61,3.1351,1.416,0.3603
284.62,3.1357,1.4163,0.3579
284.64,3.1362,1.4166,0.35626
284.65,3.1377,1.4171,0.35283
284.67,3.1387,1.4175,0.35076
284.68,3.1396,1.4178,0.34934
284.7,3.1406,1.4182,0.34898
284.71,3.1414,1.4186,0.35015
284.73,3.1417,1.4188,0.35076
284.74,3.1419,1.4189,0.35108
284.76,3.1422,1.4191,0.34997
284.77,3.1422,1.4192,0.34943
284.79,3.1425,1.4192,0.34866
284.8,3.1426,1.4192,0.34853
284.82,3.1437,1.4193,0.34891
284.83,3.144,1.4193,0.34899
284.85,3.1442,1.4193,0.34907
284.86,3.146,1.4198,0.34972
284.88,3.1466,1.4201,0.34991
284.89,3.147,1.4203,0.34997
284.91,3.1484,1.4212,0.34992
284.92,3.1491,1.4217,0.34973
284.94,3.1495,1.4219,0.34939
284.95,3.1501,1.4223,0.34873
284.97,3.1506,1.4225,0.34844
284.98,3.1513,1.4226,0.34866
285,3.1517,1.4226,0.34886
285.01,3.152,1.4226,0.349
285.03,3.1527,1.4227,0.34931
285.04,3.153,1.4227,0.34938
285.06,3.1539,1.4232,0.35032
285.07,3.1542,1.4233,0.3505
285.09,3.1543,1.4234,0.3506
285.1,3.1555,1.4239,0.3499
285.12,3.1558,1.424,0.34953
285.13,3.156,1.424,0.34924
285.15,3.157,1.4244,0.34793
285.16,3.1575,1.4246,0.3471
285.18,3.1584,1.4249,0.34566
285.19,3.1593,1.4253,0.3446
285.21,3.1597,1.4254,0.34451
285.22,3.1604,1.4258,0.34488
285.24,3.1611,1.426,0.34588
285.25,3.162,1.4263,0.34792
285.27,3.1622,1.4264,0.34873
285.28,3.163,1.4266,0.3512
285.3,3.1632,1.4266,0.35179
285.31,3.164,1.4269,0.35297
285.33,3.1643,1.4271,0.35266
285.34,3.1648,1.4274,0.35149
285.36,3.1652,1.4276,0.35047
285.37,3.1658,1.4278,0.3494
285.39,3.1664,1.428,0.34863
285.4,3.1669,1.4281,0.3481
285.42,3.1679,1.4284,0.34688
285.43,3.1685,1.4286,0.3463
285.45,3.1692,1.4289,0.3459
285.46,3.1697,1.4292,0.34605
285.48,3.1706,1.4296,0.3472
285.49,3.1713,1.43,0.34878
285.51,3.1719,1.4302,0.35005
285.52,3.1725,1.4304,0.3512
285.54,3.1733,1.4307,0.35222
285.55,3.1735,1.4308,0.35228
285.57,3.1741,1.431,0.3516
285.58,3.1744,1.431,0.35088
285.6,3.1746,1.4311,0.35058
285.61,3.1754,1.4313,0.34973
285.63,3.1762,1.4316,0.35016
285.64,3.1766,1.4317,0.35057
285.66,3.1771,1.4318,0.35095
285.67,3.1781,1.4321,0.35131
285.69,3.1791,1.4325,0.35134
285.7,3.1798,1.4329,0.35119
285.72,3.1804,1.4333,0.35091
285.73,3.1813,1.4339,0.35048
285.75,3.1817,1.4341,0.3504
285.76,3.1821,1.4343,0.3504
285.78,3.1825,1.4345,0.35033
285.79,3.1832,1.4347,0.35011
285.81,3.1838,1.4348,0.34988
285.82,3.1844,1.4349,0.34957
285.84,3.1851,1.4351,0.34936
285.85,3.1853,1.4351,0.3493
285.87,3.1861,1.4354,0.34995
285.88,3.1866,1.4357,0.3507
285.9,3.187,1.4358,0.35132
285.91,3.1877,1.436,0.35211
285.93,3.188,1.4362,0.3523
285.94,3.1889,1.4364,0.3523
285.96,3.1893,1.4365,0.35216
285.97,3.1902,1.4368,0.35153
285.99,3.1911,1.4372,0.35072
286,3.1921,1.4378,0.3498
286.02,3.1924,1.4379,0.34966
286.03,3.1934,1.4383,0.34979
286.05,3.1937,1.4385,0.34993
286.06,3.1947,1.4387,0.35124
286.08,3.1953,1.4388,0.35232
286.09,3.1955,1.4389,0.35266
286.11,3.196,1.4391,0.35351
286.12,3.1965,1.4393,0.3538
286.14,3.197,1.4395,0.35336
286.15,3.1972,1.4397,0.35292
286.17,3.1977,1.4399,0.35198
286.18,3.1984,1.4402,0.35115
286.2,3.1991,1.4403,0.3507
286.21,3.1996,1.4405,0.35026
286.23,3.2008,1.4408,0.34974
286.24,3.2013,1.4409,0.3497
286.26,3.2023,1.4413,0.34983
286.27,3.2027,1.4415,0.34989
286.29,3.2038,1.4421,0.35022
286.3,3.204,1.4422,0.35031
286.32,3.2044,1.4424,0.35053
286.33,3.2053,1.4429,0.35154
286.35,3.2055,1.443,0.35166
286.36,3.206,1.443,0.3519
286.38,3.2067,1.443,0.3516
286.39,3.2069,1.4431,0.35127
286.41,3.2073,1.4432,0.35088
286.42,3.2081,1.4435,0.3505
286.44,3.2088,1.4438,0.35021
286.45,3.2093,1.444,0.34964
286.47,3.2099,1.4443,0.3481
286.48,3.2101,1.4444,0.34758
286.5,3.211,1.4448,0.34672
286.51,3.2113,1.4449,0.3472
286.53,3.2119,1.4451,0.34855
286.54,3.2126,1.4453,0.3504
286.56,3.2129,1.4454,0.35099
286.57,3.2134,1.4455,0.35152
286.59,3.2144,1.4459,0.3514
286.6,3.2147,1.446,0.351
286.62,3.2148,1.446,0.35063
286.63,3.2155,1.4462,0.35002
286.65,3.2156,1.4462,0.35012
286.66,3.2157,1.4463,0.3502
286.68,3.216,1.4464,0.3507
286.69,3.2164,1.4466,0.35123
286.71,3.2169,1.4468,0.35126
286.72,3.2171,1.4468,0.35109
286.74,3.2177,1.447,0.35064
286.75,3.2179,1.4471,0.3504
286.77,3.2192,1.4475,0.34882
286.78,3.2197,1.4478,0.34826
286.8,3.2199,1.4479,0.34816
286.81,3.2208,1.4484,0.34788
286.83,3.221,1.4486,0.34775
286.84,3.2214,1.4488,0.3477
