94.17,3.5716,-0.33341,1.2095
94.185,3.5716,-0.33295,1.2139
94.2,3.5717,-0.3325,1.2178
94.215,3.5718,-0.33218,1.2205
94.23,3.5724,-0.331,1.2321
94.245,3.5728,-0.33064,1.2361
94.26,3.573,-0.33037,1.2388
94.275,3.5732,-0.32987,1.2427
94.29,3.5735,-0.32925,1.2471
94.305,3.5736,-0.32843,1.251
94.32,3.5736,-0.32771,1.2546
94.335,3.5737,-0.32697,1.2596
94.35,3.5738,-0.32632,1.2654
94.365,3.5742,-0.32577,1.2723
94.38,3.5747,-0.32512,1.281
94.395,3.5749,-0.32469,1.2862
94.41,3.5751,-0.32438,1.2892
94.425,3.5753,-0.32384,1.2934
94.44,3.5754,-0.32304,1.2979
94.455,3.5755,-0.3224,1.3016
94.47,3.5755,-0.32179,1.3056
94.485,3.5757,-0.32132,1.3101
94.5,3.5758,-0.32101,1.3138
94.515,3.5763,-0.32039,1.3236
94.53,3.5769,-0.31975,1.3331
94.545,3.5771,-0.31924,1.338
94.56,3.5772,-0.31862,1.3412
94.575,3.5771,-0.31786,1.3443
94.59,3.5771,-0.31699,1.3477
94.605,3.5771,-0.31635,1.3514
94.62,3.5772,-0.31574,1.3581
94.635,3.5774,-0.31546,1.3631
94.65,3.5777,-0.31523,1.3689
94.665,3.5779,-0.31499,1.3732
94.68,3.5781,-0.31454,1.378
94.695,3.5781,-0.31365,1.3827
94.71,3.578,-0.31331,1.3838
94.725,3.5779,-0.31224,1.3879
94.74,3.5779,-0.31187,1.39
94.755,3.5781,-0.31076,1.3984
94.77,3.5784,-0.31024,1.4035
94.785,3.5785,-0.31002,1.4058
94.8,3.5786,-0.30975,1.408
94.815,3.5787,-0.30935,1.4108
94.83,3.5787,-0.30899,1.4126
94.845,3.5783,-0.30814,1.4171
94.86,3.5782,-0.30778,1.4195
94.875,3.5781,-0.3074,1.4226
94.89,3.5781,-0.30663,1.4299
94.905,3.5784,-0.30602,1.4361
94.92,3.5789,-0.30524,1.4436
94.935,3.5791,-0.30486,1.447
94.95,3.5795,-0.30401,1.4532
94.965,3.5798,-0.30307,1.4599
94.98,3.5798,-0.30197,1.4661
94.995,3.5796,-0.30154,1.4691
95.01,3.5795,-0.301,1.4749
95.025,3.5796,-0.30079,1.4781
95.04,3.5798,-0.30047,1.4834
95.055,3.58,-0.30009,1.4888
95.07,3.5802,-0.29961,1.4935
95.085,3.5803,-0.29913,1.4957
95.1,3.5802,-0.29844,1.4973
95.115,3.5799,-0.29771,1.499
95.13,3.5798,-0.29734,1.5008
95.145,3.5796,-0.29692,1.5049
95.16,3.5794,-0.2965,1.5111
95.175,3.5795,-0.29629,1.5154
95.19,3.5797,-0.296,1.521
95.205,3.5801,-0.29535,1.5291
95.22,3.5807,-0.29422,1.5389
95.235,3.5808,-0.29374,1.541
95.25,3.5808,-0.29341,1.5422
95.265,3.5807,-0.2922,1.5458
95.28,3.5805,-0.29104,1.5503
95.295,3.5803,-0.29042,1.5556
95.31,3.5803,-0.29014,1.5607
95.325,3.5802,-0.28987,1.5657
95.34,3.5802,-0.28959,1.5708
95.355,3.5804,-0.28925,1.577
95.37,3.5806,-0.28877,1.5814
95.385,3.5807,-0.28823,1.5846
95.4,3.5805,-0.2874,1.5876
95.415,3.5803,-0.2866,1.5904
95.43,3.5802,-0.28629,1.5917
95.445,3.5799,-0.28543,1.5976
95.46,3.5798,-0.28524,1.5997
95.475,3.5798,-0.28497,1.6028
95.49,3.5799,-0.2844,1.6104
95.505,3.5801,-0.28373,1.6178
95.52,3.5805,-0.28292,1.625
95.535,3.5807,-0.28204,1.6306
95.55,3.5806,-0.28127,1.6341
95.565,3.5803,-0.2805,1.6373
95.58,3.5799,-0.27987,1.6405
95.595,3.5797,-0.27961,1.6446
95.61,3.5795,-0.27951,1.6487
95.625,3.5794,-0.27952,1.651
95.64,3.5793,-0.2795,1.6567
95.655,3.5794,-0.27925,1.6629
95.67,3.5795,-0.27859,1.672
95.685,3.5795,-0.27829,1.6739
95.7,3.5794,-0.2775,1.6777
95.715,3.5794,-0.27665,1.6818
95.73,3.5791,-0.27561,1.6881
95.745,3.5789,-0.27497,1.6935
95.76,3.5789,-0.27478,1.6961
95.775,3.5789,-0.27432,1.7032
95.79,3.579,-0.2737,1.7127
95.805,3.5791,-0.27309,1.7205
95.82,3.5791,-0.27277,1.7238
95.835,3.579,-0.27203,1.7301
95.85,3.5788,-0.27133,1.7352
95.865,3.5785,-0.27086,1.7384
95.88,3.5785,-0.26993,1.7468
95.895,3.579,-0.26858,1.761
95.91,3.5794,-0.26723,1.7752
95.925,3.5799,-0.26588,1.7894
95.94,3.5804,-0.26453,1.8036
95.955,3.5808,-0.26318,1.8178
95.97,3.5811,-0.26226,1.8273
95.985,3.5811,-0.26196,1.83
96,3.5807,-0.26151,1.8337
96.015,3.5801,-0.26129,1.8358
96.03,3.5796,-0.26115,1.8386
96.045,3.5793,-0.26092,1.8432
96.06,3.5791,-0.26052,1.8509
96.075,3.5793,-0.26005,1.8595
96.09,3.5796,-0.25948,1.8689
96.105,3.5801,-0.25884,1.879
96.12,3.5801,-0.25855,1.8834
96.135,3.5801,-0.25834,1.8864
96.15,3.5798,-0.25824,1.8882
96.165,3.5795,-0.25814,1.8901
96.18,3.579,-0.25805,1.8922
96.195,3.5785,-0.25782,1.8977
96.21,3.5784,-0.25753,1.9039
96.225,3.5784,-0.25722,1.9103
96.24,3.5786,-0.25688,1.9167
96.255,3.5789,-0.25639,1.9255
96.27,3.579,-0.25608,1.931
96.285,3.579,-0.25579,1.936
96.3,3.5786,-0.25553,1.9406
96.315,3.5782,-0.25532,1.9437
96.33,3.5779,-0.25511,1.9457
96.345,3.5776,-0.25485,1.9483
96.36,3.5772,-0.25422,1.9542
96.375,3.5771,-0.25364,1.9596
96.39,3.5772,-0.25312,1.9647
96.405,3.5773,-0.25253,1.9711
96.42,3.5774,-0.25211,1.9765
96.435,3.5774,-0.25185,1.9806
96.45,3.5774,-0.25165,1.9843
96.465,3.5773,-0.25148,1.9879
96.48,3.5769,-0.25113,1.993
96.495,3.5763,-0.25073,1.9986
96.51,3.5757,-0.25014,2.0025
96.525,3.5754,-0.24957,2.0059
96.54,3.5752,-0.24885,2.0106
96.555,3.5751,-0.24817,2.0156
96.57,3.5752,-0.24775,2.0192
96.585,3.5753,-0.24721,2.0244
96.6,3.5753,-0.24659,2.0312
96.615,3.5751,-0.24615,2.0361
96.63,3.5748,-0.24588,2.0391
96.645,3.5744,-0.24567,2.041
96.66,3.5739,-0.24542,2.0432
96.675,3.5735,-0.24507,2.046
96.69,3.5732,-0.24466,2.0496
96.705,3.5732,-0.2443,2.0528
96.72,3.5731,-0.24395,2.0561
96.735,3.5732,-0.24335,2.0617
96.75,3.5733,-0.2426,2.0685
96.765,3.5731,-0.24192,2.0742
96.78,3.5729,-0.24142,2.078
96.795,3.5723,-0.24092,2.0813
96.81,3.5717,-0.24063,2.0835
96.825,3.5712,-0.24038,2.0866
96.84,3.571,-0.24015,2.0897
96.855,3.5708,-0.23994,2.0926
96.87,3.5708,-0.23948,2.0974
96.885,3.5708,-0.23904,2.1015
96.9,3.5708,-0.23862,2.1048
96.915,3.5707,-0.23758,2.1125
96.93,3.5705,-0.23709,2.1164
96.945,3.5702,-0.23657,2.1213
96.96,3.5698,-0.23615,2.1253
96.975,3.5695,-0.23582,2.1285
96.99,3.569,-0.23554,2.1311
97.005,3.5686,-0.23519,2.1339
97.02,3.5683,-0.23481,2.1368
97.035,3.568,-0.23444,2.1399
97.05,3.5679,-0.23411,2.1428
97.065,3.5678,-0.23364,2.1474
97.08,3.5678,-0.23294,2.1544
97.095,3.5678,-0.23236,2.1601
97.11,3.5676,-0.23192,2.1641
97.125,3.5674,-0.23149,2.1676
97.14,3.5671,-0.2311,2.1705
97.155,3.5668,-0.23082,2.1722
97.17,3.5664,-0.23056,2.1738
97.185,3.5655,-0.22998,2.1792
97.2,3.5652,-0.22971,2.1827
97.215,3.5649,-0.22939,2.1873
97.23,3.5648,-0.22892,2.1932
97.245,3.5648,-0.22828,2.1998
97.26,3.5646,-0.22759,2.2056
97.275,3.5643,-0.227,2.2099
97.29,3.564,-0.22652,2.2129
97.305,3.5635,-0.22607,2.2155
97.32,3.5631,-0.22581,2.2174
97.335,3.5628,-0.22563,2.2191
97.35,3.5625,-0.22552,2.2218
97.365,3.5624,-0.22538,2.226
97.38,3.5624,-0.22518,2.2303
97.395,3.5624,-0.22493,2.2338
97.41,3.5623,-0.22463,2.2366
97.425,3.5622,-0.22419,2.2402
97.44,3.5618,-0.22334,2.2459
97.455,3.5613,-0.22263,2.2505
97.47,3.5609,-0.22227,2.2529
97.485,3.5605,-0.22202,2.2551
97.5,3.5602,-0.22185,2.257
97.515,3.5599,-0.22174,2.2592
97.53,3.5596,-0.22165,2.2617
97.545,3.5592,-0.22138,2.2672
97.56,3.5588,-0.22103,2.2727
97.575,3.5586,-0.22059,2.2771
97.59,3.5585,-0.22026,2.2799
97.605,3.5583,-0.21975,2.2839
97.62,3.5581,-0.21904,2.2895
97.635,3.5578,-0.21853,2.2937
97.65,3.5576,-0.21825,2.296
97.665,3.5573,-0.21796,2.2983
97.68,3.5569,-0.21761,2.3009
97.695,3.5562,-0.21716,2.3041
97.71,3.5556,-0.21685,2.3064
97.725,3.5554,-0.21669,2.3085
97.74,3.5553,-0.21655,2.3112
97.755,3.5553,-0.21635,2.3148
97.77,3.5553,-0.21612,2.3183
97.785,3.5552,-0.21589,2.3219
97.8,3.555,-0.21539,2.327
97.815,3.5545,-0.21477,2.3322
97.83,3.5539,-0.2141,2.3372
97.845,3.5533,-0.21341,2.3425
97.86,3.553,-0.21302,2.346
97.875,3.5529,-0.21279,2.3485
97.89,3.5528,-0.21261,2.3506
97.905,3.5527,-0.21251,2.3523
97.92,3.5526,-0.21243,2.3537
97.935,3.5523,-0.21228,2.3577
97.95,3.5521,-0.212,2.3613
97.965,3.5519,-0.21171,2.3649
97.98,3.5517,-0.21134,2.3687
97.995,3.5515,-0.21097,2.3724
98.01,3.5513,-0.21059,2.3759
98.025,3.551,-0.21008,2.3804
98.04,3.5506,-0.20975,2.3838
98.055,3.5503,-0.20946,2.3868
98.07,3.5499,-0.20925,2.3893
98.085,3.5496,-0.20903,2.3917
98.1,3.5492,-0.20878,2.3944
98.115,3.5488,-0.20848,2.3975
98.13,3.5484,-0.20815,2.401
98.145,3.5482,-0.2078,2.4052
98.16,3.5479,-0.20745,2.4093
98.175,3.5476,-0.20701,2.4138
98.19,3.5473,-0.20656,2.4182
98.205,3.5468,-0.20611,2.4225
98.22,3.5464,-0.20567,2.4267
98.235,3.5461,-0.20546,2.4292
98.25,3.5459,-0.20525,2.4317
98.265,3.5456,-0.20505,2.4344
98.28,3.5452,-0.20487,2.4375
98.295,3.5447,-0.2047,2.4407
98.31,3.5444,-0.20457,2.4427
98.325,3.5442,-0.20442,2.4445
98.34,3.544,-0.20426,2.4462
98.355,3.5437,-0.20383,2.45
98.37,3.5434,-0.20335,2.4542
98.385,3.5431,-0.2025,2.4612
98.4,3.5427,-0.20194,2.4655
98.415,3.5423,-0.20167,2.4672
98.43,3.5419,-0.2014,2.469
98.445,3.5411,-0.20111,2.4691
98.46,3.5402,-0.20082,2.4683
98.475,3.5397,-0.20055,2.4675
98.49,3.5394,-0.20026,2.4669
98.505,3.5392,-0.19995,2.4668
98.52,3.5392,-0.19966,2.4672
98.535,3.5391,-0.19935,2.4678
98.55,3.539,-0.19902,2.4687
98.565,3.5387,-0.19867,2.4698
98.58,3.5382,-0.19826,2.471
98.595,3.5375,-0.19787,2.4718
98.61,3.5367,-0.19747,2.4723
98.625,3.536,-0.19706,2.4726
98.64,3.5354,-0.19655,2.4735
98.655,3.5347,-0.19597,2.4747
98.67,3.5342,-0.19542,2.4755
98.685,3.5337,-0.1949,2.4758
98.7,3.5332,-0.19447,2.4757
98.715,3.5327,-0.19414,2.475
98.73,3.5322,-0.19385,2.4745
98.745,3.5317,-0.19363,2.474
98.76,3.5313,-0.19341,2.4735
98.775,3.5309,-0.19312,2.4735
98.79,3.5304,-0.19265,2.4744
98.805,3.53,-0.19221,2.4756
98.82,3.5296,-0.1918,2.4768
98.835,3.5291,-0.19135,2.4777
98.85,3.5285,-0.19087,2.4783
98.865,3.528,-0.19052,2.4785
98.88,3.5275,-0.19018,2.4788
98.895,3.527,-0.18971,2.4797
98.91,3.5265,-0.18923,2.4808
98.925,3.526,-0.18876,2.4815
98.94,3.5254,-0.18828,2.4819
98.955,3.5248,-0.18781,2.4813
98.97,3.5241,-0.18736,2.4805
98.985,3.5233,-0.18698,2.4785
99,3.5226,-0.18661,2.4769
99.015,3.5221,-0.18628,2.4762
99.03,3.5216,-0.18595,2.4757
99.045,3.5212,-0.18562,2.4759
99.06,3.5208,-0.18529,2.476
99.075,3.5205,-0.18506,2.4761
99.09,3.5202,-0.18478,2.4763
99.105,3.5196,-0.18412,2.4781
99.12,3.5195,-0.18384,2.4794
99.135,3.5193,-0.18357,2.4808
99.15,3.519,-0.18313,2.4824
99.165,3.5185,-0.18263,2.4843
99.18,3.5178,-0.18212,2.4852
99.195,3.517,-0.1816,2.4856
99.21,3.5158,-0.181,2.4848
99.225,3.515,-0.18054,2.4836
99.24,3.5144,-0.18015,2.4823
99.255,3.5139,-0.17983,2.4812
99.27,3.5135,-0.17953,2.4802
99.285,3.5132,-0.17916,2.4787
99.3,3.5129,-0.17878,2.4778
99.315,3.5126,-0.17839,2.4777
99.33,3.5123,-0.17799,2.4778
99.345,3.5118,-0.17755,2.4783
99.36,3.5114,-0.17711,2.479
99.375,3.5109,-0.17671,2.4801
99.39,3.5103,-0.17627,2.4815
99.405,3.5097,-0.17587,2.4828
99.42,3.5094,-0.17565,2.4835
99.435,3.5089,-0.17532,2.484
99.45,3.508,-0.1748,2.4842
99.465,3.5073,-0.17439,2.483
99.48,3.5067,-0.174,2.4818
99.495,3.506,-0.17355,2.4796
99.51,3.5054,-0.1731,2.4777
99.525,3.5049,-0.17267,2.4759
99.54,3.5046,-0.1724,2.4753
99.555,3.5043,-0.17215,2.4749
99.57,3.5041,-0.17191,2.4745
99.585,3.5035,-0.17148,2.4754
99.6,3.5029,-0.1711,2.4767
99.615,3.5024,-0.17077,2.478
99.63,3.502,-0.1705,2.4788
99.645,3.5017,-0.17023,2.4796
99.66,3.5013,-0.16979,2.4802
99.675,3.5008,-0.16935,2.4809
99.69,3.5002,-0.16877,2.4815
99.705,3.4995,-0.16817,2.4821
99.72,3.4987,-0.16745,2.4816
99.735,3.4982,-0.16716,2.481
99.75,3.4978,-0.16685,2.4802
99.765,3.4971,-0.16646,2.4785
99.78,3.4964,-0.16613,2.4772
99.795,3.4961,-0.16598,2.4766
99.81,3.4957,-0.16581,2.4761
99.825,3.4953,-0.16557,2.4757
99.84,3.495,-0.16534,2.4756
99.855,3.4948,-0.16512,2.4756
99.87,3.4938,-0.16421,2.4764
99.885,3.4933,-0.16362,2.4766
99.9,3.4927,-0.16312,2.4768
99.915,3.4923,-0.16272,2.477
99.93,3.4918,-0.16232,2.4772
99.945,3.4913,-0.16191,2.478
99.96,3.4908,-0.16145,2.4791
99.975,3.4903,-0.16104,2.4799
99.99,3.4898,-0.1607,2.4802
100.01,3.4894,-0.16037,2.4805
100.02,3.4884,-0.1597,2.4798
100.04,3.4873,-0.15902,2.4782
100.05,3.4867,-0.15866,2.4765
100.07,3.4862,-0.15836,2.4751
100.08,3.4859,-0.15823,2.4744
100.1,3.4856,-0.1581,2.4736
100.11,3.4852,-0.15784,2.4732
100.13,3.4849,-0.15754,2.4739
100.14,3.4847,-0.15732,2.4747
100.16,3.4845,-0.15703,2.4756
100.17,3.484,-0.15633,2.4774
100.19,3.4833,-0.15544,2.4791
100.2,3.4828,-0.15495,2.4793
100.22,3.4822,-0.15455,2.4792
100.23,3.4817,-0.15414,2.4791
100.25,3.4808,-0.15365,2.4791
100.26,3.4803,-0.15332,2.4791
100.28,3.4797,-0.153,2.4791
100.29,3.4793,-0.15269,2.4787
100.31,3.4788,-0.15239,2.478
100.32,3.4783,-0.15209,2.4768
100.34,3.4777,-0.15176,2.4752
100.35,3.4772,-0.15141,2.4746
100.37,3.4767,-0.15105,2.4742
100.38,3.476,-0.15047,2.4746
100.4,3.4756,-0.14995,2.4753
100.41,3.4754,-0.14972,2.476
100.43,3.4752,-0.14949,2.4768
100.44,3.475,-0.14918,2.4779
100.46,3.4746,-0.14884,2.4793
100.47,3.4739,-0.14825,2.4809
100.49,3.4729,-0.14753,2.4822
100.5,3.4722,-0.147,2.4826
100.52,3.4715,-0.14648,2.4829
100.53,3.4709,-0.14603,2.4826
100.55,3.4705,-0.14573,2.482
100.56,3.4702,-0.14547,2.4814
100.58,3.4697,-0.14521,2.4801
100.59,3.4692,-0.14495,2.4785
100.61,3.4687,-0.14468,2.4773
100.62,3.4682,-0.1444,2.4762
100.64,3.4675,-0.1439,2.4758
100.65,3.4669,-0.14341,2.4759
100.67,3.4664,-0.14297,2.4761
100.68,3.4661,-0.14255,2.4765
100.7,3.4656,-0.14191,2.4781
100.71,3.4654,-0.14165,2.4791
100.73,3.4652,-0.14138,2.4802
100.74,3.4646,-0.14086,2.4822
100.76,3.4639,-0.14048,2.4833
100.77,3.4635,-0.14022,2.4837
100.79,3.463,-0.13987,2.4839
100.8,3.4623,-0.13942,2.4834
100.82,3.4617,-0.13905,2.4825
100.83,3.4612,-0.13874,2.4816
100.85,3.4608,-0.13845,2.4806
100.86,3.4597,-0.13786,2.4781
100.88,3.4593,-0.13767,2.4774
100.89,3.459,-0.13748,2.4768
100.91,3.4586,-0.13729,2.4764
100.92,3.4579,-0.13679,2.4764
100.94,3.4577,-0.13653,2.4768
100.95,3.4574,-0.13607,2.4779
100.97,3.457,-0.13554,2.4788
100.98,3.4567,-0.13518,2.4794
101,3.4564,-0.13487,2.4798
101.01,3.4558,-0.13431,2.4808
101.03,3.4552,-0.13377,2.4822
101.04,3.4547,-0.13333,2.4832
101.06,3.4542,-0.13298,2.4836
101.07,3.4535,-0.13248,2.4828
101.09,3.4527,-0.13204,2.4813
101.1,3.4521,-0.13169,2.4799
101.12,3.4517,-0.13144,2.4793
101.13,3.4512,-0.13114,2.4786
101.15,3.4505,-0.13074,2.4776
101.16,3.4503,-0.13063,2.4769
101.18,3.4499,-0.13044,2.4759
101.19,3.4496,-0.13021,2.4755
101.21,3.4495,-0.13005,2.4756
101.22,3.449,-0.12928,2.4779
101.24,3.4486,-0.12885,2.4791
101.25,3.4481,-0.12833,2.4803
101.27,3.4475,-0.12775,2.4815
101.28,3.4466,-0.12706,2.4827
101.3,3.446,-0.12659,2.4835
101.31,3.4455,-0.12626,2.4838
101.33,3.4451,-0.126,2.4837
101.34,3.4442,-0.12542,2.4824
101.36,3.4439,-0.12521,2.4818
101.37,3.4434,-0.12493,2.4809
101.39,3.443,-0.12459,2.4799
101.4,3.4424,-0.12416,2.4786
101.42,3.4419,-0.1238,2.4779
101.43,3.4415,-0.12343,2.4777
101.45,3.4411,-0.12305,2.4778
101.46,3.4405,-0.1225,2.4789
101.48,3.4401,-0.12208,2.4796
101.49,3.4397,-0.12172,2.4799
101.51,3.4393,-0.1214,2.4799
101.52,3.4383,-0.12048,2.4805
101.54,3.438,-0.12007,2.4809
101.55,3.4378,-0.11987,2.4812
101.57,3.4377,-0.11967,2.4814
101.58,3.4372,-0.11896,2.4824
101.6,3.4367,-0.11864,2.4822
101.61,3.4363,-0.11845,2.4816
101.63,3.4359,-0.11829,2.481
101.64,3.4346,-0.11771,2.4801
101.66,3.4339,-0.11739,2.4799
101.67,3.4333,-0.11701,2.4792
101.69,3.4327,-0.11657,2.4783
101.7,3.4319,-0.1159,2.4768
101.72,3.4315,-0.11545,2.4763
101.73,3.4311,-0.11495,2.4765
101.75,3.4308,-0.11459,2.4776
101.76,3.4306,-0.11432,2.4786
101.78,3.4304,-0.11411,2.4793
101.79,3.4301,-0.11389,2.4798
101.81,3.4298,-0.11366,2.4802
101.82,3.4289,-0.11292,2.4808
101.84,3.4284,-0.11256,2.481
101.85,3.4275,-0.11189,2.4809
101.87,3.4268,-0.11137,2.4805
101.88,3.4264,-0.11108,2.4801
101.9,3.4258,-0.1107,2.4795
101.91,3.4249,-0.11012,2.4778
101.93,3.424,-0.10962,2.4762
101.94,3.4235,-0.10935,2.4748
101.96,3.4231,-0.10916,2.474
101.97,3.4229,-0.10899,2.4736
101.99,3.4227,-0.1087,2.4742
102,3.4224,-0.10832,2.4752
102.02,3.4221,-0.10787,2.4766
102.03,3.4218,-0.10751,2.4775
102.05,3.4215,-0.10715,2.4785
102.06,3.4203,-0.10624,2.4798
102.08,3.4197,-0.10589,2.4797
102.09,3.4187,-0.10531,2.4796
102.11,3.4182,-0.10496,2.4798
102.12,3.4177,-0.10456,2.48
102.14,3.4172,-0.10407,2.4803
102.15,3.4166,-0.10356,2.4801
102.17,3.4163,-0.10338,2.4795
102.18,3.416,-0.1032,2.4789
102.2,3.4154,-0.10289,2.4773
102.21,3.4148,-0.10257,2.476
102.23,3.4141,-0.10219,2.475
102.24,3.4135,-0.10175,2.4747
102.26,3.4131,-0.10133,2.4753
102.27,3.4128,-0.101,2.4763
102.29,3.4125,-0.10067,2.4774
102.3,3.4122,-0.10034,2.4785
102.32,3.4118,-0.099939,2.4796
102.33,3.4114,-0.09962,2.4804
102.35,3.411,-0.099307,2.481
102.36,3.4104,-0.098782,2.4818
102.38,3.4097,-0.098283,2.4824
102.39,3.4089,-0.097605,2.4827
102.41,3.408,-0.096978,2.4822
102.42,3.4074,-0.096562,2.4808
102.44,3.4068,-0.096228,2.479
102.45,3.4062,-0.095928,2.4765
102.47,3.4057,-0.095698,2.475
102.48,3.4053,-0.095522,2.4744
102.5,3.4049,-0.095366,2.4742
102.51,3.4046,-0.095177,2.4743
102.53,3.4043,-0.094972,2.4745
102.54,3.4039,-0.094644,2.4751
102.56,3.4034,-0.094188,2.4761
102.57,3.4029,-0.093331,2.4776
102.59,3.4025,-0.092881,2.4783
102.6,3.4022,-0.092577,2.4788
102.62,3.4018,-0.092269,2.4795
102.63,3.4013,-0.091873,2.4802
102.65,3.4005,-0.091409,2.4804
102.66,3.3997,-0.090964,2.4794
102.68,3.3991,-0.090599,2.4779
102.69,3.3988,-0.090373,2.4764
102.71,3.3983,-0.090115,2.4742
102.72,3.3979,-0.089809,2.4713
102.74,3.3973,-0.089465,2.4688
102.75,3.3968,-0.089201,2.4676
102.77,3.3964,-0.089028,2.4672
102.78,3.3961,-0.088878,2.4669
102.8,3.3958,-0.088664,2.4674
102.81,3.3955,-0.088356,2.4685
102.83,3.3953,-0.087966,2.47
102.84,3.3952,-0.087658,2.4712
102.86,3.3949,-0.087157,2.4723
102.87,3.3942,-0.086519,2.4733
102.89,3.3935,-0.085868,2.4744
102.9,3.3926,-0.085167,2.4752
102.92,3.3917,-0.084511,2.4754
102.93,3.391,-0.084053,2.4753
102.95,3.3906,-0.083804,2.4746
102.96,3.3902,-0.08357,2.4739
102.98,3.3891,-0.082987,2.4713
102.99,3.3884,-0.082604,2.4694
103.01,3.3881,-0.082456,2.4687
103.02,3.3878,-0.082309,2.4681
103.04,3.387,-0.081849,2.4662
103.05,3.3868,-0.08158,2.4661
103.07,3.3865,-0.081198,2.4668
103.08,3.3863,-0.080771,2.4682
103.1,3.3861,-0.080381,2.4696
103.11,3.3857,-0.080015,2.4712
103.13,3.3852,-0.079544,2.4733
103.14,3.3845,-0.078974,2.4758
103.16,3.3838,-0.078551,2.4773
103.17,3.3834,-0.078249,2.4777
103.19,3.3828,-0.077923,2.4778
103.2,3.3822,-0.077532,2.477
103.22,3.3815,-0.077026,2.4755
103.23,3.381,-0.07662,2.4743
103.25,3.3805,-0.076301,2.4734
103.26,3.3801,-0.076053,2.4726
103.28,3.3793,-0.075649,2.4705
103.29,3.3788,-0.075368,2.4689
103.31,3.3784,-0.07516,2.4678
103.32,3.3782,-0.074904,2.4677
103.34,3.3777,-0.074212,2.4694
103.35,3.3775,-0.073804,2.4709
103.37,3.3773,-0.073555,2.472
103.38,3.3771,-0.073337,2.473
103.4,3.3768,-0.073135,2.474
103.41,3.3763,-0.072779,2.4757
103.43,3.3754,-0.072222,2.4777
103.44,3.3746,-0.071637,2.4788
103.46,3.3737,-0.071076,2.4788
103.47,3.3734,-0.070822,2.478
103.49,3.373,-0.070569,2.4772
103.5,3.3722,-0.069943,2.4746
103.52,3.371,-0.069026,2.4709
103.53,3.3704,-0.068674,2.4697
103.55,3.3701,-0.068498,2.4691
103.56,3.3697,-0.068322,2.4685
103.58,3.3685,-0.067612,2.4681
103.59,3.3682,-0.067264,2.4684
103.61,3.3679,-0.06695,2.4689
103.62,3.3677,-0.066514,2.4697
103.64,3.3675,-0.066187,2.4709
103.65,3.3673,-0.065909,2.472
103.67,3.367,-0.065655,2.4731
103.68,3.3664,-0.065195,2.4744
103.7,3.3657,-0.064701,2.4753
103.71,3.3648,-0.06413,2.4761
103.73,3.364,-0.063455,2.4766
103.74,3.3633,-0.062883,2.4766
103.76,3.3628,-0.062502,2.476
103.77,3.3623,-0.062145,2.4752
103.79,3.3619,-0.061854,2.4736
103.8,3.3612,-0.061571,2.471
103.82,3.3605,-0.061314,2.4689
103.83,3.36,-0.061022,2.4683
103.85,3.3596,-0.060542,2.4691
103.86,3.3593,-0.060111,2.4698
103.88,3.359,-0.059747,2.4704
103.89,3.3586,-0.059322,2.4713
103.91,3.3582,-0.05882,2.4727
103.92,3.3578,-0.058387,2.474
103.94,3.3574,-0.058083,2.4749
103.95,3.357,-0.057799,2.4757
103.97,3.3564,-0.057345,2.4766
103.98,3.3558,-0.056827,2.4776
104,3.3552,-0.056378,2.4782
104.01,3.3548,-0.056002,2.4785
104.03,3.3537,-0.055258,2.4769
104.04,3.3534,-0.055114,2.4752
104.06,3.3532,-0.055036,2.4732
104.07,3.3532,-0.05514,2.4704
104.09,3.3537,-0.055674,2.4672
104.1,3.3543,-0.056032,2.4677
104.12,3.3545,-0.056113,2.4689
104.13,3.3548,-0.056193,2.4701
104.15,3.355,-0.056041,2.4738
104.16,3.3547,-0.055746,2.4755
104.18,3.3543,-0.055579,2.4753
104.19,3.3539,-0.055424,2.4745
104.21,3.3534,-0.055339,2.472
104.22,3.3533,-0.055355,2.4698
104.24,3.3533,-0.055396,2.4686
104.25,3.3534,-0.055443,2.4677
104.27,3.3536,-0.055506,2.4676
104.28,3.3539,-0.055574,2.4677
104.3,3.3544,-0.055703,2.4702
104.31,3.3545,-0.055738,2.4713
104.33,3.3544,-0.05574,2.4721
104.34,3.3542,-0.055656,2.4721
104.36,3.3539,-0.055547,2.4718
104.37,3.3537,-0.055435,2.4712
104.39,3.3536,-0.055322,2.4704
104.4,3.3535,-0.055255,2.4697
104.42,3.3536,-0.055279,2.4695
104.43,3.3537,-0.055341,2.4694
104.45,3.3539,-0.055498,2.4697
104.46,3.3541,-0.055667,2.4703
104.48,3.3542,-0.055749,2.4708
104.49,3.3542,-0.055763,2.4711
104.51,3.354,-0.055578,2.4717
104.52,3.3539,-0.055481,2.4715
104.54,3.3538,-0.055387,2.4714
104.55,3.3537,-0.055343,2.4706
104.57,3.3536,-0.055327,2.4695
104.58,3.3536,-0.055466,2.468
104.6,3.3537,-0.05561,2.4677
104.61,3.354,-0.055719,2.4681
104.63,3.3541,-0.055761,2.4686
104.64,3.3542,-0.055789,2.469
104.66,3.3541,-0.055775,2.4688
104.67,3.354,-0.055754,2.4685
104.69,3.3538,-0.055689,2.4681
104.7,3.3537,-0.055639,2.4676
104.72,3.3535,-0.055593,2.467
104.73,3.3534,-0.055494,2.466
104.75,3.3535,-0.055455,2.4659
104.76,3.3536,-0.055441,2.4661
