1294.8,0.067,0
1294.8,0.067,0
1294.8,0.067,0
1294.9,0.067,0
1294.9,0.067,0
1294.9,0.067,0
1294.9,0.067,0
1294.9,0.067,0
1294.9,0.067,0
1295,0.067,0
1295,0.067,0
1295,0.067,0
1295,0.067,0
1295,0.067,0
1295,0.067,0
1295,0.067,0
1295.1,0.067,0
1295.1,0.067,0
1295.1,0.067,0
1295.1,0.067,0
1295.1,0.067,0
1295.1,0.067,0
1295.1,0.067,0
1295.2,0.0784,0.2448
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.2,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.3,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.086,0.408
1295.4,0.078762,0.25257
1295.4,0.067,0
1295.4,0.067,0
1295.5,0.067,0
1295.5,0.067,0
1295.5,0.067,0
1295.5,0.067,0
1295.5,0.067,0
1295.5,0.067,0
1295.6,0.067,0
1295.6,0.067,0
1295.6,0.067,0
1295.6,0.067,0
1295.6,0.067,0
1295.6,0.067,0
1295.6,0.067,0
1295.7,0.067,0
1295.7,0.067,0
1295.7,0.067,0
1295.7,0.067,0
1295.7,0.067,0
1295.7,0.067,0
1295.7,0.067,0
1295.8,0.067,0
1295.8,0.067,0
1295.8,0.067,0
1295.8,0.067,0
1295.8,0.067,0
1295.8,0.067,0
1295.9,0.067,0
1295.9,0.067,0
1295.9,0.067,0
1295.9,0.067,0
1295.9,0.067,0
1295.9,0.067,0
1295.9,0.067,0
1296,0.067,0
1296,0.067,0
1296,0.067,0
1296,0.067,0
1296,0.067,0
1296,0.067,0
1296,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.1,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.2,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.3,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.4,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.5,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.6,0.067,0
1296.7,0.0746,0.16319
1296.7,0.086,0.408
1296.7,0.086,0.408
1296.7,0.086,0.408
1296.7,0.086,0.408
1296.7,0.086,0.408
1296.8,0.086,0.408
1296.8,0.086,0.408
1296.8,0.086,0.408
1296.8,0.086,0.408
1296.8,0.086,0.408
1296.8,0.086,0.408
1296.8,0.086,0.408
1296.9,0.086,0.408
1296.9,0.086,0.408
1296.9,0.086,0.408
1296.9,0.086,0.408
1296.9,0.086,0.408
1296.9,0.086,0.408
1296.9,0.086,0.408
1297,0.086,0.408
1297,0.086,0.408
1297,0.086,0.408
1297,0.086,0.408
1297,0.086,0.408
1297,0.086,0.408
1297.1,0.0689,0.040805
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.1,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.2,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.3,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.4,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.5,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.6,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.7,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.8,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1297.9,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.1,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.2,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.067,0
1298.3,0.0841,0.3672
1298.3,0.086,0.408
1298.3,0.086,0.408
1298.4,0.086,0.408
1298.4,0.086,0.408
1298.4,0.086,0.408
1298.4,0.086,0.408
1298.4,0.086,0.408
1298.4,0.086,0.408
1298.4,0.086,0.408
1298.5,0.086,0.408
1298.5,0.086,0.408
1298.5,0.086,0.408
1298.5,0.086,0.408
1298.5,0.086,0.408
1298.5,0.086,0.408
1298.6,0.086,0.408
1298.6,0.086,0.408
1298.6,0.086,0.408
1298.6,0.086,0.408
1298.6,0.086,0.408
1298.6,0.086,0.408
1298.6,0.086,0.408
1298.7,0.086,0.408
1298.7,0.086,0.408
1298.7,0.086,0.408
1298.7,0.07365,0.1428
1298.7,0.067,0
1298.7,0.067,0
1298.7,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.067,0
1298.8,0.0469,0
1298.9,0.0067002,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1298.9,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.1,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.2,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.067,0
1299.3,0.086,0.408
1299.3,0.086,0.408
1299.3,0.086,0.408
1299.3,0.086,0.408
1299.4,0.086,0.408
1299.4,0.086,0.408
1299.4,0.086,0.408
1299.4,0.086,0.408
1299.4,0.086,0.408
1299.4,0.086,0.408
1299.5,0.086,0.408
1299.5,0.086,0.408
1299.5,0.086,0.408
1299.5,0.086,0.408
1299.5,0.0841,0.3672
1299.5,0.067,0
1299.5,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.6,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.7,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.067,0
1299.8,0.055561,0
1299.8,0.031049,0
1299.8,0.0065367,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1299.9,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.1,0.067,0
1300.2,0.067,0
1300.2,0.067,0
1300.2,0.067,0
1300.2,0.067,0
1300.2,0.067,0
1300.2,0.067,0
1300.2,0.067,0
1300.3,0.067,0
1300.3,0.067,0
1300.3,0.067,0
1300.3,0.067,0
1300.3,0.067,0
1300.3,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.067,0
1300.4,0.07365,0.1428
1300.5,0.086,0.408
1300.5,0.086,0.408
1300.5,0.086,0.408
1300.5,0.086,0.408
1300.5,0.086,0.408
1300.5,0.086,0.408
1300.5,0.086,0.408
1300.6,0.086,0.408
1300.6,0.086,0.408
1300.6,0.086,0.408
1300.6,0.067,7.3599e-07
1300.6,0.067,0
1300.6,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.7,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.067,0
1300.8,0.0268,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1300.9,0.067,0
1301,0.067,0
1301,0.067,0
1301,0.067,0
1301,0.067,0
1301,0.067,0
1301,0.067,0
1301,0.067,0
1301.1,0.067,0
1301.1,0.067,0
1301.1,0.067,0
1301.1,0.067,0
1301.1,0.067,0
1301.1,0.067,0
1301.1,0.067,0
1301.2,0.067,0
1301.2,0.067,0
1301.2,0.067,0
1301.2,0.067,0
1301.2,0.067,0
1301.2,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.3,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.4,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.067,0
1301.5,0.0765,0.204
1301.6,0.086,0.408
1301.6,0.086,0.408
1301.6,0.086,0.408
1301.6,0.086,0.408
1301.6,0.086,0.408
1301.6,0.086,0.408
1301.6,0.086,0.408
1301.7,0.086,0.408
1301.7,0.086,0.408
1301.7,0.086,0.408
1301.7,0.086,0.408
1301.7,0.086,0.408
1301.7,0.086,0.408
1301.7,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.8,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1301.9,0.086,0.408
1302,0.0708,0.081601
1302,0.067,0
1302,0.067,0
1302,0.067,0
1302,0.067,0
1302,0.067,0
1302,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.1,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.2,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.3,0.067,0
1302.4,0.067,0
1302.4,0.06795,0.020399
1302.4,0.0822,0.3264
1302.4,0.086,0.408
1302.4,0.086,0.408
1302.4,0.086,0.408
1302.5,0.086,0.408
1302.5,0.086,0.408
1302.5,0.086,0.408
1302.5,0.086,0.408
1302.5,0.086,0.408
1302.5,0.086,0.408
1302.5,0.086,0.408
1302.6,0.086,0.408
1302.6,0.086,0.408
1302.6,0.086,0.408
1302.6,0.086,0.408
1302.6,0.086,0.408
1302.6,0.086,0.408
1302.6,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.7,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.8,0.086,0.408
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1302.9,0,0
1303,0,0
1303,0,0
1303,0,0
1303,0,0
1303,0,0
1303,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.1,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.2,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.3,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.4,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.5,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.6,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.7,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.8,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1303.9,0,0
1304,0,0
1304,0.0822,0.3264
1304,0.06795,0.020404
1304,0.067,0
1304,0.067,0
1304,0.067,0
1304,0.067,0
1304.1,0.067,0
1304.1,0.067,0
1304.1,0.067,0
1304.1,0.067,0
1304.1,0.067,0
1304.1,0.067,0
1304.1,0.067,0
1304.2,0.067,0
1304.2,0.067,0
1304.2,0.067,0
1304.2,0.067,0
1304.2,0.067,0
1304.2,0.067,0
1304.3,0.067,0
1304.3,0.067,0
1304.3,0.067,0
1304.3,0.067,0
1304.3,0.067,0
1304.3,0.067,0
1304.3,0.067,0
1304.4,0.067,0
1304.4,0.067,0
1304.4,0.067,0
1304.4,0.067,0
1304.4,0.067,0
1304.4,0.067,0
1304.4,0.067,0
1304.5,0.067,0
1304.5,0.067,0
1304.5,0.067,0
1304.5,0.067,0
1304.5,0.067,0
1304.5,0.067,0
1304.6,0.067,0
1304.6,0.067,0
1304.6,0.067,0
1304.6,0.067,0
1304.6,0.067,0
1304.6,0.067,0
1304.6,0.067,0
1304.7,0.067,0
1304.7,0.067,0
1304.7,0.067,0
1304.7,0.067,0
1304.7,0.067,0
1304.7,0.067,0
1304.7,0.067,0
1304.8,0.067,0
1304.8,0.067,0
1304.8,0.067,0
1304.8,0.067,0
1304.8,0.067,0
1304.8,0.067,0
1304.9,0.067,0
1304.9,0.067,0
1304.9,0.067,0
1304.9,0.067,0
1304.9,0.067,0
1304.9,0.067,0
1304.9,0.067,0
1305,0.067,0
1305,0.067,0
1305,0.067,0
1305,0.067,0
1305,0.067,0
1305,0.067,0
1305,0.067,0
1305.1,0.067,0
1305.1,0.067,0
1305.1,0.067,0
1305.1,0.067,0
1305.1,0.067,0
1305.1,0.067,0
1305.2,0.067,0
1305.2,0.067,0
1305.2,0.067,0
1305.2,0.067,0
1305.2,0.067,0
1305.2,0.067,0
1305.2,0.067,0
1305.3,0.067,0
1305.3,0.067,0
1305.3,0.067,0
1305.3,0.067,0
1305.3,0.067,0
1305.3,0.067,0
1305.3,0.067,0
1305.4,0.067,0
1305.4,0.067,0
1305.4,0.067,0
1305.4,0.067,0
1305.4,0.067,0
1305.4,0.067,0
1305.5,0.067,0
1305.5,0.067,0
1305.5,0.067,0
1305.5,0.067,0
1305.5,0.067,0
1305.5,0.067,0
1305.5,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.6,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.7,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.8,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1305.9,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.1,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.2,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.3,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.4,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.067,0
1306.5,0.077,0.29919
1306.6,0.077,0.2999
1306.6,0.077,0.3
1306.6,0.077,0.3016
1306.6,0.07765,0.30395
1306.6,0.078,0.305
1306.6,0.0778,0.3048
1306.7,0.077,0.3033
1306.7,0.077,0.3024
1306.7,0.077,0.301
1306.7,0.077,0.2978
1306.7,0.0764,0.284
1306.7,0.067,0
1306.7,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.067,0
1306.8,0.0067011,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1306.9,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.067,0
1307.1,0.068333,0.045333
1307.2,0.073333,0.21533
1307.2,0.075,0.2403
1307.2,0.075,0.241
1307.2,0.075,0.2416
1307.2,0.075,0.24518
1307.2,0.075,0.2462
1307.3,0.075,0.247
1307.3,0.075,0.24682
1307.3,0.075,0.2448
1307.3,0.075,0.2429
1307.3,0.075,0.2414
1307.3,0.075,0.24
1307.3,0.074,0.23755
1307.4,0.074,0.237
1307.4,0.074,0.2338
1307.4,0.074,0.2293
1307.4,0.074,0.22633
1307.4,0.074,0.22367
1307.4,0.074,0.22117
1307.4,0.074,0.2168
1307.5,0.073,0.21173
1307.5,0.073,0.21007
1307.5,0.073,0.20807
1307.5,0.073,0.2056
1307.5,0.073,0.22373
1307.5,0.073,0.2165
1307.6,0.073,0.2127
1307.6,0.0694,0.084
1307.6,0.067,0
1307.6,0.067,0
1307.6,0.067,0
1307.6,0.067,0
1307.6,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.7,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.8,0.067,0
1307.9,0.0335,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1307.9,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308,0.067,0
1308.1,0.0678,0.027399
1308.1,0.071,0.1398
1308.1,0.071,0.144
1308.1,0.071,0.144
1308.1,0.067,0
1308.1,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.2,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.3,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.4,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.5,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.6,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.7,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.8,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1308.9,0.067,0
1309,0.067,0
1309,0.067,0
1309,0.067,0
1309,0.067545,0.021272
1309,0.069,0.0773
1309,0.069,0.0736
1309.1,0.0683,0.0626
1309.1,0.068,0.058
1309.1,0.068,0.0535
1309.1,0.068,0.0505
1309.1,0.068,0.058
1309.1,0.068,0.056667
1309.1,0.068,0.051667
1309.2,0.069,0.073
1309.2,0.069,0.073
1309.2,0.069,0.073
1309.2,0.069,0.073
1309.2,0.069,0.073
1309.2,0.068,0.06
1309.2,0.068,0.05385
1309.3,0.068,0.0492
1309.3,0.068,0.0462
1309.3,0.068,0.046
1309.3,0.0684,0.0568
1309.3,0.069,0.07375
1309.3,0.069,0.0775
1309.4,0.069,0.080818
1309.4,0.069,0.083
1309.4,0.069,0.0798
1309.4,0.069,0.0663
1309.4,0.069,0.0648
1309.4,0.068364,0.057
1309.4,0.068,0.0473
1309.5,0.068,0.0398
1309.5,0.068,0.037
1309.5,0.068,0.035364
1309.5,0.068,0.034
1309.5,0.068,0.034
1309.5,0.068,0.033
1309.5,0.068,0.032
1309.6,0.068,0.0275
1309.6,0.0673,0.0228
1309.6,0.067,0.0183
1309.6,0.067,0.015273
1309.6,0.067,0.014
1309.6,0.067,0.011
1309.7,0.067,0.0094
1309.7,0.067,-0.0077141
1309.7,0.067,-0.0194
1309.7,0.067,-0.02
1309.7,0.067,-0.02
1309.7,0.067095,-0.024238
1309.7,0.06781,-0.033524
1309.8,0.068,-0.038
1309.8,0.068,-0.0398
1309.8,0.068,-0.041
1309.8,0.068,-0.041
1309.8,0.068,-0.041
1309.8,0.068,-0.0415
1309.8,0.068,-0.043
1309.9,0.068,-0.0454
1309.9,0.068,-0.0469
1309.9,0.068,-0.0504
1309.9,0.068,-0.0519
1309.9,0.068,-0.0546
1309.9,0.068,-0.056
1310,0.068,-0.0547
1310,0.068,-0.052968
1310,0.068,-0.051032
1310,0.068,-0.05
1310,0.068,-0.047
1310,0.068,-0.047
1310,0.068,-0.0473
1310.1,0.068,-0.05
1310.1,0.068,-0.050182
1310.1,0.068,-0.052
1310.1,0.068,-0.052
1310.1,0.068,-0.0515
1310.1,0.068,-0.05
1310.1,0.068,-0.047857
1310.2,0.068,-0.0452
1310.2,0.068,-0.043
1310.2,0.068,-0.043
1310.2,0.068,-0.043903
1310.2,0.068,-0.044871
1310.2,0.068,-0.045
1310.3,0.068,-0.045
1310.3,0.068,-0.0454
1310.3,0.068,-0.0456
1310.3,0.068,-0.0446
1310.3,0.068,-0.043
1310.3,0.068,-0.0428
1310.3,0.068,-0.041
1310.4,0.068,-0.04085
1310.4,0.068,-0.0386
1310.4,0.068,-0.035905
1310.4,0.068,-0.034476
1310.4,0.068,-0.032
1310.4,0.068,-0.02975
1310.4,0.067,-0.02
1310.5,0.067,-0.0128
1310.5,0.067,-0.0101
1310.5,0.067,-0.009
1310.5,0.067,-0.0073636
1310.5,0.067,-0.007
1310.5,0.067,-0.0086
1310.6,0.067,-0.0095454
1310.6,0.067,-0.011
1310.6,0.067,-0.011
1310.6,0.067,-0.011
1310.6,0.067,0.005
1310.6,0.067,0.0041
1310.6,0.067,0.002
1310.7,0.067,0.00080003
1310.7,0.067,-0.0023
1310.7,0.067,-0.0055714
1310.7,0.067,-0.007
1310.7,0.067,-0.01
1310.7,0.067,0.005
1310.7,0.067,0.007
1310.8,0.067,0.0088
1310.8,0.067,0.011
1310.8,0.067,0.011
1310.8,0.067,0.0102
1310.8,0.067,0.0081429
1310.8,0.067,0.0055
1310.9,0.067,0.0004
1310.9,0.067,0
1310.9,0.067,0
1310.9,0.067,-0.002
1310.9,0.067,-0.002
1310.9,0.067,-0.002
1310.9,0.067,-0.00060002
1311,0.067,0.002
1311,0.067,0.002
1311,0.067,-0.0002
1311,0.067,-0.002
1311,0.067,-0.002
1311,0.067,-0.002
1311,0.067,-0.007
1311.1,0.067,-0.007
1311.1,0.067,-0.005
1311.1,0.067,-0.005
1311.1,0.067,-0.005
1311.1,0.067,-0.005
1311.1,0.067,-0.005
1311.2,0.067,-0.0058
1311.2,0.067,-0.007
1311.2,0.067,-0.007
1311.2,0.067,-0.007
1311.2,0.067,-0.0064
1311.2,0.067,-0.005
1311.2,0.067,-0.0014546
1311.3,0.067,0.0014
1311.3,0.067,0.0054
1311.3,0.067,0.007
1311.3,0.067,0.0086364
1311.3,0.067,0.007
1311.3,0.067,0.007
1311.3,0.067,0.007
1311.4,0.067,0.007
1311.4,0.067,0.007
1311.4,0.067,0.007
1311.4,0.067,0.0095
1311.4,0.067,0.011
1311.4,0.067,0.014909
1311.5,0.067,0.016
1311.5,0.067,0.016
1311.5,0.067,0.016
1311.5,0.067,0.016
1311.5,0.067,0.016
1311.5,0.067,0.016
1311.5,0.067,0.0168
1311.6,0.067,0.017455
1311.6,0.067,0.016
1311.6,0.067,0.016
1311.6,0.067,0.0146
1311.6,0.067,0.010636
1311.6,0.067,0.0078
1311.6,0.067,0.005
1311.7,0.067,0.0032
1311.7,0.067,0.0022727
1311.7,0.067,0.005
1311.7,0.067,0.005
1311.7,0.067,0.005
1311.7,0.067,0.005
1311.8,0.067,0.0038
1311.8,0.067,-0.0043
1311.8,0.067,-0.0086
1311.8,0.067,-0.0137
1311.8,0.067,-0.0166
1311.8,0.067,-0.0196
1311.8,0.046901,-0.014
1311.9,0.053599,-0.0184
1311.9,0.067,-0.023
1311.9,0.067,-0.023
1311.9,0.067,-0.025
1311.9,0.067,-0.025
1311.9,0.068,-0.0272
1311.9,0.068,-0.0308
1312,0.068,-0.0322
1312,0.068,-0.034
1312,0.068,-0.032
1312,0.068,-0.0295
1312,0.068,-0.027
1312,0.0675,-0.026
1312.1,0.067,-0.023182
1312.1,0.067,-0.023
1312.1,0.067,-0.023
1312.1,0.067,-0.0244
1312.1,0.067,-0.025
1312.1,0.067,-0.025
1312.1,0.067,-0.025
1312.2,0.067,-0.025
1312.2,0.067,-0.021
1312.2,0.067,-0.018762
1312.2,0.067,-0.0152
1312.2,0.067,-0.014
1312.2,0.067,-0.014
1312.2,0.067,-0.014
1312.3,0.067,-0.0152
1312.3,0.067,-0.016
1312.3,0.067,-0.0154
1312.3,0.067,-0.014
1312.3,0.067,-0.0125
1312.3,0.067,-0.01
1312.4,0.067,-0.008
1312.4,0.067,-0.007
1312.4,0.067,-0.005
1312.4,0.067,-0.005
1312.4,0.067,-0.0058
1312.4,0.067,-0.007
1312.4,0.067,-0.007
1312.5,0.067,-0.007
1312.5,0.067,-0.0064
1312.5,0.067,-0.0026
1312.5,0.067,0.0027143
1312.5,0.067,0.0062857
1312.5,0.067,0.0074
1312.5,0.067,0.0079
1312.6,0.067,0.0084
1312.6,0.067,0.0089
1312.6,0.067,0.011
1312.6,0.067,0.011
1312.6,0.067,0.011
1312.6,0.067,0.0119
1312.7,0.067,0.014
1312.7,0.067,0.016
1312.7,0.067,0.018
1312.7,0.067,0.018
