13.78,3.3581,-3.0298,2.6741
13.8,3.3569,-3.029,2.6736
13.82,3.3565,-3.029,2.6729
13.84,3.3546,-3.029,2.6698
13.86,3.3536,-3.0289,2.6687
13.88,3.353,-3.0285,2.6693
13.9,3.3511,-3.0269,2.6729
13.92,3.3499,-3.0259,2.6749
13.94,3.349,-3.0252,2.6752
13.96,3.348,-3.0245,2.6752
13.98,3.3471,-3.0239,2.6752
14,3.3454,-3.0237,2.673
14.02,3.3441,-3.0235,2.6717
14.04,3.3428,-3.0231,2.6711
14.06,3.3416,-3.0222,2.6723
14.08,3.3404,-3.0212,2.6734
14.1,3.3396,-3.0204,2.6744
14.12,3.3389,-3.02,2.6748
14.14,3.3376,-3.0195,2.6743
14.16,3.3367,-3.0192,2.6736
14.18,3.3362,-3.0192,2.6728
14.2,3.3341,-3.0186,2.6701
14.22,3.3323,-3.0181,2.6684
14.24,3.3312,-3.017,2.6711
14.26,3.3299,-3.0154,2.6751
14.28,3.329,-3.0145,2.677
14.3,3.3285,-3.0142,2.6768
14.32,3.3267,-3.014,2.674
14.34,3.325,-3.0138,2.6714
14.36,3.3239,-3.0135,2.6703
14.38,3.3217,-3.0123,2.671
14.4,3.321,-3.0118,2.6718
14.42,3.3207,-3.0115,2.6725
14.44,3.3191,-3.0101,2.6737
14.46,3.3176,-3.009,2.6739
14.48,3.3168,-3.0089,2.6725
14.5,3.3151,-3.0087,2.67
14.52,3.314,-3.0086,2.6686
14.54,3.3136,-3.0084,2.6687
14.56,3.3119,-3.007,2.6712
14.58,3.3103,-3.0058,2.6737
14.6,3.3096,-3.0052,2.6746
14.62,3.3081,-3.0044,2.6747
14.64,3.3069,-3.0039,2.6743
14.66,3.3059,-3.0037,2.6725
14.68,3.3046,-3.0035,2.6704
14.7,3.3033,-3.0033,2.6683
14.72,3.3023,-3.0025,2.6692
14.74,3.3009,-3.0012,2.6716
14.76,3.2992,-2.9999,2.6742
14.78,3.2982,-2.9994,2.6737
14.8,3.2971,-2.999,2.6732
14.82,3.2962,-2.9987,2.6725
14.84,3.2953,-2.9985,2.671
14.86,3.2935,-2.9979,2.669
14.88,3.2924,-2.9975,2.6684
14.9,3.2918,-2.997,2.6693
14.92,3.2903,-2.9956,2.6729
14.94,3.2889,-2.9943,2.6757
14.96,3.2879,-2.9939,2.6749
14.98,3.2865,-2.9936,2.6724
15,3.2854,-2.9934,2.6704
15.02,3.2849,-2.9934,2.6694
15.04,3.2823,-2.9922,2.6694
15.06,3.2811,-2.9914,2.6702
15.08,3.2803,-2.9905,2.6718
15.1,3.2789,-2.989,2.6744
15.12,3.2781,-2.9883,2.6752
15.14,3.277,-2.9881,2.6737
15.16,3.2752,-2.988,2.6708
15.18,3.2742,-2.9879,2.6695
15.2,3.2733,-2.9875,2.6695
15.22,3.2715,-2.9863,2.6711
15.24,3.2705,-2.9855,2.6723
15.26,3.27,-2.985,2.6735
15.28,3.2686,-2.9838,2.6756
15.3,3.2677,-2.9832,2.6761
15.32,3.2664,-2.983,2.6742
15.34,3.2646,-2.9828,2.6715
15.36,3.2634,-2.9826,2.6698
15.38,3.263,-2.9824,2.6697
15.4,3.2618,-2.9815,2.6709
15.42,3.2601,-2.9799,2.6732
15.44,3.2598,-2.9795,2.6741
15.46,3.2585,-2.9788,2.6751
15.48,3.2565,-2.9778,2.6758
15.5,3.255,-2.9776,2.6736
15.52,3.2536,-2.9773,2.6714
15.54,3.2524,-2.977,2.6699
15.56,3.2519,-2.9767,2.67
15.58,3.2508,-2.9756,2.6723
15.6,3.2496,-2.9743,2.6747
15.62,3.2482,-2.9734,2.6761
15.64,3.2465,-2.9727,2.6749
15.66,3.2459,-2.9726,2.6743
15.68,3.2447,-2.9723,2.673
15.7,3.2421,-2.9716,2.6708
15.72,3.2417,-2.9713,2.6711
15.74,3.2401,-2.9699,2.6737
15.76,3.2392,-2.969,2.6752
15.78,3.2385,-2.9686,2.6755
15.8,3.2366,-2.9678,2.6752
15.82,3.2352,-2.9675,2.6735
15.84,3.2338,-2.9671,2.6722
15.86,3.2325,-2.9667,2.6708
15.88,3.2315,-2.9663,2.6702
15.9,3.2308,-2.9656,2.6716
15.92,3.2298,-2.9643,2.675
15.94,3.2287,-2.9635,2.6767
15.96,3.2275,-2.963,2.6767
15.98,3.2264,-2.9625,2.6767
16,3.2251,-2.9623,2.6745
16.02,3.2231,-2.9619,2.672
16.04,3.2218,-2.9615,2.6708
16.06,3.2214,-2.9612,2.6712
16.08,3.2197,-2.9592,2.6763
16.1,3.2187,-2.9582,2.6791
16.12,3.2182,-2.958,2.6793
16.14,3.2165,-2.9578,2.677
16.16,3.2149,-2.9575,2.6751
16.18,3.2136,-2.9569,2.6749
16.2,3.2123,-2.9562,2.6747
16.22,3.2106,-2.9551,2.6761
16.24,3.2095,-2.9542,2.6776
16.26,3.2085,-2.9534,2.6791
16.28,3.2071,-2.9526,2.6795
16.3,3.2061,-2.9526,2.6778
16.32,3.2051,-2.9525,2.676
16.34,3.2044,-2.9525,2.6749
16.36,3.204,-2.9523,2.6745
16.38,3.2024,-2.9512,2.6751
16.4,3.2009,-2.9501,2.6765
16.42,3.1995,-2.949,2.6784
16.44,3.1981,-2.9479,2.6803
16.46,3.1977,-2.9478,2.6802
16.48,3.1966,-2.9476,2.6784
16.5,3.1946,-2.9473,2.6745
16.52,3.1939,-2.9472,2.6733
16.54,3.1923,-2.946,2.6745
16.56,3.1908,-2.9449,2.6758
16.58,3.1904,-2.9444,2.6772
16.6,3.189,-2.9434,2.6786
16.62,3.1874,-2.9423,2.68
16.64,3.187,-2.9422,2.6795
16.66,3.1867,-2.9422,2.6788
16.68,3.1844,-2.9422,2.6727
16.7,3.1838,-2.942,2.6718
16.72,3.1827,-2.9411,2.6731
16.74,3.1809,-2.9396,2.6756
16.76,3.1794,-2.9387,2.6767
16.78,3.1781,-2.9379,2.6775
16.8,3.1767,-2.9372,2.6782
16.82,3.1763,-2.9372,2.6774
16.84,3.1751,-2.937,2.675
16.86,3.1731,-2.9365,2.671
16.88,3.1717,-2.9355,2.6719
16.9,3.1708,-2.9347,2.6735
16.92,3.17,-2.9338,2.6752
16.94,3.1689,-2.9329,2.6771
16.96,3.1682,-2.9326,2.6776
16.98,3.1675,-2.9322,2.6781
17,3.166,-2.9318,2.6761
17.02,3.1642,-2.9315,2.6729
17.04,3.1624,-2.9309,2.6705
17.06,3.1613,-2.9299,2.6725
17.08,3.1603,-2.9288,2.6748
17.1,3.1596,-2.9281,2.6762
17.12,3.1592,-2.9278,2.6766
17.14,3.157,-2.9271,2.6753
17.16,3.1559,-2.9269,2.6741
17.18,3.1549,-2.9266,2.6728
17.2,3.1536,-2.9262,2.6714
17.22,3.1525,-2.9258,2.6707
17.24,3.1519,-2.9253,2.6718
17.26,3.1503,-2.9237,2.6751
17.28,3.1492,-2.9227,2.6774
17.3,3.1488,-2.9224,2.6777
17.32,3.1469,-2.9221,2.6746
17.34,3.1455,-2.9219,2.6725
17.36,3.1446,-2.9216,2.672
17.38,3.1433,-2.921,2.6721
17.4,3.142,-2.9203,2.6722
17.42,3.1408,-2.9192,2.6743
17.44,3.1395,-2.918,2.6769
17.46,3.1387,-2.9174,2.6779
17.48,3.1382,-2.9172,2.6774
17.5,3.1367,-2.9171,2.6753
17.52,3.1353,-2.9169,2.6732
17.54,3.1337,-2.9161,2.6726
17.56,3.1325,-2.9153,2.6733
17.58,3.1317,-2.9146,2.674
17.6,3.1314,-2.9143,2.6746
17.62,3.1302,-2.9131,2.6775
17.64,3.1293,-2.9125,2.6789
17.66,3.1281,-2.9122,2.6774
17.68,3.1251,-2.9118,2.6717
17.7,3.1247,-2.9118,2.6708
17.72,3.1236,-2.911,2.6707
17.74,3.122,-2.9097,2.6714
17.76,3.1205,-2.9084,2.6737
17.78,3.1192,-2.9076,2.6749
17.8,3.1178,-2.9069,2.6762
17.82,3.1174,-2.9069,2.6755
17.84,3.1161,-2.9067,2.6724
17.86,3.1142,-2.9065,2.6677
17.88,3.1137,-2.9062,2.6677
17.9,3.1126,-2.9054,2.6693
17.92,3.1113,-2.9042,2.6718
17.94,3.1096,-2.9027,2.6748
17.96,3.1083,-2.9021,2.6744
17.98,3.107,-2.9016,2.674
18,3.1064,-2.9015,2.6729
18.02,3.1051,-2.9012,2.671
18.04,3.1026,-2.9006,2.6683
18.06,3.1021,-2.9002,2.6689
18.08,3.1009,-2.8989,2.6717
18.1,3.0996,-2.8975,2.6748
18.12,3.0989,-2.8969,2.6757
18.14,3.0975,-2.8966,2.674
18.16,3.0961,-2.8963,2.6723
18.18,3.0948,-2.8959,2.6712
18.2,3.0936,-2.8954,2.6704
18.22,3.0923,-2.895,2.6697
18.24,3.0908,-2.8938,2.6715
18.26,3.0898,-2.8928,2.6741
18.28,3.0887,-2.8918,2.6767
18.3,3.0881,-2.8913,2.6776
18.32,3.0872,-2.8912,2.676
18.34,3.0847,-2.8911,2.6698
18.36,3.0843,-2.8911,2.6689
18.38,3.0827,-2.8901,2.67
18.4,3.0808,-2.8888,2.6719
18.42,3.0804,-2.8884,2.673
18.44,3.0794,-2.8876,2.6749
18.46,3.0778,-2.8864,2.6777
18.48,3.0772,-2.8861,2.6791
18.5,3.0759,-2.8858,2.6847
18.52,3.0741,-2.8854,2.6926
18.54,3.0737,-2.8853,2.6942
18.56,3.0728,-2.8846,2.6985
18.58,3.0706,-2.883,2.7085
18.6,3.0703,-2.8827,2.7107
18.62,3.0694,-2.8824,2.7134
18.64,3.0684,-2.8821,2.7162
18.66,3.0672,-2.8816,2.7195
18.68,3.0657,-2.881,2.7238
18.7,3.0642,-2.8804,2.7282
18.72,3.0637,-2.8801,2.7289
18.74,3.063,-2.8796,2.7285
18.76,3.0608,-2.8783,2.7265
18.78,3.0604,-2.8781,2.7264
18.8,3.0589,-2.8778,2.7265
18.82,3.0575,-2.8775,2.7265
18.84,3.0564,-2.8771,2.7268
18.86,3.0543,-2.876,2.7278
18.88,3.0537,-2.8756,2.7283
18.9,3.0528,-2.875,2.729
18.92,3.0506,-2.8739,2.7306
18.94,3.0502,-2.8738,2.7301
18.96,3.0487,-2.8735,2.7291
18.98,3.0471,-2.8731,2.728
19,3.0467,-2.8729,2.728
19.02,3.0453,-2.8721,2.729
19.04,3.0426,-2.8705,2.7314
19.06,3.0422,-2.8703,2.7317
19.08,3.0411,-2.87,2.7319
19.1,3.0392,-2.8695,2.7319
19.12,3.0388,-2.8694,2.7313
19.14,3.0379,-2.869,2.7311
19.16,3.0357,-2.8679,2.7315
19.18,3.034,-2.8669,2.7334
19.2,3.0328,-2.8663,2.7348
19.22,3.0316,-2.8657,2.7362
19.24,3.0305,-2.8653,2.7357
19.26,3.0294,-2.8651,2.7344
19.28,3.0283,-2.8649,2.7331
19.3,3.0277,-2.8646,2.7336
19.32,3.026,-2.8633,2.7406
19.34,3.0242,-2.8619,2.7485
19.36,3.0236,-2.8616,2.7503
19.38,3.0217,-2.8614,2.7529
19.4,3.0196,-2.8613,2.7555
19.42,3.0193,-2.8612,2.7566
19.44,3.0187,-2.8606,2.7621
19.46,3.0179,-2.8596,2.7711
19.48,3.0168,-2.859,2.7765
19.5,3.0157,-2.8586,2.7806
19.52,3.0145,-2.8582,2.7848
19.54,3.0138,-2.8581,2.7849
19.56,3.0127,-2.858,2.7827
19.58,3.0107,-2.8575,2.7784
19.6,3.0089,-2.8567,2.7768
19.62,3.0072,-2.8556,2.7785
19.64,3.0055,-2.8544,2.7801
19.66,3.005,-2.8543,2.7804
19.68,3.0041,-2.8543,2.7803
19.7,3.003,-2.8544,2.78
19.72,3.0017,-2.854,2.7799
19.74,3.0006,-2.8533,2.7806
19.76,2.9994,-2.8526,2.7812
19.78,2.9979,-2.852,2.7816
19.8,2.9963,-2.8514,2.782
19.82,2.9951,-2.851,2.7822
19.84,2.9944,-2.8508,2.782
19.86,2.9932,-2.8506,2.7818
19.88,2.9924,-2.8504,2.7817
19.9,2.9913,-2.8497,2.7821
19.92,2.9894,-2.8485,2.7829
19.94,2.9885,-2.8481,2.7829
19.96,2.9867,-2.8477,2.782
19.98,2.9846,-2.8473,2.7808
20,2.9843,-2.8472,2.7807
20.02,2.9832,-2.8468,2.781
20.04,2.9818,-2.8461,2.7815
20.06,2.9812,-2.8458,2.7818
20.08,2.981,-2.8456,2.7821
20.1,2.9795,-2.845,2.7827
20.12,2.9775,-2.8442,2.7831
20.14,2.9757,-2.8437,2.7816
20.16,2.9738,-2.8432,2.7801
20.18,2.972,-2.8424,2.7829
20.2,2.971,-2.8417,2.7874
20.22,2.97,-2.841,2.792
20.24,2.9694,-2.8407,2.7937
20.26,2.968,-2.8403,2.7953
20.28,2.9665,-2.8399,2.7969
20.3,2.965,-2.8396,2.7979
20.32,2.9634,-2.8393,2.7984
20.34,2.9618,-2.8389,2.7988
20.36,2.9612,-2.8387,2.8001
20.38,2.9606,-2.8383,2.8027
20.4,2.959,-2.8369,2.8114
20.42,2.9572,-2.8363,2.8153
20.44,2.9559,-2.8362,2.8163
20.46,2.9546,-2.8361,2.8173
20.48,2.9541,-2.836,2.8178
20.5,2.9536,-2.8359,2.8186
20.52,2.9503,-2.8346,2.8247
20.54,2.9496,-2.8342,2.8264
20.56,2.9487,-2.8338,2.8284
20.58,2.9473,-2.8333,2.8313
20.6,2.9459,-2.833,2.8338
20.62,2.9444,-2.8327,2.8361
20.64,2.9431,-2.8324,2.8382
20.66,2.9426,-2.8321,2.8395
20.68,2.9408,-2.8312,2.8423
20.7,2.939,-2.8303,2.845
20.72,2.9386,-2.8303,2.8445
20.74,2.9375,-2.8303,2.8437
20.76,2.9352,-2.8304,2.843
20.78,2.9347,-2.8302,2.8441
20.8,2.9335,-2.8292,2.8482
20.82,2.9324,-2.8283,2.8523
20.84,2.9306,-2.8276,2.8542
20.86,2.929,-2.8274,2.8537
20.88,2.9279,-2.8274,2.853
20.9,2.9266,-2.8273,2.8525
20.92,2.9248,-2.827,2.8524
20.94,2.9234,-2.8267,2.8526
20.96,2.923,-2.8264,2.8533
20.98,2.9214,-2.8251,2.8564
21,2.9199,-2.8241,2.8588
21.02,2.9196,-2.824,2.8588
21.04,2.9172,-2.8242,2.8553
21.06,2.9157,-2.8242,2.8532
21.08,2.9145,-2.8238,2.8539
21.1,2.9129,-2.8231,2.8558
21.12,2.9114,-2.8223,2.8578
21.14,2.9101,-2.8217,2.8601
21.16,2.9088,-2.8212,2.8625
21.18,2.9075,-2.8206,2.8646
21.2,2.9061,-2.8207,2.8631
21.22,2.9047,-2.8207,2.8616
21.24,2.9032,-2.8203,2.8619
21.26,2.9017,-2.8196,2.8633
21.28,2.9001,-2.8189,2.8645
21.3,2.8989,-2.8184,2.8639
21.32,2.8976,-2.8179,2.8634
21.34,2.8963,-2.8176,2.8626
21.36,2.8952,-2.8175,2.8612
21.38,2.894,-2.8174,2.8597
21.4,2.8933,-2.8173,2.859
21.42,2.8915,-2.8167,2.8584
21.44,2.8894,-2.8159,2.8581
21.46,2.887,-2.8148,2.8591
21.48,2.886,-2.8145,2.8591
21.5,2.8851,-2.8144,2.8577
21.52,2.8839,-2.8144,2.8554
21.54,2.8826,-2.8141,2.8538
21.56,2.8813,-2.8138,2.8525
21.58,2.88,-2.8135,2.8512
21.6,2.878,-2.8125,2.853
21.62,2.876,-2.8113,2.8556
21.64,2.8757,-2.8112,2.8559
21.66,2.8745,-2.8111,2.8535
21.68,2.873,-2.8111,2.85
21.7,2.872,-2.811,2.8483
21.72,2.8697,-2.8105,2.8471
21.74,2.8683,-2.8101,2.8468
21.76,2.8678,-2.8096,2.8476
21.78,2.8663,-2.8086,2.8498
21.8,2.8647,-2.8078,2.8501
21.82,2.8627,-2.8078,2.8468
21.84,2.8613,-2.8078,2.8442
21.86,2.8606,-2.8079,2.8427
21.88,2.8585,-2.8075,2.8405
21.9,2.858,-2.8072,2.8411
21.92,2.8571,-2.8062,2.8457
21.94,2.8556,-2.8046,2.8539
21.96,2.8542,-2.8044,2.859
21.98,2.8528,-2.8042,2.8641
22,2.8514,-2.8044,2.8682
22.02,2.8506,-2.8044,2.8706
22.04,2.8498,-2.8044,2.873
22.06,2.8485,-2.8036,2.878
22.08,2.8472,-2.8027,2.8832
22.1,2.8455,-2.8019,2.8886
22.12,2.8442,-2.8019,2.8915
22.14,2.843,-2.8019,2.8942
22.16,2.8426,-2.802,2.896
22.18,2.841,-2.8013,2.909
22.2,2.8401,-2.8009,2.9161
22.22,2.8398,-2.8007,2.9186
22.24,2.8385,-2.8002,2.9254
22.26,2.8372,-2.8,2.9316
22.28,2.8364,-2.7999,2.9357
22.3,2.8355,-2.7998,2.9398
22.32,2.8344,-2.7995,2.9455
22.34,2.8332,-2.7991,2.9513
22.36,2.832,-2.7987,2.9574
22.38,2.8305,-2.7983,2.9658
22.4,2.829,-2.7979,2.9738
22.42,2.8287,-2.7978,2.976
22.44,2.8281,-2.7976,2.9801
22.46,2.826,-2.7972,2.9913
22.48,2.8246,-2.797,2.9951
22.5,2.8232,-2.7968,2.9989
22.52,2.822,-2.7966,3.0044
22.54,2.821,-2.7963,3.0117
22.56,2.8201,-2.796,3.019
22.58,2.8187,-2.7959,3.0258
22.6,2.8173,-2.7959,3.0324
22.62,2.8168,-2.7958,3.035
22.64,2.8158,-2.7957,3.0405
22.66,2.8142,-2.7954,3.0495
22.68,2.8123,-2.795,3.0582
22.7,2.8109,-2.7949,3.0641
22.72,2.8103,-2.7948,3.067
22.74,2.8097,-2.7947,3.0705
22.76,2.8079,-2.7942,3.0841
22.78,2.8069,-2.7942,3.0919
22.8,2.8059,-2.7943,3.0997
22.82,2.8047,-2.7944,3.1082
22.84,2.8038,-2.7944,3.1133
22.86,2.803,-2.7943,3.1185
22.88,2.8021,-2.794,3.1265
22.9,2.8012,-2.7937,3.1348
22.92,2.801,-2.7936,3.1375
22.94,2.8009,-2.7937,1.5125
22.96,2.8007,-2.7941,-3.1328
22.98,2.7999,-2.7941,-3.1226
23,2.799,-2.794,-3.1123
23.02,2.7979,-2.794,-3.104
23.04,2.7964,-2.794,-3.0984
23.06,2.7949,-2.7939,-3.0927
23.08,2.7934,-2.7937,-3.0858
23.1,2.7919,-2.7935,-3.0788
23.12,2.7904,-2.7935,-3.0704
23.14,2.7888,-2.7937,-3.0603
23.16,2.7877,-2.7938,-3.0528
23.18,2.7873,-2.7939,-3.0502
23.2,2.7861,-2.794,-3.0375
23.22,2.7848,-2.7941,-3.0256
23.24,2.7838,-2.7943,-3.0169
23.26,2.7828,-2.7945,-3.0082
23.28,2.7816,-2.7948,-3.0005
23.3,2.7805,-2.7951,-2.9929
23.32,2.7795,-2.795,-2.9843
23.34,2.7785,-2.7949,-2.9752
23.36,2.7776,-2.7947,-2.9662
23.38,2.7761,-2.7952,-2.9577
23.4,2.7746,-2.7958,-2.9494
23.42,2.774,-2.7959,-2.9455
23.44,2.7733,-2.7959,-2.9387
23.46,2.7722,-2.7959,-2.9266
23.48,2.7712,-2.7961,-2.9198
23.5,2.7702,-2.7963,-2.913
23.52,2.769,-2.7965,-2.9035
23.54,2.7677,-2.7968,-2.8926
23.56,2.7671,-2.7969,-2.8874
23.58,2.7666,-2.7969,-2.8833
23.6,2.765,-2.7973,-2.8721
23.62,2.7646,-2.7974,-2.869
23.64,2.7637,-2.7976,-2.8609
23.66,2.7623,-2.7978,-2.8483
23.68,2.7611,-2.7982,-2.8395
23.7,2.76,-2.7985,-2.8325
23.72,2.7592,-2.7988,-2.8258
23.74,2.7583,-2.7991,-2.8191
23.76,2.7575,-2.7994,-2.8125
23.78,2.7571,-2.7994,-2.8068
23.8,2.7557,-2.7997,-2.7918
23.82,2.7552,-2.8,-2.7868
23.84,2.754,-2.8005,-2.7796
23.86,2.7523,-2.8012,-2.7695
23.88,2.7518,-2.8013,-2.766
23.9,2.7502,-2.8016,-2.751
23.92,2.7496,-2.8018,-2.7452
23.94,2.7489,-2.8023,-2.7373
23.96,2.7481,-2.8027,-2.7292
23.98,2.7476,-2.8029,-2.723
24,2.7464,-2.803,-2.7116
24.02,2.7457,-2.8032,-2.7046
24.04,2.7449,-2.8036,-2.6998
24.06,2.7437,-2.8044,-2.6928
24.08,2.743,-2.8046,-2.684
24.1,2.7424,-2.8047,-2.6747
24.12,2.7419,-2.8048,-2.6662
24.14,2.7416,-2.8049,-2.6585
24.16,2.7413,-2.8051,-2.6532
24.18,2.7412,-2.8053,-2.6516
24.2,2.7409,-2.8057,-2.6393
24.22,2.7403,-2.8059,-2.6264
24.24,2.7396,-2.8059,-2.6139
24.26,2.7391,-2.8059,-2.6026
24.28,2.7388,-2.806,-2.5948
24.3,2.7385,-2.806,-2.5871
24.32,2.7384,-2.8062,-2.5785
24.34,2.7386,-2.8064,-2.569
24.36,2.7388,-2.8067,-2.5595
24.38,2.7387,-2.8065,-2.5442
24.4,2.7386,-2.8063,-2.5286
24.42,2.7386,-2.8063,-2.5225
24.44,2.7383,-2.8064,-2.5132
24.46,2.7379,-2.8066,-2.4983
24.48,2.7376,-2.8068,-2.4882
24.5,2.7373,-2.8069,-2.4781
24.52,2.737,-2.8068,-2.4647
24.54,2.737,-2.8065,-2.4519
24.56,2.737,-2.8063,-2.4391
24.58,2.7371,-2.8064,-2.4272
24.6,2.7373,-2.8064,-2.4154
24.62,2.7372,-2.8064,-2.4053
24.64,2.737,-2.8064,-2.3959
24.66,2.7369,-2.8064,-2.3856
24.68,2.7367,-2.8062,-2.3726
24.7,2.7365,-2.8061,-2.3596
24.72,2.7365,-2.806,-2.3487
24.74,2.7368,-2.8061,-2.3403
24.76,2.737,-2.8062,-2.3319
24.78,2.7368,-2.8062,-2.3196
24.8,2.7364,-2.8062,-2.3053
24.82,2.7361,-2.8061,-2.292
24.84,2.7358,-2.806,-2.2791
24.86,2.7356,-2.8058,-2.2664
24.88,2.7359,-2.8059,-2.2555
24.9,2.7361,-2.8059,-2.2446
24.92,2.736,-2.806,-2.2352
24.94,2.7358,-2.806,-2.2268
24.96,2.7356,-2.8061,-2.2184
24.98,2.7353,-2.8058,-2.2083
25,2.7351,-2.8055,-2.1983
25.02,2.735,-2.8052,-2.1872
25.04,2.7357,-2.8053,-2.1707
25.06,2.7361,-2.8053,-2.1598
25.08,2.7364,-2.8054,-2.1574
25.1,2.7365,-2.8055,-2.1486
25.12,2.7362,-2.8055,-2.1355
25.14,2.7352,-2.8052,-2.1209
25.16,2.7344,-2.8049,-2.1084
25.18,2.7346,-2.8047,-2.1005
25.2,2.7353,-2.8047,-2.0893
25.22,2.7356,-2.8049,-2.0871
25.24,2.7359,-2.8052,-2.0806
25.26,2.7361,-2.8054,-2.0735
25.28,2.7359,-2.8054,-2.0708
25.3,2.7351,-2.8052,-2.061
25.32,2.7346,-2.805,-2.0514
25.34,2.7347,-2.805,-2.0443
25.36,2.7348,-2.805,-2.0367
25.38,2.7352,-2.8051,-2.029
25.4,2.7355,-2.8051,-2.0223
25.42,2.7355,-2.805,-2.0186
25.44,2.7354,-2.8049,-2.0135
25.46,2.7352,-2.8047,-2.0053
25.48,2.7351,-2.8049,-1.9978
25.5,2.7353,-2.8052,-1.9906
25.52,2.7354,-2.8054,-1.9843
25.54,2.7355,-2.8052,-1.9796
25.56,2.7355,-2.8051,-1.975
25.58,2.7353,-2.805,-1.9694
25.6,2.7351,-2.805,-1.9654
25.62,2.7351,-2.8049,-1.9595
25.64,2.7351,-2.8047,-1.9518
25.66,2.7351,-2.8046,-1.9463
25.68,2.7351,-2.8046,-1.9441
25.7,2.7352,-2.8045,-1.9367
25.72,2.7353,-2.8044,-1.9268
25.74,2.7353,-2.8044,-1.915
25.76,2.7352,-2.8043,-1.9073
25.78,2.7351,-2.8043,-1.9042
25.8,2.7351,-2.8042,-1.9003
25.82,2.7352,-2.8041,-1.8988
25.84,2.7352,-2.8041,-1.8966
25.86,2.7352,-2.8042,-1.8917
25.88,2.735,-2.8043,-1.886
25.9,2.7349,-2.8044,-1.8815
25.92,2.7349,-2.8044,-1.8755
25.94,2.7349,-2.8042,-1.8686
25.96,2.735,-2.8041,-1.8635
25.98,2.735,-2.804,-1.8613
26,2.7352,-2.8038,-1.8525
26.02,2.7352,-2.8039,-1.843
26.04,2.7352,-2.8041,-1.8337
26.06,2.7352,-2.8042,-1.8313
26.08,2.735,-2.8042,-1.8279
26.1,2.7346,-2.8042,-1.8239
26.12,2.7346,-2.804,-1.8215
26.14,2.7346,-2.8038,-1.8192
26.16,2.7347,-2.8037,-1.8176
26.18,2.7348,-2.8037,-1.8151
26.2,2.735,-2.8037,-1.8059
26.22,2.735,-2.8036,-1.8028
26.24,2.735,-2.8036,-1.8006
26.26,2.735,-2.8034,-1.7966
26.28,2.735,-2.8032,-1.7933
26.3,2.735,-2.803,-1.7899
26.32,2.7351,-2.8028,-1.7834
26.34,2.7353,-2.8025,-1.7744
26.36,2.7353,-2.8025,-1.7722
26.38,2.7352,-2.8025,-1.7671
26.4,2.7351,-2.8025,-1.7585
26.42,2.7351,-2.8026,-1.7523
26.44,2.735,-2.8027,-1.7462
26.46,2.7349,-2.8027,-1.7396
26.48,2.7348,-2.8026,-1.7358
26.5,2.7346,-2.8025,-1.7304
26.52,2.7346,-2.8025,-1.7265
26.54,2.7346,-2.8025,-1.7225
26.56,2.7345,-2.8025,-1.7166
26.58,2.7344,-2.8025,-1.7126
26.6,2.7344,-2.8025,-1.7093
26.62,2.7345,-2.8023,-1.7075
26.64,2.7346,-2.8021,-1.7057
26.66,2.7346,-2.802,-1.7069
26.68,2.7347,-2.8019,-1.7105
26.7,2.7348,-2.8019,-1.7142
26.72,2.7348,-2.8021,-1.7152
26.74,2.7347,-2.8023,-1.7156
26.76,2.7346,-2.8024,-1.7162
26.78,2.7346,-2.8024,-1.719
26.8,2.7347,-2.8023,-1.7243
26.82,2.7348,-2.8023,-1.7314
26.84,2.7349,-2.8023,-1.7376
26.86,2.7351,-2.8025,-1.7452
26.88,2.7352,-2.8025,-1.7507
26.9,2.7353,-2.8026,-1.7563
26.92,2.7355,-2.8026,-1.7683
26.94,2.7358,-2.8025,-1.7793
26.96,2.7358,-2.8025,-1.7831
26.98,2.7355,-2.8022,-1.7949
27,2.7353,-2.8019,-1.8032
27.02,2.7352,-2.8018,-1.8074
27.04,2.7352,-2.8017,-1.8196
27.06,2.7353,-2.8018,-1.8243
27.08,2.7354,-2.802,-1.8202
27.1,2.7355,-2.8022,-1.8166
27.12,2.7355,-2.8024,-1.8157
27.14,2.7355,-2.8026,-1.8148
27.16,2.7354,-2.8025,-1.8157
27.18,2.7354,-2.8023,-1.8168
27.2,2.7355,-2.8016,-1.8175
27.22,2.7355,-2.8018,-1.8172
27.24,2.7355,-2.802,-1.817
27.26,2.7355,-2.8023,-1.8164
27.28,2.7354,-2.8023,-1.816
27.3,2.7354,-2.8023,-1.8157
27.32,2.7354,-2.8023,-1.8159
27.34,2.7354,-2.802,-1.8165
27.36,2.7355,-2.8018,-1.8168
27.38,2.7355,-2.802,-1.8166
27.4,2.7356,-2.8021,-1.8165
27.42,2.7355,-2.8021,-1.8165
27.44,2.7354,-2.8022,-1.8162
27.46,2.7354,-2.8021,-1.816
27.48,2.7354,-2.802,-1.8159
27.5,2.7355,-2.8019,-1.8159
27.52,2.7355,-2.8019,-1.8159
27.54,2.7355,-2.802,-1.8159
27.56,2.7354,-2.8021,-1.8158
27.58,2.7354,-2.8021,-1.8151
27.6,2.7353,-2.8022,-1.8143
27.62,2.7353,-2.8021,-1.8141
27.64,2.7354,-2.802,-1.8133
27.66,2.7355,-2.8017,-1.8123
27.68,2.7354,-2.8016,-1.8105
27.7,2.7353,-2.8015,-1.8087
27.72,2.7352,-2.8012,-1.805
27.74,2.7351,-2.801,-1.8025
27.76,2.7353,-2.8007,-1.7992
