655.35,3.2166,-0.42313,-1.4409
655.36,3.2165,-0.4239,-1.4405
655.38,3.2165,-0.42537,-1.4402
655.39,3.2166,-0.42706,-1.4409
655.41,3.2168,-0.42833,-1.4422
655.42,3.2172,-0.42929,-1.4439
655.44,3.2175,-0.43014,-1.4453
655.45,3.2178,-0.43076,-1.446
655.47,3.2181,-0.43189,-1.4469
655.48,3.2182,-0.43269,-1.4471
655.5,3.2181,-0.433,-1.447
655.51,3.2181,-0.43383,-1.4463
655.53,3.218,-0.43546,-1.4446
655.54,3.2179,-0.43695,-1.4433
655.56,3.2179,-0.43753,-1.4429
655.57,3.218,-0.43933,-1.4429
655.59,3.2182,-0.44015,-1.4432
655.6,3.2188,-0.442,-1.4443
655.62,3.2193,-0.44349,-1.4457
655.63,3.2196,-0.44454,-1.4467
655.65,3.2196,-0.44504,-1.447
655.66,3.2196,-0.44669,-1.4452
655.68,3.2194,-0.44778,-1.4431
655.69,3.2191,-0.44849,-1.4411
655.71,3.2189,-0.44932,-1.4394
655.72,3.2189,-0.45032,-1.4389
655.74,3.2191,-0.4507,-1.4395
655.75,3.2197,-0.45193,-1.4419
655.77,3.2207,-0.45373,-1.4449
655.78,3.221,-0.45479,-1.4452
655.8,3.221,-0.45559,-1.4447
655.81,3.221,-0.4563,-1.4438
655.83,3.2207,-0.45733,-1.4419
655.84,3.2201,-0.45914,-1.4381
655.86,3.22,-0.4599,-1.437
655.87,3.2202,-0.46095,-1.4367
655.89,3.2206,-0.46205,-1.4372
655.9,3.2209,-0.46263,-1.4377
655.92,3.2215,-0.46405,-1.439
655.93,3.2218,-0.46512,-1.4396
655.95,3.2218,-0.46584,-1.4393
655.96,3.2218,-0.46684,-1.4388
655.98,3.2217,-0.4682,-1.4381
655.99,3.2219,-0.46917,-1.4383
656.01,3.222,-0.46989,-1.4385
656.02,3.2221,-0.4703,-1.4387
656.04,3.2225,-0.4714,-1.4388
656.05,3.2229,-0.4729,-1.4387
656.07,3.2231,-0.47416,-1.4374
656.08,3.223,-0.47465,-1.4367
656.1,3.223,-0.47554,-1.4353
656.11,3.2229,-0.47673,-1.4339
656.13,3.2229,-0.47785,-1.433
656.14,3.2232,-0.47941,-1.4328
656.16,3.2234,-0.48042,-1.4327
656.17,3.2236,-0.48146,-1.4327
656.19,3.224,-0.48296,-1.4327
656.2,3.2242,-0.48421,-1.4327
656.22,3.2243,-0.48553,-1.4326
656.23,3.2243,-0.48608,-1.432
656.25,3.2243,-0.48643,-1.4315
656.26,3.2243,-0.48703,-1.4305
656.28,3.2243,-0.48766,-1.4295
656.29,3.2244,-0.48919,-1.4281
656.31,3.2246,-0.49099,-1.4276
656.32,3.225,-0.49289,-1.4283
656.34,3.2252,-0.49367,-1.4289
656.35,3.2256,-0.49506,-1.4295
656.37,3.2257,-0.49561,-1.4291
656.38,3.2257,-0.4968,-1.4274
656.4,3.2255,-0.49789,-1.4253
656.41,3.2254,-0.49862,-1.424
656.43,3.2253,-0.49943,-1.4228
656.44,3.2254,-0.50126,-1.4218
656.46,3.2256,-0.50193,-1.422
656.47,3.2264,-0.50383,-1.4241
656.49,3.227,-0.50504,-1.4253
656.5,3.2273,-0.50568,-1.4253
656.52,3.2273,-0.50601,-1.425
656.53,3.2273,-0.50684,-1.4231
656.55,3.2269,-0.5076,-1.42
656.56,3.2263,-0.50859,-1.4164
656.58,3.226,-0.50964,-1.4146
656.59,3.2262,-0.51072,-1.414
656.61,3.2264,-0.51129,-1.4142
656.62,3.2274,-0.51344,-1.4159
656.64,3.2282,-0.5152,-1.4174
656.65,3.2286,-0.51625,-1.4184
656.67,3.229,-0.51788,-1.4197
656.68,3.229,-0.5187,-1.4202
656.7,3.2289,-0.51957,-1.4205
656.71,3.2282,-0.52106,-1.419
656.73,3.2278,-0.52197,-1.4171
656.74,3.2278,-0.52234,-1.4167
656.76,3.2279,-0.52305,-1.4168
656.77,3.2283,-0.52406,-1.4175
656.79,3.2291,-0.52552,-1.4202
656.8,3.2297,-0.52664,-1.4225
656.82,3.2303,-0.52807,-1.4245
656.83,3.2304,-0.52939,-1.4247
656.85,3.2302,-0.5303,-1.4237
656.86,3.2298,-0.5313,-1.4217
656.88,3.2294,-0.53226,-1.4199
656.89,3.2293,-0.53325,-1.4194
656.91,3.2294,-0.53435,-1.4194
656.92,3.2297,-0.53527,-1.4206
656.94,3.2305,-0.53678,-1.4236
656.95,3.231,-0.53762,-1.4259
656.97,3.2312,-0.53804,-1.427
656.98,3.2317,-0.53922,-1.4284
657,3.2317,-0.54122,-1.4271
657.01,3.2313,-0.54204,-1.4252
657.03,3.231,-0.54268,-1.4238
657.04,3.2308,-0.54371,-1.4227
657.06,3.2308,-0.54484,-1.4227
657.07,3.2311,-0.54601,-1.4242
657.09,3.2316,-0.54707,-1.4265
657.1,3.2324,-0.54829,-1.429
657.12,3.2328,-0.54927,-1.4299
657.13,3.233,-0.55005,-1.4297
657.15,3.233,-0.55075,-1.429
657.16,3.2326,-0.55188,-1.4263
657.18,3.2322,-0.55325,-1.4229
657.19,3.232,-0.5541,-1.4217
657.21,3.232,-0.55494,-1.4208
657.22,3.2324,-0.55676,-1.4214
657.24,3.2329,-0.55817,-1.4228
657.25,3.2335,-0.55913,-1.4246
657.27,3.2341,-0.56027,-1.4262
657.28,3.2343,-0.56082,-1.4265
657.3,3.2343,-0.5618,-1.4251
657.31,3.2342,-0.56246,-1.4235
657.33,3.2337,-0.56423,-1.4183
657.34,3.2335,-0.56474,-1.4173
657.36,3.2334,-0.56582,-1.4163
657.37,3.2335,-0.56763,-1.4155
657.39,3.2338,-0.56843,-1.4163
657.4,3.2343,-0.5692,-1.4176
657.42,3.2349,-0.57023,-1.4192
657.43,3.2358,-0.57199,-1.4214
657.45,3.2359,-0.57253,-1.4214
657.46,3.2359,-0.57323,-1.4207
657.48,3.2358,-0.57394,-1.4199
657.49,3.235,-0.57578,-1.4155
657.51,3.2347,-0.57713,-1.4131
657.52,3.2347,-0.57801,-1.4122
657.54,3.2351,-0.57898,-1.4127
657.55,3.2356,-0.57984,-1.4141
657.57,3.2361,-0.58056,-1.4159
657.58,3.2368,-0.58144,-1.4181
657.6,3.2372,-0.58218,-1.4188
657.61,3.2373,-0.58285,-1.4185
657.63,3.2372,-0.58348,-1.4173
657.64,3.2364,-0.58523,-1.4119
657.66,3.2361,-0.58633,-1.4088
657.67,3.2361,-0.58785,-1.4062
657.69,3.2362,-0.58872,-1.4057
657.7,3.2366,-0.58985,-1.4064
657.72,3.2373,-0.59148,-1.4084
657.73,3.2383,-0.59356,-1.4122
657.75,3.2386,-0.59412,-1.4134
657.76,3.2387,-0.59491,-1.4139
657.78,3.2386,-0.59632,-1.4117
657.79,3.2383,-0.59686,-1.4095
657.81,3.238,-0.59742,-1.4072
657.82,3.2377,-0.59862,-1.4037
657.84,3.2377,-0.59928,-1.403
657.85,3.2383,-0.6009,-1.404
657.87,3.239,-0.60209,-1.4062
657.88,3.2393,-0.60259,-1.4071
657.9,3.2396,-0.60301,-1.4079
657.91,3.24,-0.60447,-1.4079
657.93,3.2404,-0.60593,-1.4078
657.94,3.2401,-0.60749,-1.404
657.96,3.2397,-0.60876,-1.401
657.97,3.2395,-0.60991,-1.3991
657.99,3.2395,-0.61095,-1.3979
658,3.2398,-0.61221,-1.3983
658.02,3.2404,-0.61312,-1.3999
658.03,3.2412,-0.61433,-1.402
658.05,3.2417,-0.61525,-1.4026
658.06,3.242,-0.61643,-1.4023
658.08,3.242,-0.61751,-1.4016
658.09,3.2419,-0.61824,-1.4008
658.11,3.2418,-0.61916,-1.3999
658.12,3.2416,-0.62005,-1.3989
658.14,3.2417,-0.62156,-1.3974
658.15,3.2419,-0.62275,-1.3966
658.17,3.2422,-0.62336,-1.3964
658.18,3.2425,-0.62397,-1.3963
658.2,3.2429,-0.625,-1.3964
658.21,3.2431,-0.62591,-1.3964
658.23,3.2432,-0.6269,-1.3961
658.24,3.2431,-0.62878,-1.3948
658.26,3.2432,-0.6304,-1.3936
658.27,3.2432,-0.63151,-1.3927
658.29,3.2435,-0.63302,-1.3911
658.3,3.2438,-0.63432,-1.3901
658.32,3.244,-0.63499,-1.3899
658.33,3.2443,-0.63579,-1.3905
658.35,3.2444,-0.63623,-1.3907
658.36,3.2445,-0.63672,-1.3906
658.38,3.2445,-0.63738,-1.3902
658.39,3.2446,-0.63899,-1.3891
658.41,3.2446,-0.64042,-1.3882
658.42,3.2447,-0.64121,-1.3882
658.44,3.2449,-0.64219,-1.3886
658.45,3.2454,-0.64375,-1.3898
658.47,3.246,-0.64568,-1.3914
658.48,3.2463,-0.64669,-1.392
658.5,3.2463,-0.64735,-1.3922
658.51,3.2462,-0.64823,-1.3922
658.53,3.2462,-0.64896,-1.3917
658.54,3.2463,-0.65018,-1.3907
658.56,3.2464,-0.65098,-1.3905
658.57,3.2467,-0.65228,-1.3909
658.59,3.2469,-0.65335,-1.3915
658.6,3.2472,-0.65448,-1.3926
658.62,3.2475,-0.65565,-1.3942
658.63,3.2477,-0.65631,-1.3952
658.65,3.2478,-0.65699,-1.3961
658.66,3.2479,-0.6572,-1.3964
658.68,3.248,-0.65755,-1.3965
658.69,3.2481,-0.65883,-1.3966
658.71,3.2482,-0.66009,-1.3968
658.72,3.2483,-0.66139,-1.3973
658.74,3.2485,-0.66269,-1.3978
658.75,3.2489,-0.66483,-1.3986
658.77,3.2492,-0.66616,-1.3988
658.78,3.2496,-0.66772,-1.3993
658.8,3.2498,-0.66903,-1.4001
658.81,3.2501,-0.67003,-1.4017
658.83,3.2503,-0.67083,-1.4032
658.84,3.2504,-0.67122,-1.4037
658.86,3.2506,-0.67183,-1.4036
658.87,3.2508,-0.67304,-1.4025
658.89,3.2508,-0.67486,-1.4001
658.9,3.2508,-0.67614,-1.3981
658.92,3.2508,-0.67705,-1.3971
658.93,3.2509,-0.67811,-1.3965
658.95,3.2511,-0.67898,-1.3971
658.96,3.2514,-0.67965,-1.3978
658.98,3.2517,-0.68041,-1.3985
658.99,3.2519,-0.68083,-1.3988
659.01,3.2522,-0.68223,-1.3984
659.02,3.2525,-0.68405,-1.3975
659.04,3.2526,-0.68633,-1.3948
659.05,3.2525,-0.68745,-1.3936
659.07,3.2525,-0.68827,-1.3929
659.08,3.2526,-0.68907,-1.3924
659.1,3.253,-0.69068,-1.3932
659.11,3.2532,-0.69108,-1.3934
659.13,3.2535,-0.69196,-1.3939
659.14,3.2537,-0.69296,-1.394
659.16,3.2538,-0.69383,-1.3938
659.17,3.2538,-0.69459,-1.3934
659.19,3.2539,-0.69571,-1.3928
659.2,3.2541,-0.69739,-1.3919
659.22,3.2544,-0.6988,-1.3915
659.23,3.2546,-0.69924,-1.3913
659.25,3.2549,-0.70013,-1.391
659.26,3.2551,-0.70108,-1.3905
659.28,3.2552,-0.70186,-1.3897
659.29,3.2552,-0.70273,-1.3882
659.31,3.2552,-0.704,-1.3862
659.32,3.2552,-0.70564,-1.3844
659.34,3.2552,-0.70627,-1.3839
659.35,3.2554,-0.70732,-1.3836
659.37,3.2556,-0.70852,-1.3833
659.38,3.256,-0.70962,-1.3837
659.4,3.2564,-0.71067,-1.3845
659.41,3.2572,-0.71232,-1.3854
659.43,3.2573,-0.71268,-1.3854
659.44,3.2572,-0.71378,-1.3842
659.46,3.257,-0.71524,-1.3821
659.47,3.2569,-0.71609,-1.3803
659.49,3.2568,-0.71719,-1.3787
659.5,3.2569,-0.71856,-1.3773
659.52,3.2573,-0.71996,-1.3778
659.53,3.258,-0.72112,-1.3798
659.55,3.2586,-0.72191,-1.3813
659.56,3.2589,-0.72266,-1.3816
659.58,3.2592,-0.72354,-1.3812
659.59,3.2591,-0.7243,-1.3799
659.61,3.2589,-0.72508,-1.3784
659.62,3.2586,-0.726,-1.3763
659.64,3.2583,-0.72716,-1.3735
659.65,3.2583,-0.72849,-1.3718
659.67,3.259,-0.73036,-1.3719
659.68,3.2595,-0.73097,-1.3729
659.7,3.26,-0.73149,-1.3739
659.71,3.2606,-0.73226,-1.3751
659.73,3.2609,-0.7331,-1.3754
659.74,3.2609,-0.73411,-1.375
659.76,3.2607,-0.73549,-1.373
659.77,3.2603,-0.73683,-1.3708
659.79,3.2601,-0.73878,-1.3681
659.8,3.2602,-0.74052,-1.3669
659.82,3.2605,-0.74147,-1.367
659.83,3.261,-0.74253,-1.3676
659.85,3.2615,-0.74336,-1.3684
659.86,3.262,-0.74405,-1.3693
659.88,3.2629,-0.74523,-1.3706
659.89,3.2632,-0.74657,-1.37
659.91,3.263,-0.74732,-1.3685
659.92,3.2627,-0.74802,-1.3667
659.94,3.2623,-0.74909,-1.3643
659.95,3.2622,-0.75068,-1.3645
659.97,3.2623,-0.75195,-1.3656
659.98,3.2627,-0.75274,-1.3679
660,3.2638,-0.75393,-1.3723
660.01,3.2646,-0.75489,-1.3748
660.03,3.2652,-0.75619,-1.3753
660.04,3.2653,-0.75704,-1.3747
660.06,3.2651,-0.75886,-1.3724
660.07,3.2649,-0.7595,-1.3716
660.09,3.2647,-0.76033,-1.3709
660.1,3.2644,-0.76123,-1.3701
660.12,3.2646,-0.76297,-1.3713
660.13,3.2648,-0.7635,-1.3723
660.15,3.2651,-0.76406,-1.3733
660.16,3.2655,-0.76468,-1.3744
660.18,3.2664,-0.76631,-1.3751
660.19,3.2669,-0.76779,-1.3744
660.21,3.2671,-0.76883,-1.3734
660.22,3.267,-0.76993,-1.3721
660.24,3.2668,-0.77108,-1.3704
660.25,3.2666,-0.77199,-1.369
660.27,3.2665,-0.77302,-1.3675
660.28,3.2667,-0.77385,-1.3675
660.3,3.2673,-0.77497,-1.3692
660.31,3.2676,-0.77536,-1.37
660.33,3.2682,-0.77618,-1.3717
660.34,3.269,-0.77753,-1.3736
660.36,3.2694,-0.7788,-1.3742
660.37,3.2694,-0.77971,-1.3734
660.39,3.2693,-0.78094,-1.3716
660.4,3.2687,-0.78308,-1.3667
660.42,3.2684,-0.78391,-1.365
660.43,3.2684,-0.78474,-1.364
660.45,3.2687,-0.78538,-1.3641
660.46,3.2693,-0.78615,-1.3649
660.48,3.2701,-0.7871,-1.3663
660.49,3.2708,-0.78806,-1.3676
660.51,3.2713,-0.7896,-1.369
660.52,3.2714,-0.79045,-1.3688
660.54,3.2713,-0.79203,-1.3668
660.55,3.2711,-0.79283,-1.3653
660.57,3.2709,-0.79358,-1.3636
660.58,3.2707,-0.79438,-1.3619
660.6,3.2707,-0.79526,-1.3607
660.61,3.2709,-0.79617,-1.3597
660.63,3.2718,-0.79764,-1.3603
660.64,3.2726,-0.79892,-1.3614
660.66,3.273,-0.79988,-1.3619
660.67,3.2731,-0.80038,-1.3622
660.69,3.2731,-0.8027,-1.3607
660.7,3.2731,-0.80327,-1.3601
660.72,3.273,-0.80386,-1.3592
660.73,3.273,-0.80507,-1.3573
660.75,3.2732,-0.80606,-1.3561
660.76,3.2737,-0.80686,-1.356
660.78,3.2741,-0.80758,-1.3567
660.79,3.2744,-0.80838,-1.3569
660.81,3.2748,-0.80969,-1.3567
660.82,3.2751,-0.81186,-1.3554
660.84,3.2751,-0.81256,-1.3548
660.85,3.2751,-0.81342,-1.3541
660.87,3.2752,-0.81429,-1.3534
660.88,3.2755,-0.81593,-1.353
660.9,3.276,-0.81697,-1.3529
660.91,3.2761,-0.81733,-1.3527
660.93,3.2763,-0.81787,-1.3524
660.94,3.2766,-0.8187,-1.3521
660.96,3.2768,-0.82031,-1.3511
660.97,3.2769,-0.82124,-1.3503
660.99,3.277,-0.8228,-1.3494
661,3.2773,-0.82434,-1.3493
661.02,3.2776,-0.82578,-1.3496
661.03,3.2779,-0.82684,-1.35
661.05,3.2783,-0.82791,-1.3507
661.06,3.2786,-0.82871,-1.3516
661.08,3.2787,-0.82907,-1.352
661.09,3.2787,-0.8296,-1.3517
661.11,3.2787,-0.83032,-1.3512
661.12,3.2787,-0.83169,-1.3513
661.14,3.2789,-0.83312,-1.3522
661.15,3.2793,-0.83453,-1.3531
661.17,3.2797,-0.83577,-1.3537
661.18,3.2801,-0.83689,-1.3541
661.2,3.2805,-0.83828,-1.3541
661.21,3.2809,-0.83982,-1.3538
661.23,3.281,-0.84039,-1.3535
661.24,3.2809,-0.84139,-1.3531
661.26,3.2809,-0.84241,-1.3523
661.27,3.281,-0.84322,-1.3517
661.29,3.281,-0.84395,-1.3512
661.3,3.2814,-0.84527,-1.3515
661.32,3.2819,-0.84633,-1.3519
661.33,3.2823,-0.84752,-1.352
661.35,3.2824,-0.84798,-1.3521
661.36,3.2828,-0.84919,-1.3523
661.38,3.2829,-0.85072,-1.3517
661.39,3.283,-0.8517,-1.3507
661.41,3.283,-0.85317,-1.3489
661.42,3.283,-0.85352,-1.3484
661.44,3.283,-0.85416,-1.3476
661.45,3.2833,-0.85562,-1.3457
661.47,3.2838,-0.85689,-1.3458
661.48,3.2843,-0.85804,-1.3473
661.5,3.2846,-0.85889,-1.3486
661.51,3.2851,-0.85996,-1.3499
661.53,3.2852,-0.86045,-1.3501
661.54,3.2853,-0.86125,-1.3493
661.56,3.2854,-0.86238,-1.3475
661.57,3.2852,-0.86436,-1.3427
661.59,3.2852,-0.86494,-1.3415
661.6,3.2853,-0.86566,-1.3405
661.62,3.2854,-0.8664,-1.3395
661.63,3.2862,-0.86825,-1.3411
661.65,3.2871,-0.86982,-1.3445
661.66,3.2874,-0.87033,-1.3455
661.68,3.2878,-0.87135,-1.3478
661.69,3.2881,-0.87245,-1.3514
661.71,3.2881,-0.87283,-1.3537
661.72,3.2879,-0.87326,-1.3579
661.74,3.2878,-0.87343,-1.3616
661.75,3.2876,-0.87352,-1.365
661.77,3.2876,-0.87358,-1.3675
661.78,3.2877,-0.87393,-1.3747
661.8,3.2879,-0.87421,-1.3781
661.81,3.288,-0.87452,-1.381
661.83,3.2882,-0.8749,-1.3841
661.84,3.2885,-0.87569,-1.3893
661.86,3.2887,-0.87667,-1.3939
661.87,3.2886,-0.8769,-1.3953
661.89,3.2886,-0.87702,-1.3964
661.9,3.2884,-0.8772,-1.3996
661.92,3.2884,-0.87735,-1.4033
661.93,3.2884,-0.8777,-1.4096
661.95,3.2884,-0.87788,-1.4118
661.96,3.2887,-0.8786,-1.4181
661.98,3.2891,-0.87954,-1.4237
661.99,3.2893,-0.88025,-1.4273
662.01,3.2896,-0.88129,-1.4318
662.02,3.2897,-0.882,-1.4348
662.04,3.2897,-0.88282,-1.4383
662.05,3.2897,-0.88355,-1.4416
662.07,3.2897,-0.88408,-1.4442
662.08,3.2897,-0.88457,-1.4477
662.1,3.2897,-0.88502,-1.4518
662.11,3.29,-0.88552,-1.4599
662.13,3.2901,-0.88562,-1.4624
662.14,3.2904,-0.88586,-1.4677
662.16,3.2906,-0.88629,-1.4738
662.17,3.2908,-0.88674,-1.4791
662.19,3.2908,-0.88727,-1.4823
662.2,3.2907,-0.88843,-1.4862
662.22,3.2906,-0.88895,-1.4877
662.23,3.2905,-0.88959,-1.4905
662.25,3.2906,-0.89,-1.4936
662.26,3.2907,-0.89048,-1.4982
662.28,3.2909,-0.8908,-1.502
662.29,3.2911,-0.89123,-1.5072
662.31,3.2912,-0.89177,-1.5131
662.32,3.2913,-0.89195,-1.5149
662.34,3.2913,-0.89253,-1.5195
662.35,3.2914,-0.89317,-1.5245
662.37,3.2914,-0.89378,-1.5293
662.38,3.2913,-0.894,-1.5308
662.4,3.2913,-0.89436,-1.5334
662.41,3.2912,-0.89502,-1.5386
662.43,3.2911,-0.89575,-1.5441
662.44,3.2912,-0.89607,-1.5464
662.46,3.2913,-0.89674,-1.5511
662.47,3.2915,-0.89755,-1.5572
662.49,3.2917,-0.89807,-1.5612
662.5,3.2918,-0.89865,-1.5659
662.52,3.2918,-0.89888,-1.568
662.53,3.2918,-0.89903,-1.5694
662.55,3.2917,-0.89942,-1.5728
662.56,3.2915,-0.89983,-1.5764
662.58,3.2912,-0.90041,-1.5808
662.59,3.2911,-0.90102,-1.5854
662.61,3.2912,-0.90131,-1.5874
662.62,3.2913,-0.90186,-1.5913
662.64,3.2916,-0.90252,-1.5966
662.65,3.2919,-0.90318,-1.6022
662.67,3.292,-0.90379,-1.6076
662.68,3.292,-0.90439,-1.6125
662.7,3.2917,-0.90492,-1.6161
662.71,3.2916,-0.90521,-1.6177
662.73,3.2913,-0.90568,-1.6207
662.74,3.2913,-0.90584,-1.622
662.76,3.2913,-0.90607,-1.6246
662.77,3.2914,-0.90633,-1.6275
662.79,3.2915,-0.90678,-1.6324
662.8,3.2917,-0.90725,-1.6375
662.82,3.2916,-0.90841,-1.6458
662.83,3.2915,-0.9096,-1.6518
662.85,3.2914,-0.91022,-1.6541
662.86,3.2913,-0.91062,-1.6555
662.88,3.2913,-0.91112,-1.6574
662.89,3.2913,-0.91159,-1.6596
662.91,3.2913,-0.912,-1.6641
662.92,3.2913,-0.91241,-1.6718
662.94,3.2912,-0.91265,-1.676
662.95,3.2911,-0.91291,-1.6789
662.97,3.2911,-0.91345,-1.6835
662.98,3.2911,-0.91407,-1.688
663,3.2912,-0.91465,-1.692
663.01,3.2913,-0.9154,-1.6969
663.03,3.2913,-0.91598,-1.7006
663.04,3.2913,-0.91666,-1.7049
663.06,3.2911,-0.91791,-1.7121
663.07,3.291,-0.91822,-1.7139
663.09,3.2907,-0.91875,-1.7178
663.1,3.2906,-0.91888,-1.7194
663.12,3.2906,-0.91906,-1.7218
663.13,3.2907,-0.91927,-1.7249
663.15,3.2908,-0.91971,-1.7295
663.16,3.2909,-0.92034,-1.7355
663.18,3.2906,-0.92127,-1.7408
663.19,3.2904,-0.92194,-1.7439
663.21,3.2901,-0.92254,-1.7467
663.22,3.2899,-0.92287,-1.7484
663.24,3.2898,-0.92318,-1.7505
663.25,3.2897,-0.92351,-1.7532
663.27,3.2898,-0.92417,-1.7605
663.28,3.29,-0.92484,-1.7686
663.3,3.2901,-0.92523,-1.7735
663.31,3.2902,-0.92556,-1.7779
663.33,3.2902,-0.92605,-1.7835
663.34,3.2901,-0.92671,-1.7905
663.36,3.29,-0.92698,-1.7925
663.37,3.2898,-0.92746,-1.7955
663.39,3.2896,-0.92777,-1.7973
663.4,3.2895,-0.92826,-1.8004
663.42,3.2894,-0.9286,-1.8053
663.43,3.2895,-0.92876,-1.8086
663.45,3.2895,-0.92892,-1.8118
663.46,3.2895,-0.92926,-1.818
663.48,3.2893,-0.92971,-1.8229
663.49,3.2892,-0.93024,-1.8268
663.51,3.289,-0.93081,-1.8303
663.52,3.2887,-0.932,-1.8343
663.54,3.2884,-0.93294,-1.8367
663.55,3.2881,-0.93372,-1.8387
663.57,3.2878,-0.93438,-1.8407
663.58,3.2875,-0.93516,-1.844
663.6,3.2873,-0.93593,-1.8483
663.61,3.2874,-0.93627,-1.8533
663.63,3.2875,-0.93634,-1.8552
663.64,3.2876,-0.93645,-1.8582
663.66,3.2877,-0.93664,-1.8635
663.67,3.2873,-0.93723,-1.8717
663.69,3.2868,-0.93802,-1.8792
663.7,3.2866,-0.93835,-1.8807
663.72,3.2862,-0.93898,-1.8836
663.73,3.2862,-0.93925,-1.885
663.75,3.286,-0.93984,-1.889
663.76,3.286,-0.94045,-1.894
663.78,3.286,-0.94098,-1.8992
663.79,3.2861,-0.94157,-1.9057
663.81,3.2861,-0.94183,-1.9089
663.82,3.286,-0.94224,-1.9136
663.84,3.2858,-0.94269,-1.9183
663.85,3.2855,-0.94322,-1.9232
663.87,3.2854,-0.94334,-1.9243
663.88,3.2852,-0.94362,-1.927
663.9,3.2849,-0.94399,-1.9307
663.91,3.2846,-0.94462,-1.9358
663.93,3.2844,-0.94537,-1.9406
663.94,3.2843,-0.9459,-1.9438
663.96,3.2842,-0.94664,-1.9486
663.97,3.2841,-0.94718,-1.9524
663.99,3.284,-0.94773,-1.9563
664,3.2839,-0.94853,-1.962
664.02,3.2837,-0.94903,-1.9654
664.03,3.2834,-0.94954,-1.9688
664.05,3.2833,-0.94965,-1.9698
664.06,3.2828,-0.95013,-1.975
664.08,3.2826,-0.95044,-1.9791
664.09,3.2825,-0.95081,-1.9837
664.11,3.2825,-0.95099,-1.9857
664.12,3.2826,-0.95141,-1.9898
664.14,3.2825,-0.95209,-1.9953
664.15,3.2824,-0.95298,-2.0017
664.17,3.2822,-0.95339,-2.0044
664.18,3.2819,-0.95393,-2.0079
664.2,3.2815,-0.95451,-2.0117
664.21,3.281,-0.95506,-2.0157
664.23,3.2809,-0.95518,-2.0168
664.24,3.2808,-0.95533,-2.0186
664.26,3.2808,-0.95537,-2.0193
664.27,3.2808,-0.95556,-2.0228
664.29,3.2808,-0.95596,-2.0288
664.3,3.2808,-0.9563,-2.0334
664.32,3.2806,-0.95662,-2.0371
664.33,3.2802,-0.95763,-2.0449
664.35,3.28,-0.95794,-2.0468
664.36,3.2796,-0.95883,-2.0507
664.38,3.2792,-0.95962,-2.0532
664.39,3.2788,-0.96036,-2.055
664.41,3.2787,-0.96052,-2.0555
664.42,3.2785,-0.96069,-2.0578
664.44,3.2785,-0.96066,-2.0605
664.45,3.2784,-0.96063,-2.0635
664.47,3.2784,-0.96063,-2.0673
664.48,3.2783,-0.96089,-2.074
664.5,3.2782,-0.96129,-2.0801
664.51,3.2781,-0.96161,-2.0826
664.53,3.2779,-0.96211,-2.0854
664.54,3.2775,-0.96313,-2.0903
664.56,3.2769,-0.96428,-2.0944
664.57,3.2765,-0.96484,-2.0965
664.59,3.2761,-0.96519,-2.0985
664.6,3.276,-0.96534,-2.1001
664.62,3.2758,-0.96553,-2.1039
664.63,3.2757,-0.96568,-2.1074
664.65,3.2757,-0.96587,-2.1116
664.66,3.2757,-0.96618,-2.1171
664.68,3.2756,-0.96636,-2.1194
664.69,3.2753,-0.96714,-2.1258
664.71,3.275,-0.96757,-2.1281
664.72,3.2746,-0.96836,-2.1319
664.74,3.2744,-0.96868,-2.1335
664.75,3.2743,-0.96889,-2.1345
664.77,3.2739,-0.96945,-2.1384
664.78,3.2735,-0.96998,-2.1434
664.8,3.2733,-0.97014,-2.146
664.81,3.2731,-0.97028,-2.149
664.83,3.2731,-0.97036,-2.1503
664.84,3.2728,-0.97082,-2.1557
664.86,3.2727,-0.97109,-2.1582
664.87,3.2726,-0.97151,-2.1618
664.89,3.2724,-0.97224,-2.1679
664.9,3.2723,-0.97265,-2.1712
664.92,3.2718,-0.97333,-2.1763
664.93,3.2714,-0.97377,-2.1791
664.95,3.2708,-0.97423,-2.1818
664.96,3.2706,-0.97439,-2.1827
664.98,3.2703,-0.97462,-2.1841
664.99,3.2703,-0.9747,-2.1847
665.01,3.2703,-0.97482,-2.1865
665.02,3.2703,-0.97493,-2.189
665.04,3.2704,-0.97518,-2.1969
665.05,3.2704,-0.97527,-2.2006
665.07,3.2701,-0.97559,-2.2089
665.08,3.27,-0.97574,-2.2114
665.1,3.2698,-0.97601,-2.2146
665.11,3.2695,-0.9765,-2.2191
665.13,3.2689,-0.97736,-2.2231
665.14,3.2688,-0.97756,-2.2234
665.16,3.2684,-0.97807,-2.224
665.17,3.268,-0.97848,-2.2249
665.19,3.2677,-0.97879,-2.2265
665.2,3.2675,-0.97898,-2.2279
665.22,3.2671,-0.97933,-2.2298
665.23,3.2668,-0.97969,-2.231
665.25,3.2666,-0.97992,-2.2314
665.26,3.2661,-0.98057,-2.2322
665.28,3.266,-0.98085,-2.2324
665.29,3.2655,-0.98161,-2.2329
665.31,3.2651,-0.98237,-2.2334
665.32,3.2646,-0.98314,-2.2345
665.34,3.2644,-0.98328,-2.2351
665.35,3.264,-0.98351,-2.2368
665.37,3.2636,-0.98387,-2.2383
665.38,3.2634,-0.98422,-2.2389
665.4,3.263,-0.98482,-2.239
665.41,3.2625,-0.98553,-2.2382
665.43,3.2621,-0.98613,-2.2369
665.44,3.2615,-0.98687,-2.2356
