10.56,0.79853,-0.7665,1.0153
10.575,0.79864,-0.76599,1.0147
10.59,0.79898,-0.7653,1.0145
10.605,0.79947,-0.76449,1.0146
10.62,0.79997,-0.76368,1.0148
10.635,0.80046,-0.76287,1.0149
10.65,0.80169,-0.76193,1.0186
10.665,0.8025,-0.76124,1.0211
10.68,0.8033,-0.76056,1.0236
10.695,0.80382,-0.75918,1.0223
10.71,0.80433,-0.7578,1.021
10.725,0.80485,-0.75642,1.0196
10.74,0.80513,-0.7557,1.0188
10.755,0.80529,-0.75532,1.0183
10.77,0.80638,-0.7542,1.0197
10.785,0.80769,-0.7529,1.0216
10.8,0.80819,-0.75254,1.0229
10.815,0.80864,-0.75215,1.0241
10.83,0.80932,-0.75126,1.0256
10.845,0.81,-0.75037,1.0272
10.86,0.81058,-0.7494,1.0279
10.875,0.81088,-0.7482,1.0264
10.89,0.81119,-0.74701,1.025
10.905,0.8115,-0.74582,1.0235
10.92,0.81238,-0.74488,1.0248
10.935,0.81334,-0.74399,1.0265
10.95,0.81431,-0.7431,1.0282
10.965,0.81512,-0.74238,1.0297
10.98,0.8155,-0.74215,1.0306
10.995,0.8161,-0.74124,1.0312
11.01,0.8169,-0.73973,1.0314
11.025,0.81739,-0.7386,1.031
11.04,0.81742,-0.73805,1.0299
11.055,0.81773,-0.73688,1.0279
11.07,0.81808,-0.73562,1.0259
11.085,0.81843,-0.73435,1.0239
11.1,0.8192,-0.73374,1.0247
11.115,0.82004,-0.73322,1.026
11.13,0.82088,-0.7327,1.0272
11.145,0.82171,-0.73219,1.0285
11.16,0.82265,-0.73101,1.0289
11.175,0.82294,-0.72964,1.0267
11.19,0.82324,-0.72826,1.0246
11.205,0.82343,-0.72733,1.0229
11.22,0.82349,-0.7269,1.0219
11.235,0.82412,-0.72584,1.0208
11.25,0.82502,-0.72447,1.0196
11.265,0.82557,-0.72395,1.0199
11.28,0.82616,-0.72353,1.0209
11.295,0.8271,-0.7228,1.0229
11.31,0.82804,-0.72206,1.0249
11.325,0.82898,-0.72132,1.0269
11.34,0.82941,-0.71991,1.0249
11.355,0.82978,-0.71839,1.0221
11.37,0.83014,-0.71686,1.0194
11.385,0.83044,-0.71587,1.0174
11.4,0.83128,-0.71509,1.018
11.415,0.83213,-0.7143,1.0185
11.43,0.83298,-0.71352,1.0191
11.445,0.83379,-0.71294,1.0204
11.46,0.83435,-0.71209,1.02
11.475,0.83491,-0.71123,1.0196
11.49,0.83548,-0.71037,1.0191
11.505,0.83593,-0.70942,1.0181
11.52,0.83627,-0.70836,1.0163
11.535,0.83661,-0.7073,1.0145
11.55,0.83695,-0.70623,1.0127
11.565,0.83776,-0.70496,1.0115
11.58,0.83843,-0.70441,1.0122
11.595,0.83911,-0.70385,1.0128
11.61,0.83979,-0.70329,1.0135
11.625,0.84046,-0.70273,1.0141
11.64,0.8411,-0.70122,1.0134
11.655,0.84174,-0.69972,1.0126
11.67,0.84227,-0.69846,1.0119
11.685,0.84237,-0.69816,1.0113
11.7,0.84246,-0.69787,1.0107
11.715,0.84335,-0.6966,1.0089
11.73,0.84435,-0.69518,1.0068
11.745,0.84466,-0.69486,1.0068
11.76,0.84491,-0.69463,1.0069
11.775,0.84613,-0.69309,1.0078
11.79,0.84722,-0.69172,1.0085
11.805,0.84742,-0.69134,1.0083
11.82,0.84762,-0.69097,1.0081
11.835,0.84844,-0.68929,1.0061
11.85,0.84926,-0.68761,1.0042
11.865,0.84959,-0.687,1.0036
11.88,0.84996,-0.68652,1.0036
11.895,0.8509,-0.68544,1.0045
11.91,0.85185,-0.68435,1.0053
11.925,0.85256,-0.68329,1.006
11.94,0.85326,-0.68222,1.0066
11.955,0.85396,-0.68116,1.0072
11.97,0.85459,-0.68018,1.0077
11.985,0.85485,-0.67978,1.0078
12,0.85536,-0.67904,1.0078
12.015,0.85617,-0.67791,1.0077
12.03,0.85698,-0.67678,1.0076
12.045,0.85725,-0.67639,1.0075
12.06,0.85787,-0.67546,1.008
12.075,0.85866,-0.67425,1.0087
12.09,0.85935,-0.67322,1.0094
12.105,0.8596,-0.67286,1.0098
12.12,0.86004,-0.67221,1.0103
12.135,0.86102,-0.67074,1.0109
12.15,0.86161,-0.66985,1.0112
12.165,0.86189,-0.66942,1.0111
12.18,0.86274,-0.6682,1.0115
12.195,0.8636,-0.66698,1.0119
12.21,0.86397,-0.66648,1.0123
12.225,0.86422,-0.66616,1.0127
12.24,0.86508,-0.66494,1.0132
12.255,0.86603,-0.66359,1.0137
12.27,0.8667,-0.66257,1.0137
12.285,0.86693,-0.66207,1.0131
12.3,0.86747,-0.66066,1.0108
12.315,0.86801,-0.65924,1.0084
12.33,0.86828,-0.65869,1.0078
12.345,0.86846,-0.65845,1.0079
12.36,0.86924,-0.65774,1.0086
12.375,0.87044,-0.65672,1.0098
12.39,0.87146,-0.65572,1.0106
12.405,0.872,-0.65471,1.0101
12.42,0.87248,-0.65368,1.0094
12.435,0.87296,-0.65264,1.0086
12.45,0.87349,-0.65142,1.0071
12.465,0.87398,-0.65051,1.0059
12.48,0.87447,-0.64961,1.0048
12.495,0.8751,-0.64877,1.0043
12.51,0.87587,-0.64801,1.0044
12.525,0.87664,-0.64726,1.0045
12.54,0.87706,-0.64681,1.0046
12.555,0.87723,-0.64656,1.0047
12.57,0.87784,-0.64538,1.0042
12.585,0.87873,-0.64359,1.0033
12.6,0.8792,-0.64267,1.0028
12.615,0.87954,-0.6421,1.0025
12.63,0.88044,-0.64091,1.0013
12.645,0.88133,-0.63973,1.0002
12.66,0.88168,-0.6393,0.99969
12.675,0.88188,-0.63906,0.9993
12.69,0.88264,-0.63781,0.99793
12.705,0.88314,-0.63698,0.99712
12.72,0.88334,-0.63663,0.99694
12.735,0.88418,-0.63538,0.99752
12.75,0.8852,-0.63391,0.99829
12.765,0.88586,-0.63295,0.99892
12.78,0.88614,-0.63259,0.99941
12.795,0.88671,-0.63168,0.99982
12.81,0.88746,-0.63041,1.0002
12.825,0.88794,-0.62958,1.0003
12.84,0.88812,-0.6292,1.0002
12.855,0.88875,-0.62822,1.0002
12.87,0.88938,-0.62724,1.0001
12.885,0.88996,-0.62635,1.0001
12.9,0.89022,-0.626,1.0002
12.915,0.89072,-0.62534,1.0004
12.93,0.89213,-0.6234,1.001
12.945,0.89292,-0.62232,1.0014
12.96,0.89315,-0.62199,1.0015
12.975,0.89324,-0.62171,1.0012
12.99,0.89334,-0.62143,1.0009
13.005,0.89343,-0.62115,1.0005
13.02,0.89311,-0.62136,1.0004
13.035,0.89288,-0.62177,1.0007
13.05,0.89265,-0.62218,1.001
13.065,0.89242,-0.62259,1.0013
13.08,0.89242,-0.62267,1.0014
13.095,0.89241,-0.62276,1.0015
13.11,0.89251,-0.62288,1.0015
13.125,0.89262,-0.62299,1.0015
13.14,0.89269,-0.62282,1.0011
13.155,0.89274,-0.62266,1.0007
13.17,0.89278,-0.6225,1.0003
13.185,0.89283,-0.62234,0.99989
13.2,0.89284,-0.62227,0.99977
13.215,0.89295,-0.62197,0.99897
13.23,0.89319,-0.6214,0.9974
13.245,0.89365,-0.62061,0.99611
13.26,0.89404,-0.61997,0.99512
13.275,0.89444,-0.61933,0.99413
13.29,0.89494,-0.6186,0.99328
13.305,0.89529,-0.61808,0.99296
13.32,0.89565,-0.61756,0.99265
13.335,0.89622,-0.61673,0.99255
13.35,0.89671,-0.61615,0.9933
13.365,0.8972,-0.61557,0.99405
13.38,0.89769,-0.61499,0.9948
13.395,0.89791,-0.61473,0.99526
13.41,0.89808,-0.61453,0.99567
13.425,0.89875,-0.6134,0.9957
13.44,0.89941,-0.61227,0.99568
13.455,0.89955,-0.61191,0.99534
13.47,0.89986,-0.6113,0.99478
13.485,0.9003,-0.61054,0.99409
13.5,0.90074,-0.60978,0.9934
13.515,0.90124,-0.60897,0.993
13.53,0.90223,-0.60788,0.99453
13.545,0.90321,-0.60679,0.99607
13.56,0.90419,-0.6057,0.9976
13.575,0.90455,-0.60526,0.99826
13.59,0.90481,-0.60492,0.99879
13.605,0.90527,-0.604,0.9987
13.62,0.90578,-0.60295,0.99844
13.635,0.90627,-0.60193,0.99816
13.65,0.90647,-0.60136,0.99753
13.665,0.90731,-0.60013,0.99703
13.68,0.90782,-0.59941,0.99693
13.695,0.90804,-0.59915,0.99717
13.71,0.90838,-0.59875,0.99755
13.725,0.91033,-0.59647,0.99977
13.74,0.91135,-0.59522,1.0009
13.755,0.91157,-0.59489,1.001
13.77,0.91205,-0.59392,1.0006
13.785,0.91255,-0.59291,1.0003
13.8,0.91284,-0.59232,1.0001
13.815,0.91298,-0.59202,1
13.83,0.91379,-0.5907,0.99965
13.845,0.91517,-0.58849,0.99899
13.86,0.9156,-0.58789,0.99894
13.875,0.91587,-0.58753,0.99899
13.89,0.91694,-0.58634,0.9998
13.905,0.91812,-0.58503,1.0007
13.92,0.91856,-0.58446,1.0009
13.935,0.91883,-0.58382,1.0004
13.95,0.91911,-0.58306,0.99972
13.965,0.9194,-0.58229,0.99901
13.98,0.91969,-0.58153,0.9983
13.995,0.92055,-0.58043,0.99791
14.01,0.9214,-0.57934,0.99752
14.025,0.92226,-0.57824,0.99713
14.04,0.92295,-0.57737,0.99731
14.055,0.92339,-0.57685,0.99835
14.07,0.92382,-0.57632,0.99938
14.085,0.92426,-0.57579,1.0004
14.1,0.92447,-0.57547,1.0008
14.115,0.92449,-0.57529,1.0007
14.13,0.92462,-0.57476,0.99992
14.145,0.92475,-0.57424,0.99919
14.16,0.92489,-0.57392,0.99887
14.175,0.92502,-0.57374,0.99882
14.19,0.92567,-0.57295,0.9986
14.205,0.92657,-0.57184,0.9983
14.22,0.92729,-0.57091,0.99817
14.235,0.92778,-0.57018,0.99851
14.25,0.92851,-0.56916,0.99912
14.265,0.92923,-0.56814,0.99974
14.28,0.92955,-0.56772,1
14.295,0.92972,-0.56751,1.0002
14.31,0.93007,-0.56698,1.0002
14.325,0.93047,-0.56638,1.0003
14.34,0.93083,-0.56582,1.0003
14.355,0.93096,-0.56555,1
14.37,0.93148,-0.5646,0.99928
14.385,0.93203,-0.5636,0.9985
14.4,0.93215,-0.56344,0.99857
14.415,0.93228,-0.56329,0.99864
14.43,0.93255,-0.56293,0.99865
14.445,0.93375,-0.56118,0.99831
14.46,0.93426,-0.5604,0.99816
14.475,0.93443,-0.56011,0.9981
14.49,0.93505,-0.55938,0.99897
14.505,0.93566,-0.55866,0.99985
14.52,0.936,-0.55828,1.0003
14.535,0.93615,-0.55815,1.0005
14.55,0.93641,-0.55771,1.0005
14.565,0.93685,-0.55683,1.0001
14.58,0.93713,-0.55623,0.99981
14.595,0.93723,-0.55597,0.99961
14.61,0.93776,-0.5551,0.99896
14.625,0.93832,-0.55418,0.99827
14.64,0.93878,-0.55349,0.99778
14.655,0.93922,-0.55292,0.99773
14.67,0.93985,-0.55207,0.99812
14.685,0.94048,-0.55122,0.99851
14.7,0.94111,-0.55038,0.9989
14.715,0.94157,-0.5498,0.99965
14.73,0.94218,-0.54907,1.0005
14.745,0.9428,-0.54833,1.0013
14.76,0.94329,-0.54764,1.0014
14.775,0.94334,-0.54737,1.0008
14.79,0.94339,-0.54711,1.0002
14.805,0.94344,-0.54685,0.99962
14.82,0.94351,-0.54662,0.99927
14.835,0.9436,-0.54642,0.9992
14.85,0.94448,-0.54525,1.0003
14.865,0.94537,-0.54408,1.0015
14.88,0.94582,-0.54345,1.002
14.895,0.94612,-0.54301,1.0024
14.91,0.94692,-0.54171,1.0027
14.925,0.9478,-0.54029,1.0031
14.94,0.94848,-0.53918,1.0033
14.955,0.94879,-0.53875,1.0029
14.97,0.94913,-0.53834,1.0023
14.985,0.94947,-0.53793,1.0016
15,0.94972,-0.53762,1.0012
15.015,0.94978,-0.53751,1.0011
15.03,0.95009,-0.53696,1.001
15.045,0.95069,-0.53592,1.0011
15.06,0.95092,-0.5356,1.0012
15.075,0.95125,-0.53514,1.0013
15.09,0.95206,-0.53398,1.0015
15.105,0.95286,-0.53281,1.0018
15.12,0.95317,-0.53238,1.0019
15.135,0.95354,-0.5319,1.0021
15.15,0.95421,-0.53111,1.0028
15.165,0.95489,-0.53031,1.0035
15.18,0.95508,-0.53011,1.0037
15.195,0.95525,-0.52991,1.0038
15.21,0.95564,-0.5292,1.003
15.225,0.95603,-0.52848,1.0021
15.24,0.9562,-0.52812,1.0017
15.255,0.95628,-0.52788,1.0013
15.27,0.95694,-0.52683,1.0007
15.285,0.95763,-0.52572,0.99998
15.3,0.95805,-0.52514,0.99985
15.315,0.95848,-0.52456,1.0001
15.33,0.95907,-0.52369,1.0005
15.345,0.95966,-0.52282,1.001
15.36,0.95999,-0.52232,1.0013
15.375,0.9601,-0.52215,1.0015
15.39,0.96021,-0.52197,1.0017
15.405,0.96127,-0.52081,1.0024
15.42,0.96196,-0.52004,1.0029
15.435,0.96206,-0.5199,1.0028
15.45,0.96218,-0.51966,1.0026
15.465,0.96244,-0.5188,1.0014
15.48,0.96285,-0.51766,1
15.495,0.96341,-0.51697,1.0004
15.51,0.96398,-0.51627,1.0008
15.525,0.96454,-0.51558,1.0012
15.54,0.96499,-0.51504,1.0015
15.555,0.96525,-0.51472,1.0017
15.57,0.96571,-0.51411,1.0019
15.585,0.96631,-0.51329,1.002
15.6,0.9669,-0.51247,1.0021
15.615,0.96736,-0.51174,1.0021
15.63,0.96781,-0.51103,1.0016
15.645,0.96819,-0.51043,1.0012
15.66,0.96827,-0.5103,1.0011
15.675,0.96839,-0.5101,1.0011
15.69,0.96902,-0.509,1.0009
15.705,0.96934,-0.50845,1.0008
15.72,0.96946,-0.50827,1.0008
15.735,0.97007,-0.50738,1.0008
15.75,0.97079,-0.50634,1.0007
15.765,0.97099,-0.50606,1.0007
15.78,0.97141,-0.50544,1.0008
15.795,0.97226,-0.50418,1.0012
15.81,0.97303,-0.50306,1.0015
15.825,0.97349,-0.50255,1.0016
15.84,0.97391,-0.50209,1.0016
15.855,0.97432,-0.50163,1.0017
15.87,0.97473,-0.50116,1.0017
15.885,0.97488,-0.50094,1.0016
15.9,0.97505,-0.50058,1.0014
15.915,0.9753,-0.49999,1.001
15.93,0.97554,-0.49939,1.0005
15.945,0.97592,-0.4988,0.99995
15.96,0.9763,-0.4982,0.9994
15.975,0.97668,-0.49761,0.99886
15.99,0.97693,-0.49717,0.99837
16.005,0.97697,-0.49704,0.9981
16.02,0.97694,-0.49701,0.99793
16.035,0.97691,-0.49701,0.99781
16.05,0.97689,-0.49707,0.99786
16.065,0.97688,-0.49716,0.99797
16.08,0.97689,-0.49737,0.9983
16.095,0.97689,-0.49749,0.9985
16.11,0.97688,-0.49747,0.9985
16.125,0.97686,-0.49741,0.99847
16.14,0.97687,-0.49728,0.99838
16.155,0.97687,-0.49714,0.9983
16.17,0.97695,-0.49707,0.99791
16.185,0.97701,-0.49703,0.99758
16.2,0.97707,-0.497,0.99725
16.215,0.97712,-0.49697,0.99692
16.23,0.97716,-0.49678,0.99616
16.245,0.97721,-0.49663,0.99584
16.26,0.97726,-0.49647,0.99552
16.275,0.97731,-0.49632,0.9952
16.29,0.97769,-0.496,0.99572
16.305,0.97795,-0.49578,0.99613
16.32,0.97822,-0.49555,0.99653
16.335,0.97841,-0.49538,0.9968
16.35,0.97846,-0.49531,0.9968
16.365,0.97853,-0.49519,0.99683
16.38,0.97874,-0.49471,0.99705
16.395,0.97914,-0.49404,0.99741
16.41,0.97954,-0.49361,0.99744
16.425,0.97995,-0.49317,0.99747
16.44,0.98035,-0.49273,0.9975
16.455,0.98047,-0.49259,0.99735
16.47,0.98058,-0.49244,0.99721
16.485,0.98097,-0.49165,0.9965
16.5,0.98139,-0.4908,0.99575
16.515,0.98155,-0.49047,0.9953
16.53,0.98198,-0.48968,0.99457
16.545,0.98268,-0.48848,0.99357
16.56,0.98321,-0.48758,0.9929
16.575,0.98342,-0.48729,0.9929
16.59,0.98384,-0.48674,0.99297
16.605,0.98451,-0.48588,0.99313
16.62,0.98518,-0.48502,0.99328
16.635,0.98536,-0.4848,0.99349
16.65,0.98546,-0.48468,0.9937
16.665,0.98564,-0.48451,0.99404
16.68,0.98681,-0.48359,0.99612
16.695,0.98707,-0.48333,0.9965
16.71,0.98721,-0.48311,0.99656
16.725,0.98765,-0.48206,0.99593
16.74,0.98809,-0.48102,0.99531
16.755,0.98851,-0.48016,0.99445
16.77,0.98891,-0.4794,0.99346
16.785,0.9893,-0.47864,0.99248
16.8,0.9897,-0.47787,0.9915
16.815,0.98992,-0.47767,0.9917
16.83,0.99013,-0.47746,0.9919
16.845,0.99128,-0.4763,0.99374
16.86,0.99243,-0.47514,0.99558
16.875,0.99299,-0.47435,0.99623
16.89,0.99322,-0.47396,0.99614
16.905,0.99345,-0.47357,0.99604
16.92,0.99368,-0.47318,0.99595
16.935,0.994,-0.47254,0.99483
16.95,0.99417,-0.47217,0.99403
16.965,0.99433,-0.47179,0.99323
16.98,0.9945,-0.47142,0.99242
16.995,0.99496,-0.47051,0.99123
17.01,0.99543,-0.46972,0.99085
17.025,0.9959,-0.46894,0.99048
17.04,0.99647,-0.46806,0.99037
17.055,0.99714,-0.46726,0.99139
17.07,0.99776,-0.46655,0.99251
17.085,0.99838,-0.46583,0.99363
17.1,0.9987,-0.46549,0.99417
17.115,0.99888,-0.46533,0.99443
17.13,0.9994,-0.46464,0.99481
17.145,1.0001,-0.46377,0.99524
17.16,1.0002,-0.46341,0.99503
17.175,1.0004,-0.46297,0.99435
17.19,1.0008,-0.4621,0.99267
17.205,1.0012,-0.46124,0.991
17.22,1.0014,-0.46064,0.98987
17.235,1.0016,-0.46036,0.98937
17.25,1.0022,-0.45953,0.98948
17.265,1.0029,-0.45862,0.98969
17.28,1.0033,-0.45804,0.9899
17.295,1.0034,-0.45782,0.9901
17.31,1.0039,-0.4573,0.9908
17.325,1.0047,-0.4565,0.99192
17.34,1.0051,-0.45613,0.99254
17.355,1.0053,-0.45592,0.99291
17.37,1.0056,-0.45555,0.99331
17.385,1.0059,-0.45518,0.99372
17.4,1.0062,-0.4548,0.99412
17.415,1.0065,-0.454,0.9936
17.43,1.0068,-0.45341,0.99285
17.445,1.007,-0.45282,0.9921
17.46,1.0071,-0.45253,0.99157
17.475,1.0072,-0.45235,0.99113
17.49,1.0076,-0.45181,0.99037
17.505,1.0079,-0.45124,0.98959
17.52,1.0083,-0.45067,0.9888
17.535,1.009,-0.44969,0.98946
17.55,1.0096,-0.44899,0.99031
17.565,1.0101,-0.4483,0.99115
17.58,1.0105,-0.44785,0.99167
17.595,1.0106,-0.44771,0.99181
17.61,1.0108,-0.44756,0.99196
17.625,1.0118,-0.44645,0.99231
17.64,1.0119,-0.44631,0.99235
17.655,1.012,-0.44616,0.9924
17.67,1.0125,-0.44522,0.99181
17.685,1.0129,-0.44466,0.99141
17.7,1.0129,-0.44453,0.99123
17.715,1.0131,-0.44419,0.99096
17.73,1.0135,-0.44339,0.99056
17.745,1.0139,-0.4426,0.99015
17.76,1.0144,-0.44182,0.98958
17.775,1.0148,-0.44112,0.98914
17.79,1.0152,-0.44041,0.9887
17.805,1.0156,-0.43988,0.98842
17.82,1.0157,-0.43972,0.98847
17.835,1.0161,-0.43936,0.98907
17.85,1.0169,-0.43861,0.9908
17.865,1.0174,-0.43819,0.99176
17.88,1.0175,-0.43805,0.99206
17.895,1.0178,-0.43769,0.99229
17.91,1.0182,-0.43713,0.99244
17.925,1.0187,-0.43656,0.9926
17.94,1.0191,-0.43574,0.99213
17.955,1.0194,-0.4351,0.99088
17.97,1.0197,-0.43447,0.98962
17.985,1.0199,-0.43396,0.98862
18,1.02,-0.4338,0.98832
18.015,1.0202,-0.43343,0.988
18.03,1.0208,-0.43246,0.98764
18.045,1.0213,-0.43172,0.98747
18.06,1.0215,-0.43143,0.98767
18.075,1.0221,-0.43073,0.9889
18.09,1.0228,-0.42996,0.99029
18.105,1.0234,-0.4293,0.99147
18.12,1.0237,-0.42903,0.99184
18.135,1.024,-0.42866,0.99242
18.15,1.0243,-0.42829,0.993
18.165,1.0246,-0.42792,0.99358
18.18,1.025,-0.42727,0.99396
18.195,1.0253,-0.42682,0.99361
18.21,1.0255,-0.42637,0.99325
18.225,1.0257,-0.42592,0.99289
18.24,1.0261,-0.42519,0.99194
18.255,1.0264,-0.42471,0.99165
18.27,1.0267,-0.42423,0.99135
18.285,1.027,-0.42376,0.99106
18.3,1.0272,-0.42347,0.991
18.315,1.0273,-0.42322,0.991
18.33,1.0281,-0.4217,0.98992
18.345,1.0287,-0.42073,0.98942
18.36,1.0289,-0.42051,0.98969
18.375,1.0294,-0.42005,0.99133
18.39,1.0303,-0.41943,0.99387
18.405,1.0308,-0.41901,0.99557
18.42,1.031,-0.41891,0.99601
18.435,1.0312,-0.41857,0.99644
18.45,1.0317,-0.41774,0.99685
18.465,1.0321,-0.41699,0.99716
18.48,1.0321,-0.41672,0.99685
18.495,1.0324,-0.41622,0.99624
18.51,1.0328,-0.41552,0.99538
18.525,1.0331,-0.41501,0.99479
18.54,1.0332,-0.41491,0.99474
18.555,1.0333,-0.41473,0.99473
18.57,1.0341,-0.41361,0.99517
18.585,1.0346,-0.41286,0.9954
18.6,1.0347,-0.41255,0.9954
18.615,1.0352,-0.4119,0.99545
18.63,1.0357,-0.41119,0.99551
18.645,1.0362,-0.41048,0.99557
18.66,1.0369,-0.4096,0.99642
18.675,1.0374,-0.40921,0.99764
18.69,1.0379,-0.40881,0.99885
18.705,1.0383,-0.40846,0.99992
18.72,1.0384,-0.40835,1.0001
18.735,1.0384,-0.40824,1.0002
18.75,1.0388,-0.40726,0.99918
18.765,1.039,-0.4066,0.99844
18.78,1.0391,-0.4064,0.99811
18.795,1.0394,-0.40584,0.99755
18.81,1.0398,-0.40509,0.99688
18.825,1.0401,-0.40469,0.99675
18.84,1.0405,-0.40418,0.99693
18.855,1.0412,-0.40318,0.99732
18.87,1.0417,-0.4026,0.99745
18.885,1.0419,-0.40237,0.99736
18.9,1.0423,-0.40172,0.99763
18.915,1.0433,-0.40022,0.9986
18.93,1.0437,-0.39977,0.99917
18.945,1.0439,-0.39958,0.99966
18.96,1.0443,-0.39931,1.0005
18.975,1.0447,-0.39903,1.0013
18.99,1.0447,-0.399,1.0014
19.005,1.0447,-0.39902,1.0013
19.02,1.0444,-0.39923,1.0009
19.035,1.0437,-0.39966,1
19.05,1.0437,-0.39978,0.9999
19.065,1.0437,-0.39985,0.9999
19.08,1.0438,-0.3999,1.0003
19.095,1.044,-0.39995,1.0009
19.11,1.0441,-0.39991,1.0011
19.125,1.0442,-0.39984,1.001
19.14,1.0442,-0.39966,1.0008
19.155,1.0441,-0.39936,1.0004
19.17,1.0441,-0.39919,1.0002
19.185,1.0441,-0.39934,1.0003
19.2,1.0441,-0.3995,1.0005
19.215,1.044,-0.39966,1.0006
19.23,1.044,-0.3998,1.0007
19.245,1.044,-0.3997,1.0007
19.26,1.044,-0.3996,1.0007
19.275,1.0441,-0.3995,1.0007
19.29,1.0441,-0.3994,1.0007
19.305,1.0443,-0.39926,1.0008
19.32,1.0445,-0.39894,1.0008
19.335,1.0448,-0.39862,1.0009
19.35,1.0449,-0.39845,1.0007
19.365,1.0449,-0.39835,1.0004
19.38,1.0451,-0.3978,0.99957
19.395,1.0454,-0.39723,0.99868
19.41,1.0455,-0.39701,0.99838
19.425,1.0455,-0.39688,0.99824
19.44,1.0459,-0.39636,0.99799
19.455,1.0464,-0.3957,0.99769
19.47,1.047,-0.39483,0.99701
19.485,1.0473,-0.39435,0.99637
19.5,1.0475,-0.39388,0.99573
19.515,1.0478,-0.39341,0.99509
19.53,1.0479,-0.39306,0.99468
19.545,1.048,-0.3929,0.99463
19.56,1.0483,-0.39256,0.99491
19.575,1.0489,-0.39205,0.99548
19.59,1.0494,-0.39155,0.99606
19.605,1.05,-0.39079,0.99658
19.62,1.0504,-0.3903,0.9968
19.635,1.0508,-0.3898,0.99703
19.65,1.051,-0.38953,0.99706
19.665,1.0511,-0.38937,0.99701
19.68,1.0513,-0.38892,0.99661
19.695,1.0515,-0.38843,0.99615
19.71,1.0517,-0.38793,0.9957
19.725,1.0521,-0.38725,0.9952
19.74,1.0525,-0.38677,0.9947
19.755,1.0528,-0.38626,0.9942
19.77,1.0532,-0.3856,0.99368
19.785,1.0536,-0.38494,0.99316
19.8,1.054,-0.38428,0.99265
19.815,1.0544,-0.38367,0.99217
19.83,1.0546,-0.38332,0.99197
19.845,1.055,-0.38273,0.99223
19.86,1.0556,-0.38201,0.99273
19.875,1.0561,-0.38143,0.99325
19.89,1.0563,-0.38121,0.99382
19.905,1.057,-0.38073,0.99528
19.92,1.0577,-0.38021,0.99688
19.935,1.0579,-0.37997,0.99725
19.95,1.058,-0.37963,0.99689
19.965,1.0583,-0.37878,0.99534
19.98,1.0585,-0.37806,0.99401
19.995,1.0586,-0.37786,0.99358
20.01,1.0587,-0.37757,0.99308
20.025,1.0593,-0.37674,0.99216
20.04,1.0599,-0.37591,0.99124
20.055,1.0601,-0.37558,0.99105
20.07,1.0602,-0.37544,0.99113
20.085,1.0603,-0.37529,0.9912
20.1,1.0609,-0.37445,0.99202
20.115,1.0615,-0.3736,0.99284
20.13,1.0622,-0.37281,0.994
20.145,1.0627,-0.37237,0.99459
20.16,1.0632,-0.37193,0.99518
20.175,1.0638,-0.37131,0.9953
20.19,1.064,-0.37082,0.99494
20.205,1.0643,-0.37032,0.99458
20.22,1.0645,-0.36983,0.99422
20.235,1.0646,-0.36954,0.99393
20.25,1.0649,-0.36911,0.99357
20.265,1.0652,-0.36854,0.99313
20.28,1.0655,-0.36797,0.99269
20.295,1.066,-0.36716,0.99219
20.31,1.0664,-0.36656,0.99213
20.325,1.0668,-0.36595,0.99208
20.34,1.0672,-0.36535,0.99202
20.355,1.0674,-0.36503,0.99203
20.37,1.0675,-0.36484,0.99208
20.385,1.0679,-0.36435,0.99282
20.4,1.0687,-0.36358,0.99416
20.415,1.0695,-0.36285,0.99598
20.43,1.07,-0.36237,0.99693
20.445,1.0704,-0.3619,0.99788
20.46,1.0708,-0.36142,0.99884
20.475,1.0709,-0.36123,0.99886
20.49,1.071,-0.36106,0.99882
20.505,1.0712,-0.36048,0.99763
20.52,1.0716,-0.35928,0.99469
20.535,1.0717,-0.35898,0.99411
20.55,1.0718,-0.35883,0.9939
20.565,1.0722,-0.35824,0.99344
20.58,1.0726,-0.35764,0.99298
20.595,1.0734,-0.35669,0.99203
20.61,1.0739,-0.35596,0.99212
20.625,1.0744,-0.35523,0.99222
20.64,1.0749,-0.35457,0.99235
20.655,1.0751,-0.35433,0.99271
20.67,1.0755,-0.3539,0.9936
20.685,1.0761,-0.35325,0.9951
20.7,1.0767,-0.35267,0.99643
20.715,1.0768,-0.35257,0.99668
20.73,1.0769,-0.35246,0.99692
20.745,1.0773,-0.35181,0.99706
20.76,1.0776,-0.35122,0.9969
20.775,1.0777,-0.35102,0.99648
20.79,1.0779,-0.35045,0.99528
20.805,1.0782,-0.34978,0.99388
20.82,1.0785,-0.34911,0.99248
20.835,1.0791,-0.34812,0.99212
20.85,1.0797,-0.34734,0.99234
20.865,1.0803,-0.34656,0.99256
20.88,1.0806,-0.34617,0.99227
20.895,1.0808,-0.34579,0.99098
20.91,1.0812,-0.34521,0.98791
20.925,1.0815,-0.34462,0.98484
20.94,1.0817,-0.34424,0.98267
20.955,1.0818,-0.34417,0.98185
20.97,1.0819,-0.34406,0.98015
20.985,1.0823,-0.3438,0.9749
21,1.0826,-0.34365,0.97224
21.015,1.0826,-0.34357,0.9713
21.03,1.0829,-0.34304,0.96744
21.045,1.0833,-0.34199,0.96024
21.06,1.0835,-0.34153,0.95737
21.075,1.0837,-0.34113,0.95496
21.09,1.084,-0.34059,0.9516
21.105,1.0843,-0.34006,0.94824
