1636.7,0.067,0
1636.7,0.067,0
1636.8,0.067,0
1636.8,0.067,0
1636.8,0.067,0
1636.8,0.067,0
1636.8,0.067,0
1636.8,0.067,0
1636.8,0.067,0
1636.9,0.067,0
1636.9,0.067,0
1636.9,0.067,0
1636.9,0.067,0
1636.9,0.067,0
1636.9,0.067,0
1637,0.067,0
1637,0.067,0
1637,0.067,0
1637,0.067,0
1637,0.067,0
1637,0.067,0
1637,0.067,0
1637.1,0.067,0
1637.1,0.067,0
1637.1,0.067,0
1637.1,0.067,0
1637.1,0.067,0
1637.1,0.067,0
1637.1,0.067,0
1637.2,0.067,0
1637.2,0.067,0
1637.2,0.067,0
1637.2,0.067,0
1637.2,0.067,0
1637.2,0.067,0
1637.3,0.067,0
1637.3,0.067,0
1637.3,0.067,0
1637.3,0.067,0
1637.3,0.067,0
1637.3,0.067,0
1637.3,0.067,0
1637.4,0.067,0
1637.4,0.067,0
1637.4,0.067,0
1637.4,0.067,0
1637.4,0.067,0
1637.4,0.067,0
1637.4,0.067,0
1637.5,0.067,0
1637.5,0.067,0
1637.5,0.067,0
1637.5,0.067,0
1637.5,0.067,0
1637.5,0.067,0
1637.6,0.067,0
1637.6,0.067,0
1637.6,0.067,0
1637.6,0.067,0
1637.6,0.067,0
1637.6,0.067,0
1637.6,0.067,0
1637.7,0.067,0
1637.7,0.067,0
1637.7,0.067,0
1637.7,0.067,0
1637.7,0.067,0
1637.7,0.067,0
1637.7,0.067,0
1637.8,0.067,0
1637.8,0.067,0
1637.8,0.067,0
1637.8,0.067,0
1637.8,0.067,0
1637.8,0.067,0
1637.9,0,0
1637.9,0,0
1637.9,0,0
1637.9,0,0
1637.9,0,0
1637.9,0,0
1637.9,0.0603,0
1638,0.067,0
1638,0.067,0
1638,0.067,0
1638,0.067,0
1638,0.067,0
1638,0.067,0
1638,0.067,0
1638.1,0.067,0
1638.1,0.067,0
1638.1,0.067,0
1638.1,0.067,0
1638.1,0.067,0
1638.1,0.067,0
1638.2,0.067,0
1638.2,0.067,0
1638.2,0.067,0
1638.2,0.067,0
1638.2,0.067,0
1638.2,0.067,0
1638.2,0.067,0
1638.3,0.067,0
1638.3,0.067,0
1638.3,0.067,0
1638.3,0.067,0
1638.3,0.067,0
1638.3,0.067,0
1638.3,0.067,0
1638.4,0.067,0
1638.4,0.067,0
1638.4,0.067,0
1638.4,0.067,0
1638.4,0.067,0
1638.4,0.067,0
1638.5,0.067,0
1638.5,0.067,0
1638.5,0.067,0
1638.5,0.067,0
1638.5,0.067,0
1638.5,0.067,0
1638.5,0.067,0
1638.6,0.067,0
1638.6,0.067,0
1638.6,0.067,0
1638.6,0.067,0
1638.6,0.067,0
1638.6,0.067,0
1638.6,0.067,0
1638.7,0.067,0
1638.7,0.067,0
1638.7,0.067,0
1638.7,0.067,0
1638.7,0.067,0
1638.7,0.067,0
1638.8,0.067,0
1638.8,0.067,0
1638.8,0.067,0
1638.8,0.067,0
1638.8,0.067,0
1638.8,0.067,0
1638.8,0.067,0
1638.9,0.067,0
1638.9,0.067,0
1638.9,0.067,0
1638.9,0.067,0
1638.9,0.067,0
1638.9,0.067,0
1638.9,0.067,0
1639,0.067,0
1639,0.067,0
1639,0.067,0
1639,0.067,0
1639,0.067,0
1639,0.067,0
1639.1,0.067,0
1639.1,0.067,0
1639.1,0.067,0
1639.1,0.067,0
1639.1,0.067,0
1639.1,0.067,0
1639.1,0.067,0
1639.2,0.067,0
1639.2,0.067,0
1639.2,0.067,0
1639.2,0.067,0
1639.2,0.067,0
1639.2,0.067,0
1639.2,0.067,0
1639.3,0.067,0
1639.3,0.067,0
1639.3,0.067,0
1639.3,0.067,0
1639.3,0.067,0
1639.3,0.067,0
1639.4,0.067,0
1639.4,0.067,0
1639.4,0.067,0
1639.4,0.067,0
1639.4,0.067,0
1639.4,0.067,0
1639.4,0.067,0
1639.5,0.067,0
1639.5,0.067,0
1639.5,0.067,0
1639.5,0.067,0
1639.5,0.067,0
1639.5,0.067,0
1639.5,0.067,0
1639.6,0.067,0
1639.6,0.067,0
1639.6,0.067,0
1639.6,0.067,0
1639.6,0.067,0
1639.6,0.067,0
1639.7,0.067,0
1639.7,0.067,0
1639.7,0.067,0
1639.7,0.067,0
1639.7,0.067,0
1639.7,0.067,0
1639.7,0.067,0
1639.8,0.067,0
1639.8,0.067,0
1639.8,0.067,0
1639.8,0.067,0
1639.8,0.067,0
1639.8,0.067,0
1639.8,0.067,0
1639.9,0.067,0
1639.9,0.067,0
1639.9,0.067,0
1639.9,0.067,0
1639.9,0.067,0
1639.9,0.067,0
1640,0.067,0
1640,0.067,0
1640,0.067,0
1640,0.067,0
1640,0.067,0
1640,0.067,0
1640,0.067,0
1640.1,0.067,0
1640.1,0.067,0
1640.1,0.067,0
1640.1,0.067,0
1640.1,0.067,0
1640.1,0.067,0
1640.1,0.067,0
1640.2,0.067,0
1640.2,0.067,0
1640.2,0.067,0
1640.2,0.067,0
1640.2,0.067,0
1640.2,0.067,0
1640.3,0.067,0
1640.3,0.067,0
1640.3,0.067,0
1640.3,0.067,0
1640.3,0.067,0
1640.3,0.067,0
1640.3,0.067,0
1640.4,0.067,0
1640.4,0.067,0
1640.4,0.067,0
1640.4,0.067,0
1640.4,0.067,0
1640.4,0.067,0
1640.4,0.067,0
1640.5,0.067,0
1640.5,0.067,0
1640.5,0.067,0
1640.5,0.067,0
1640.5,0.067,0
1640.5,0.067,0
1640.6,0.067,0
1640.6,0.067,0
1640.6,0.067,0
1640.6,0.067,0
1640.6,0.067,0
1640.6,0.067,0
1640.6,0.067,0
1640.7,0.067,0
1640.7,0.067,0
1640.7,0.067,0
1640.7,0.067,0
1640.7,0.067,0
1640.7,0.067,0
1640.7,0.067,0
1640.8,0.067,0
1640.8,0.067,0
1640.8,0.067,0
1640.8,0.067,0
1640.8,0.067,0
1640.8,0.067,0
1640.9,0.067,0
1640.9,0.067,0
1640.9,0.067,0
1640.9,0.067,0
1640.9,0.067,0
1640.9,0.067,0
1640.9,0.067,0
1641,0.067,0
1641,0.067,0
1641,0.067,0
1641,0.067,0
1641,0.067,0
1641,0.067,0
1641,0.067,0
1641.1,0.067,0
1641.1,0.067,0
1641.1,0.067,0
1641.1,0.067,0
1641.1,0.067,0
1641.1,0.067,0
1641.2,0.067,0
1641.2,0.067,0
1641.2,0.067,0
1641.2,0.067,0
1641.2,0.073909,-0.14473
1641.2,0.086,-0.398
1641.2,0.086,-0.398
1641.3,0.086,-0.398
1641.3,0.086,-0.398
1641.3,0.086,-0.398
1641.3,0.086,-0.398
1641.3,0.086,-0.398
1641.3,0.086,-0.398
1641.3,0.086,-0.398
1641.4,0.086,-0.398
1641.4,0.086,-0.398
1641.4,0.086,-0.398
1641.4,0.086,-0.398
1641.4,0.086,-0.398
1641.4,0.086,-0.398
1641.5,0.086,-0.398
1641.5,0.086,-0.398
1641.5,0.086,-0.398
1641.5,0.086,-0.398
1641.5,0.086,-0.398
1641.5,0.086,-0.398
1641.5,0.086,-0.398
1641.6,0.086,-0.398
1641.6,0.086,-0.398
1641.6,0.086,-0.398
1641.6,0.086,-0.398
1641.6,0.086,-0.398
1641.6,0.086,-0.398
1641.6,0.086,-0.398
1641.7,0.086,-0.398
1641.7,0.086,-0.398
1641.7,0.086,-0.398
1641.7,0.086,-0.398
1641.7,0.086,-0.398
1641.7,0.086,-0.398
1641.8,0.086,-0.398
1641.8,0.086,-0.398
1641.8,0.086,-0.398
1641.8,0.086,-0.398
1641.8,0.086,-0.398
1641.8,0.086,-0.398
1641.8,0.086,-0.398
1641.9,0.086,-0.398
1641.9,0.086,-0.398
1641.9,0.086,-0.398
1641.9,0.086,-0.398
1641.9,0.086,-0.398
1641.9,0.086,-0.398
1641.9,0.086,-0.398
1642,0.086,-0.398
1642,0.086,-0.398
1642,0.086,-0.398
1642,0.086,-0.398
1642,0.086,-0.398
1642,0.086,-0.398
1642.1,0.086,-0.398
1642.1,0.086,-0.398
1642.1,0.086,-0.398
1642.1,0.086,-0.398
1642.1,0.086,-0.398
1642.1,0.086,-0.398
1642.1,0.086,-0.398
1642.2,0.086,-0.398
1642.2,0.086,-0.398
1642.2,0.086,-0.398
1642.2,0.086,-0.398
1642.2,0.086,-0.398
1642.2,0.086,-0.398
1642.2,0.086,-0.398
1642.3,0.086,-0.398
1642.3,0.086,-0.398
1642.3,0.086,-0.398
1642.3,0.086,-0.398
1642.3,0.086,-0.398
1642.3,0.086,-0.398
1642.4,0.086,-0.398
1642.4,0.086,-0.398
1642.4,0.086,-0.398
1642.4,0.086,-0.398
1642.4,0.086,-0.398
1642.4,0.086,-0.398
1642.4,0.086,-0.398
1642.5,0.086,-0.398
1642.5,0.086,-0.398
1642.5,0.086,-0.398
1642.5,0.086,-0.398
1642.5,0.086,-0.398
1642.5,0.086,-0.398
1642.5,0.086,-0.398
1642.6,0.086,-0.398
1642.6,0.086,-0.398
1642.6,0.086,-0.398
1642.6,0.086,-0.398
1642.6,0.086,-0.398
1642.6,0.086,-0.398
1642.7,0.086,-0.398
1642.7,0.086,-0.398
1642.7,0.086,-0.398
1642.7,0.086,-0.398
1642.7,0.086,-0.398
1642.7,0.086,-0.398
1642.7,0.086,-0.398
1642.8,0.086,-0.398
1642.8,0.086,-0.398
1642.8,0.086,-0.398
1642.8,0.086,-0.398
1642.8,0.086,-0.398
1642.8,0.086,-0.398
1642.8,0.086,-0.398
1642.9,0.086,-0.398
1642.9,0.086,-0.398
1642.9,0.086,-0.398
1642.9,0.086,-0.398
1642.9,0.086,-0.398
1642.9,0.086,-0.398
1643,0.086,-0.398
1643,0.086,-0.398
1643,0.086,-0.398
1643,0.086,-0.398
1643,0.086,-0.398
1643,0.086,-0.398
1643,0.086,-0.398
1643.1,0.086,-0.398
1643.1,0.086,-0.398
1643.1,0.086,-0.398
1643.1,0.086,-0.398
1643.1,0.086,-0.398
1643.1,0.086,-0.398
1643.1,0.086,-0.398
1643.2,0.086,-0.398
1643.2,0.086,-0.398
1643.2,0.086,-0.398
1643.2,0.086,-0.398
1643.2,0.086,-0.398
1643.2,0.086,-0.398
1643.3,0.086,-0.398
1643.3,0.086,-0.398
1643.3,0.086,-0.398
1643.3,0.086,-0.398
1643.3,0.086,-0.398
1643.3,0.086,-0.398
1643.3,0.086,-0.398
1643.4,0.086,-0.398
1643.4,0.086,-0.398
1643.4,0.086,-0.398
1643.4,0.086,-0.398
1643.4,0.086,-0.398
1643.4,0.086,-0.398
1643.4,0.086,-0.398
1643.5,0.086,-0.398
1643.5,0.086,-0.398
1643.5,0.086,-0.398
1643.5,0.086,-0.398
1643.5,0.086,-0.398
1643.5,0.086,-0.398
1643.6,0.086,-0.398
1643.6,0.086,-0.398
1643.6,0.086,-0.398
1643.6,0.086,-0.398
1643.6,0.086,-0.398
1643.6,0.086,-0.398
1643.6,0.086,-0.398
1643.7,0.086,-0.398
1643.7,0.086,-0.398
1643.7,0.086,-0.398
1643.7,0.086,-0.398
1643.7,0.086,-0.398
1643.7,0.086,-0.398
1643.7,0.086,-0.398
1643.8,0.086,-0.398
1643.8,0.086,-0.398
1643.8,0.086,-0.398
1643.8,0.086,-0.398
1643.8,0.086,-0.398
1643.8,0.077401,-0.3582
1643.9,0.051599,-0.2388
1643.9,0.086,-0.398
1643.9,0.086,-0.398
1643.9,0.086,-0.398
1643.9,0.086,-0.398
1643.9,0.086,-0.398
1643.9,0.086,-0.398
1644,0.086,-0.398
1644,0.086,-0.398
1644,0.086,-0.398
1644,0.086,-0.398
1644,0.086,-0.398
1644,0.086,-0.398
1644,0.086,-0.398
1644.1,0.086,-0.398
1644.1,0.086,-0.398
1644.1,0.086,-0.398
1644.1,0.086,-0.398
1644.1,0.086,-0.398
1644.1,0.086,-0.398
1644.2,0.086,-0.398
1644.2,0.086,-0.398
1644.2,0.086,-0.398
1644.2,0.086,-0.398
1644.2,0.086,-0.398
1644.2,0.086,-0.398
1644.2,0.086,-0.398
1644.3,0.086,-0.398
1644.3,0.086,-0.398
1644.3,0.086,-0.398
1644.3,0.086,-0.398
1644.3,0.086,-0.398
1644.3,0.086,-0.398
1644.3,0.086,-0.398
1644.4,0.086,-0.398
1644.4,0.086,-0.398
1644.4,0.086,-0.398
1644.4,0.086,-0.398
1644.4,0.086,-0.398
1644.4,0.086,-0.398
1644.5,0.086,-0.398
1644.5,0.086,-0.398
1644.5,0.086,-0.398
1644.5,0.086,-0.398
1644.5,0.086,-0.398
1644.5,0.086,-0.398
1644.5,0.086,-0.398
1644.6,0.086,-0.398
1644.6,0.086,-0.398
1644.6,0.086,-0.398
1644.6,0.086,-0.398
1644.6,0.086,-0.398
1644.6,0.086,-0.398
1644.6,0.086,-0.398
1644.7,0.086,-0.398
1644.7,0.086,-0.398
1644.7,0.086,-0.398
1644.7,0.086,-0.398
1644.7,0.086,-0.398
1644.7,0.086,-0.398
1644.8,0.086,-0.398
1644.8,0.086,-0.398
1644.8,0.086,-0.398
1644.8,0.086,-0.398
1644.8,0.086,-0.398
1644.8,0.086,-0.398
1644.8,0.086,-0.398
1644.9,0.086,-0.398
1644.9,0.086,-0.398
1644.9,0.086,-0.398
1644.9,0.086,-0.398
1644.9,0.086,-0.398
1644.9,0.086,-0.398
1644.9,0.086,-0.398
1645,0.086,-0.398
1645,0.086,-0.398
1645,0.086,-0.398
1645,0.086,-0.398
1645,0.086,-0.398
1645,0.086,-0.398
1645.1,0.086,-0.398
1645.1,0.086,-0.398
1645.1,0.086,-0.398
1645.1,0.086,-0.398
1645.1,0.086,-0.398
1645.1,0.086,-0.398
1645.1,0.086,-0.398
1645.2,0.086,-0.398
1645.2,0.086,-0.398
1645.2,0.086,-0.398
1645.2,0.086,-0.398
1645.2,0.086,-0.398
1645.2,0.086,-0.398
1645.2,0.086,-0.398
1645.3,0.086,-0.398
1645.3,0.086,-0.398
1645.3,0.086,-0.398
1645.3,0.086,-0.398
1645.3,0.086,-0.398
1645.3,0.086,-0.398
1645.4,0.086,-0.398
1645.4,0.086,-0.398
1645.4,0.086,-0.398
1645.4,0.086,-0.398
1645.4,0.086,-0.398
1645.4,0.086,-0.398
1645.4,0.086,-0.398
1645.5,0.086,-0.398
1645.5,0.086,-0.398
1645.5,0.086,-0.398
1645.5,0.086,-0.398
1645.5,0.086,-0.398
1645.5,0.086,-0.398
1645.5,0.086,-0.398
1645.6,0.086,-0.398
1645.6,0.086,-0.398
1645.6,0.086,-0.398
1645.6,0.086,-0.398
1645.6,0.086,-0.398
1645.6,0.086,-0.398
1645.7,0.086,-0.398
1645.7,0.086,-0.398
1645.7,0.086,-0.398
1645.7,0.086,-0.398
1645.7,0.086,-0.398
1645.7,0.086,-0.398
1645.7,0.086,-0.398
1645.8,0.086,-0.398
1645.8,0.086,-0.398
1645.8,0.086,-0.398
1645.8,0.086,-0.398
1645.8,0.086,-0.398
1645.8,0.086,-0.398
1645.8,0.086,-0.398
1645.9,0.086,-0.398
1645.9,0.086,-0.398
1645.9,0.086,-0.398
1645.9,0.086,-0.398
1645.9,0.086,-0.398
1645.9,0.086,-0.398
1646,0.086,-0.398
1646,0.086,-0.398
1646,0.086,-0.398
1646,0.086,-0.398
1646,0.086,-0.398
1646,0.086,-0.398
1646,0.086,-0.398
1646.1,0.086,-0.398
1646.1,0.086,-0.398
1646.1,0.086,-0.398
1646.1,0.086,-0.398
1646.1,0.086,-0.398
1646.1,0.086,-0.398
1646.1,0.086,-0.398
1646.2,0.086,-0.398
1646.2,0.086,-0.398
1646.2,0.086,-0.398
1646.2,0.086,-0.398
1646.2,0.086,-0.398
1646.2,0.086,-0.398
1646.3,0.086,-0.398
1646.3,0.086,-0.398
1646.3,0.086,-0.398
1646.3,0.086,-0.398
1646.3,0.086,-0.398
1646.3,0.086,-0.398
1646.3,0.086,-0.398
1646.4,0.086,-0.398
1646.4,0.086,-0.398
1646.4,0.086,-0.398
1646.4,0.079143,-0.30429
1646.4,0.074,-0.234
1646.4,0.074,-0.232
1646.4,0.074,-0.2317
1646.5,0.074,-0.231
1646.5,0.074,-0.23
1646.5,0.074,-0.227
1646.5,0.074,-0.227
1646.5,0.074,-0.22609
1646.5,0.074,-0.22562
1646.6,0.074,-0.22419
1646.6,0.074,-0.2224
1646.6,0.074,-0.221
1646.6,0.0738,-0.2188
1646.6,0.073,-0.21753
1646.6,0.073,-0.21653
1646.6,0.073,-0.2146
1646.7,0.073,-0.21395
1646.7,0.073,-0.2132
1646.7,0.073,-0.213
1646.7,0.073,-0.2118
1646.7,0.073,-0.211
1646.7,0.073,-0.2155
1646.7,0.073,-0.22
1646.8,0.0718,-0.176
1646.8,0.0673,-0.011
1646.8,0.067,0
1646.8,0.067,0
1646.8,0.067,0
1646.8,0.067,0
1646.9,0,0
1646.9,0.053599,0
1646.9,0.067,0
1646.9,0.067,0
1646.9,0.067,0
1646.9,0.067,0
1646.9,0.067,0
1647,0.067,0
1647,0.067,0
1647,0.067,0
1647,0.067,0
1647,0.067,0
1647,0.067,0
1647,0.067,0
1647.1,0.067,0
1647.1,0.067,0
1647.1,0.067,0
1647.1,0.067,0
1647.1,0.067,0
1647.1,0.067,0
1647.2,0.067,0
1647.2,0.067,0
1647.2,0.067,0
1647.2,0.067,0
1647.2,0.067,0
1647.2,0.067,0
1647.2,0.067,0
1647.3,0.067,0
1647.3,0.067,0
1647.3,0.067,0
1647.3,0.067,0
1647.3,0.067,0
1647.3,0.067,0
1647.3,0.067,0
1647.4,0.067,0
1647.4,0.067,0
1647.4,0.067,0
1647.4,0.067,0
1647.4,0.067,0
1647.4,0.067,0
1647.5,0.067,0
1647.5,0.067,0
1647.5,0.067,0
1647.5,0.067,0
1647.5,0.067,0
1647.5,0.067,0
1647.5,0.067,0
1647.6,0.067,0
1647.6,0.067,0
1647.6,0.067,0
1647.6,0.067,0
1647.6,0.067,0
1647.6,0.067,0
1647.6,0.067,0
1647.7,0.067,0
1647.7,0.067,0
1647.7,0.067,0
1647.7,0.067,0
1647.7,0.067,0
1647.7,0.067,0
1647.8,0.067,0
1647.8,0.067,0
1647.8,0.067,0
1647.8,0.067,0
1647.8,0.067,0
1647.8,0.067,0
1647.8,0.067,0
1647.9,0.067,0
1647.9,0.067,0
1647.9,0.067,0
1647.9,0.067,0
1647.9,0.067,0
1647.9,0.067,0
1647.9,0.067,0
1648,0.067,0
1648,0.067,0
1648,0.067,0
1648,0.067,0
1648,0.067,0
1648,0.067,0
1648.1,0.067,0
1648.1,0.067,0
1648.1,0.067,0
1648.1,0.067,0
1648.1,0.067,0
1648.1,0.067,0
1648.1,0.067,0
1648.2,0.067,0
1648.2,0.067,0
1648.2,0.067,0
1648.2,0.067,0
1648.2,0.067,0
1648.2,0.067,0
1648.2,0.067,0
1648.3,0.067,0
1648.3,0.067,0
1648.3,0.067,0
1648.3,0.067,0
1648.3,0.067,0
1648.3,0.067,0
1648.4,0.067,0
1648.4,0.067,0
1648.4,0.067,0
1648.4,0.067,0
1648.4,0.067,0
1648.4,0.067,0
1648.4,0.067,0
1648.5,0.067,0
1648.5,0.067,0
1648.5,0.067,0
1648.5,0.067,0
1648.5,0.067,0
1648.5,0.067,0
1648.5,0.067,0
1648.6,0.067,0
1648.6,0.067,0
1648.6,0.067,0
1648.6,0.067,0
1648.6,0.067,0
1648.6,0.067,0
1648.7,0.067,0
1648.7,0.067,0
1648.7,0.067,0
1648.7,0.067,0
1648.7,0.067,0
1648.7,0.067,0
1648.7,0.067,0
1648.8,0.067,0
1648.8,0.067,0
1648.8,0.067,0
1648.8,0.067,0
1648.8,0.067,0
1648.8,0.067,0
1648.8,0.067,0
1648.9,0.067,0
1648.9,0.067,0
1648.9,0.067,0
1648.9,0.067,0
1648.9,0.067,0
1648.9,0.067,0
1649,0.067,0
1649,0.067,0
1649,0.067,0
1649,0.067,0
1649,0.067,0
1649,0.067,0
1649,0.067,0
1649.1,0.067,0
1649.1,0.067,0
1649.1,0.067,0
1649.1,0.067,0
1649.1,0.067,0
1649.1,0.067,0
1649.1,0.067,0
1649.2,0.067,0
1649.2,0.067,0
1649.2,0.067,0
1649.2,0.067,0
1649.2,0.067,0
1649.2,0.067,0
1649.3,0.067,0
1649.3,0.067,0
1649.3,0.067,0
1649.3,0.067,0
1649.3,0.067,0
1649.3,0.067,0
1649.3,0.067,0
1649.4,0.067,0
1649.4,0.067,0
1649.4,0.067,0
1649.4,0.067,0
1649.4,0.067,0
1649.4,0.067,0
1649.4,0.067,0
1649.5,0.067,0
1649.5,0.067,0
1649.5,0.067,0
1649.5,0.067,0
1649.5,0.067,0
1649.5,0.067,0
1649.6,0.067,0
1649.6,0.067,0
1649.6,0.067,0
1649.6,0.067,0
1649.6,0.067,0
1649.6,0.067,0
1649.6,0.067,0
1649.7,0.067,0
1649.7,0.067,0
1649.7,0.067,0
1649.7,0.067,0
1649.7,0.067,0
1649.7,0.067,0
1649.7,0.067,0
1649.8,0.067,0
1649.8,0.067,0
1649.8,0.067,0
1649.8,0.067,0
1649.8,0.067,0
1649.8,0.067,0
1649.9,0.0067002,0
1649.9,0.067,0
1649.9,0.067,0
1649.9,0.067,0
1649.9,0.067,0
1649.9,0.067,0
1649.9,0.067,0
1650,0.067,0
1650,0.067,0
1650,0.067,0
1650,0.067,0
1650,0.067,0
1650,0.067,0
1650,0.067,0
1650.1,0.067,0
1650.1,0.067,0
1650.1,0.067,0
1650.1,0.067,0
1650.1,0.067,0
1650.1,0.067,0
1650.2,0.067,0
1650.2,0.067,0
1650.2,0.067,0
1650.2,0.067,0
1650.2,0.067,0
1650.2,0.067,0
1650.2,0.067,0
1650.3,0.067,0
1650.3,0.067,0
1650.3,0.067,0
1650.3,0.067,0
1650.3,0.067,0
1650.3,0.067,0
1650.3,0.067,0
1650.4,0.067,0
1650.4,0.067,0
1650.4,0.067,0
1650.4,0.067,0
1650.4,0.067,0
1650.4,0.067,0
1650.5,0.067,0
1650.5,0.067,0
1650.5,0.067,0
1650.5,0.067,0
1650.5,0.067,0
1650.5,0.067,0
1650.5,0.067,0
1650.6,0.067,0
1650.6,0.067,0
1650.6,0.067,0
1650.6,0.067,0
1650.6,0.067,0
1650.6,0.067,0
1650.6,0.067,0
1650.7,0.067,0
1650.7,0.067,0
1650.7,0.067,0
1650.7,0.067,0
1650.7,0.067,0
1650.7,0.067,0
1650.8,0.067,0
1650.8,0.067,0
1650.8,0.067,0
1650.8,0.067,0
1650.8,0.067,0
1650.8,0.067,0
1650.8,0.067,0
1650.9,0.067,0
1650.9,0.067,0
1650.9,0.067,0
1650.9,0.067,0
1650.9,0.067,0
1650.9,0.067,0
1650.9,0.067,0
1651,0.067,0
1651,0.067,0
1651,0.067,0
1651,0.067,0
1651,0.067,0
1651,0.067,0
1651.1,0.067,0
1651.1,0.067,0
1651.1,0.067,0
1651.1,0.067,0
1651.1,0.067,0
1651.1,0.067,0
1651.1,0.067,0
1651.2,0.067,0
1651.2,0.067,0
1651.2,0.067,0
1651.2,0.067,0
1651.2,0.067,0
1651.2,0.067,0
1651.2,0.067,0
1651.3,0.067,0
1651.3,0.067,0
1651.3,0.067,0
1651.3,0.067,0
1651.3,0.067,0
1651.3,0.067,0
1651.4,0.067,0
1651.4,0.067,0
1651.4,0.067,0
1651.4,0.067,0
1651.4,0.067,0
1651.4,0.067,0
1651.4,0.067,0
1651.5,0.067,0
1651.5,0.067,0
1651.5,0.067,0
1651.5,0.067,0
1651.5,0.067,0
1651.5,0.067,0
1651.5,0.067,0
1651.6,0.067,0
1651.6,0.067,0
1651.6,0.067,0
1651.6,0.067,0
1651.6,0.067,0
1651.6,0.067,0
1651.7,0.067,0
1651.7,0.067,0
1651.7,0.067,0
1651.7,0.067,0
1651.7,0.067,0
1651.7,0.067,0
1651.7,0.067,0
1651.8,0.067,0
1651.8,0.067,0
1651.8,0.067,0
1651.8,0.067,0
1651.8,0.067,0
1651.8,0.067,0
1651.8,0.067,0
1651.9,0.067,0
1651.9,0.067,0
1651.9,0.067,0
1651.9,0.067,0
1651.9,0.067,0
1651.9,0.067,0
1652,0.067,0
1652,0.067,0
1652,0.067,0
1652,0.067,0
1652,0.067,0
1652,0.067,0
1652,0.067,0
1652.1,0.067,0
1652.1,0.067,0
1652.1,0.067,0
1652.1,0.067,0
1652.1,0.067,0
1652.1,0.067,0
1652.1,0.067,0
1652.2,0.067,0
1652.2,0.067,0
1652.2,0.067,0
1652.2,0.067,0
1652.2,0.067,0
1652.2,0.067,0
1652.3,0.067,0
1652.3,0.067,0
1652.3,0.067,0
1652.3,0.067,0
1652.3,0.067,0
1652.3,0.067,0
1652.3,0.067,0
1652.4,0.067,0
1652.4,0.067,0
1652.4,0.067,0
1652.4,0.067,0
1652.4,0.067,0
1652.4,0.067,0
1652.4,0.067,0
1652.5,0.067,0
1652.5,0.067,0
1652.5,0.067,0
1652.5,0.067,0
1652.5,0.067,0
1652.5,0.067,0
1652.6,0.067,0
1652.6,0.067,0
1652.6,0.067,0
1652.6,0.067,0
1652.6,0.067,0
1652.6,0.067,0
1652.6,0.067,0
1652.7,0.067,0
1652.7,0.067,0
1652.7,0.067,0
1652.7,0.067,0
1652.7,0.067,0
1652.7,0.067,0
1652.7,0.067,0
1652.8,0.067,0
1652.8,0.067,0
1652.8,0.067,0
1652.8,0.067,0
1652.8,0.067,0
1652.8,0.067,0
1652.9,0.067,0
1652.9,0.067,0
1652.9,0.067,0
1652.9,0.067,0
1652.9,0.067,0
1652.9,0.067,0
1652.9,0.067,0
1653,0.067,0
1653,0.067,0
1653,0.067,0
1653,0.067,0
1653,0.067,0
1653,0.067,0
1653,0.067,0
1653.1,0.067,0
1653.1,0.067,0
1653.1,0.067,0
1653.1,0.067,0
1653.1,0.067,0
1653.1,0.067,0
1653.2,0.067,0
1653.2,0.067,0
1653.2,0.067,0
1653.2,0.067,0
1653.2,0.067,0
1653.2,0.067,0
1653.2,0.067,0
1653.3,0.067,0
1653.3,0.067,0
1653.3,0.067,0
1653.3,0.067,0
1653.3,0.067,0
1653.3,0.067,0
1653.3,0.067,0
1653.4,0.067,0
1653.4,0.067,0
1653.4,0.067,0
1653.4,0.067,0
1653.4,0.067,0
1653.4,0.067,0
1653.5,0.067,0
1653.5,0.067,0
1653.5,0.067,0
1653.5,0.067,0
1653.5,0.067,0
1653.5,0.067,0
1653.5,0.067,0
1653.6,0.067,0
1653.6,0.067,0
1653.6,0.067,0
1653.6,0.067,0
1653.6,0.067,0
1653.6,0.067,0
1653.6,0.067,0
1653.7,0.067,0
1653.7,0.067,0
1653.7,0.067,0
1653.7,0.067,0
1653.7,0.067,0
1653.7,0.067,0
1653.8,0.067,0
1653.8,0.067,0
1653.8,0.067,0
1653.8,0.067,0
1653.8,0.067,0
1653.8,0.067,0
1653.8,0.0536,0
1653.9,0.0469,0
1653.9,0.067,0
1653.9,0.067,0
1653.9,0.067,0
1653.9,0.067,0
1653.9,0.067,0
1653.9,0.067,0
1654,0.067,0
1654,0.067,0
1654,0.067,0
1654,0.067,0
1654,0.067,0
1654,0.067,0
1654.1,0.067,0
1654.1,0.067,0
1654.1,0.067,0
1654.1,0.067,0
1654.1,0.067,0
1654.1,0.067,0
1654.1,0.067,0
1654.2,0.067,0
1654.2,0.067,0
1654.2,0.067,0
1654.2,0.067,0
1654.2,0.067,0
1654.2,0.067,0
1654.2,0.067,0
1654.3,0.067,0
1654.3,0.067,0
1654.3,0.067,0
1654.3,0.067,0
1654.3,0.067,0
1654.3,0.067,0
1654.4,0.067,0
1654.4,0.067,0
1654.4,0.067,0
1654.4,0.067,0
1654.4,0.067,0
1654.4,0.067,0
1654.4,0.067,0
1654.5,0.067,0
1654.5,0.067,0
1654.5,0.067,0
1654.5,0.067,0
1654.5,0.067,0
1654.5,0.067,0
1654.5,0.067,0
1654.6,0.067,0
1654.6,0.067,0
