472.08,1.4946,1.2557,1.9564
472.1,1.4946,1.2557,1.956
472.12,1.4947,1.2556,1.9559
472.14,1.4947,1.2556,1.9559
472.16,1.4947,1.2555,1.9564
472.18,1.4947,1.2555,1.9566
472.2,1.4946,1.2555,1.9569
472.22,1.4946,1.2556,1.9567
472.24,1.4946,1.2556,1.9563
472.26,1.4946,1.2556,1.9562
472.28,1.4946,1.2556,1.956
472.3,1.4946,1.2556,1.9561
472.32,1.4946,1.2557,1.9562
472.34,1.4946,1.2557,1.9562
472.36,1.4946,1.2557,1.956
472.38,1.4946,1.2557,1.9559
472.4,1.4947,1.2556,1.956
472.42,1.4947,1.2556,1.9563
472.44,1.4947,1.2556,1.9565
472.46,1.4946,1.2555,1.9567
472.48,1.4946,1.2555,1.9567
472.5,1.4945,1.2556,1.9563
472.52,1.4945,1.2556,1.9562
472.54,1.4947,1.2556,1.9562
472.56,1.4947,1.2557,1.9563
472.58,1.4947,1.2557,1.9563
472.6,1.4947,1.2556,1.9563
472.62,1.4946,1.2556,1.9562
472.64,1.4946,1.2555,1.9562
472.66,1.4946,1.2555,1.9562
472.68,1.4946,1.2556,1.9563
472.7,1.4946,1.2556,1.9564
472.72,1.4946,1.2556,1.9564
472.74,1.4946,1.2556,1.9563
472.76,1.4946,1.2556,1.9563
472.78,1.4947,1.2556,1.9564
472.8,1.4947,1.2555,1.9564
472.82,1.4946,1.2556,1.9564
472.84,1.4946,1.2556,1.9564
472.86,1.4946,1.2557,1.9564
472.88,1.4946,1.2557,1.9563
472.9,1.4946,1.2556,1.9562
472.92,1.4947,1.2556,1.9562
472.94,1.4947,1.2556,1.9564
472.96,1.4947,1.2556,1.9565
472.98,1.4946,1.2556,1.9567
473,1.4946,1.2556,1.9567
473.02,1.4946,1.2556,1.9563
473.04,1.4947,1.2556,1.9561
473.06,1.4947,1.2556,1.9561
473.08,1.4947,1.2556,1.9562
473.1,1.4946,1.2556,1.9564
473.12,1.4946,1.2556,1.9564
473.14,1.4946,1.2557,1.9563
473.16,1.4946,1.2557,1.9563
473.18,1.4947,1.2557,1.9563
473.2,1.4947,1.2557,1.9565
473.22,1.4947,1.2556,1.9564
473.24,1.4947,1.2556,1.9563
473.26,1.4946,1.2555,1.9561
473.28,1.4946,1.2555,1.9559
473.3,1.4946,1.2555,1.956
473.32,1.4946,1.2556,1.9562
473.34,1.4946,1.2557,1.9562
473.36,1.4946,1.2557,1.9561
473.38,1.4946,1.2557,1.9561
473.4,1.4946,1.2556,1.956
473.42,1.4946,1.2556,1.9561
473.44,1.4946,1.2555,1.9563
473.46,1.4946,1.2555,1.9564
473.48,1.4945,1.2555,1.9564
473.5,1.4946,1.2556,1.9565
473.52,1.4946,1.2556,1.9564
473.54,1.4947,1.2556,1.9564
473.56,1.4947,1.2557,1.9561
473.58,1.4946,1.2557,1.956
473.6,1.4946,1.2557,1.956
473.62,1.4945,1.2557,1.9559
473.64,1.4945,1.2557,1.9559
473.66,1.4946,1.2557,1.956
473.68,1.4947,1.2557,1.956
473.7,1.4947,1.2556,1.9562
473.72,1.4947,1.2556,1.9562
473.74,1.4946,1.2556,1.9563
473.76,1.4945,1.2557,1.9572
473.78,1.4945,1.2557,1.9578
473.8,1.4944,1.256,1.9595
473.82,1.4941,1.2569,1.9614
473.84,1.4937,1.2578,1.9617
473.86,1.4933,1.2586,1.9612
473.88,1.4932,1.2591,1.9608
473.9,1.4927,1.26,1.9595
473.92,1.4923,1.2608,1.9586
473.94,1.4918,1.2617,1.9592
473.96,1.4917,1.262,1.9597
473.98,1.491,1.2637,1.9616
474,1.4906,1.2649,1.9623
474.02,1.4901,1.2662,1.9628
474.04,1.4896,1.2682,1.9633
474.06,1.4894,1.2693,1.9633
474.08,1.489,1.2702,1.9628
474.1,1.4885,1.271,1.9611
474.12,1.4875,1.272,1.9577
474.14,1.4871,1.2725,1.956
474.16,1.4867,1.2734,1.9542
474.18,1.4862,1.2756,1.9542
474.2,1.4861,1.2764,1.9552
474.22,1.4857,1.2787,1.9575
474.24,1.4852,1.2795,1.9574
474.26,1.4846,1.2806,1.9565
474.28,1.4829,1.2831,1.9539
474.3,1.4822,1.2847,1.9529
474.32,1.4822,1.2859,1.953
474.34,1.4823,1.2865,1.9534
474.36,1.4822,1.2878,1.9536
474.38,1.4815,1.2893,1.953
474.4,1.4807,1.2905,1.9521
474.42,1.4799,1.2917,1.9508
474.44,1.4786,1.2937,1.9484
474.46,1.478,1.2955,1.9468
474.48,1.478,1.296,1.9469
474.5,1.4781,1.2972,1.9481
474.52,1.478,1.2983,1.949
474.54,1.4775,1.2992,1.9488
474.56,1.4763,1.3009,1.9472
474.58,1.4753,1.3022,1.9452
474.6,1.4745,1.3037,1.9432
474.62,1.4742,1.3051,1.9422
474.64,1.4742,1.3059,1.9424
474.66,1.4742,1.3074,1.9433
474.68,1.4741,1.3079,1.9435
474.7,1.4732,1.3094,1.943
474.72,1.4719,1.311,1.9417
474.74,1.4709,1.3128,1.9407
474.76,1.4707,1.3135,1.9404
474.78,1.4704,1.3157,1.9404
474.8,1.4702,1.3168,1.9405
474.82,1.4696,1.3186,1.9405
474.84,1.4689,1.32,1.9406
474.86,1.4678,1.3217,1.9412
474.88,1.4674,1.3224,1.9417
474.9,1.467,1.3235,1.9424
474.92,1.4666,1.3254,1.9435
474.94,1.4663,1.3266,1.9439
474.96,1.4659,1.3281,1.9444
474.98,1.4655,1.3291,1.9449
475,1.4648,1.3303,1.9459
475.02,1.4644,1.3312,1.9473
475.04,1.4638,1.3324,1.9481
475.06,1.4635,1.3333,1.9482
475.08,1.4632,1.3342,1.9478
475.1,1.4632,1.3347,1.9471
475.12,1.4634,1.3346,1.9463
475.14,1.4638,1.3341,1.9462
475.16,1.4641,1.3336,1.9465
475.18,1.4644,1.3327,1.9467
475.2,1.4643,1.3323,1.946
475.22,1.4636,1.3322,1.9442
475.24,1.4632,1.3326,1.9443
475.26,1.463,1.3333,1.9455
475.28,1.4632,1.3337,1.9468
475.3,1.4633,1.3339,1.9475
475.32,1.4634,1.3342,1.9488
475.34,1.4632,1.3349,1.9507
475.36,1.4628,1.3356,1.9512
475.38,1.4623,1.3365,1.9508
475.4,1.462,1.337,1.9501
475.42,1.4615,1.3381,1.9486
475.44,1.4609,1.3395,1.9471
475.46,1.4607,1.34,1.9468
475.48,1.4598,1.3425,1.9473
475.5,1.4595,1.3435,1.9475
475.52,1.4589,1.3449,1.9472
475.54,1.4584,1.3463,1.946
475.56,1.458,1.347,1.945
475.58,1.4576,1.3479,1.9436
475.6,1.4572,1.3488,1.9426
475.62,1.4565,1.3507,1.9415
475.64,1.4562,1.3513,1.9413
475.66,1.4559,1.3521,1.941
475.68,1.4551,1.354,1.9406
475.7,1.4545,1.3555,1.9407
475.72,1.4542,1.3563,1.9409
475.74,1.4535,1.3578,1.9412
475.76,1.4525,1.3602,1.9407
475.78,1.4521,1.361,1.9398
475.8,1.4516,1.3621,1.9381
475.82,1.4511,1.3632,1.9359
475.84,1.4504,1.3642,1.9345
475.86,1.4497,1.366,1.934
475.88,1.4495,1.3668,1.9339
475.9,1.4492,1.3681,1.934
475.92,1.4489,1.3698,1.9334
475.94,1.4483,1.3719,1.9315
475.96,1.4477,1.3731,1.9292
475.98,1.4475,1.3734,1.9285
476,1.4464,1.3746,1.9261
476.02,1.4455,1.376,1.9251
476.04,1.4448,1.3775,1.9248
476.06,1.4444,1.3794,1.9251
476.08,1.4443,1.3804,1.9255
476.1,1.444,1.3816,1.9258
476.12,1.4437,1.3825,1.9255
476.14,1.443,1.3837,1.9245
476.16,1.4425,1.3846,1.9235
476.18,1.4417,1.3866,1.923
476.2,1.4413,1.3883,1.9237
476.22,1.4411,1.3904,1.9255
476.24,1.4407,1.3916,1.9257
476.26,1.4402,1.3927,1.9251
476.28,1.4391,1.3939,1.9224
476.3,1.4378,1.3952,1.9187
476.32,1.4373,1.396,1.9158
476.34,1.4368,1.3973,1.9117
476.36,1.4369,1.3993,1.9097
476.38,1.437,1.4007,1.9094
476.4,1.437,1.4018,1.9094
476.42,1.4361,1.4042,1.9081
476.44,1.4354,1.4051,1.9066
476.46,1.4347,1.4059,1.9049
476.48,1.4337,1.4075,1.9022
476.5,1.4333,1.4093,1.9017
476.52,1.4331,1.4108,1.9018
476.54,1.4328,1.4125,1.9019
476.56,1.4324,1.4141,1.9018
476.58,1.4316,1.4158,1.9014
476.6,1.4306,1.4172,1.9006
476.62,1.43,1.4181,1.8999
476.64,1.4294,1.4191,1.8991
476.66,1.4289,1.421,1.8983
476.68,1.4287,1.4222,1.8982
476.7,1.4284,1.4235,1.898
476.72,1.4276,1.4251,1.8979
476.74,1.4267,1.4264,1.8975
476.76,1.4257,1.4279,1.8973
476.78,1.4255,1.4291,1.8981
476.8,1.4254,1.4302,1.8991
476.82,1.4255,1.4318,1.9012
476.84,1.4255,1.4334,1.9034
476.86,1.4252,1.4348,1.9052
476.88,1.4246,1.436,1.9061
476.9,1.4238,1.4373,1.9065
476.92,1.423,1.4384,1.9059
476.94,1.4219,1.4406,1.9042
476.96,1.4217,1.4417,1.9038
476.98,1.4215,1.4432,1.9035
477,1.4211,1.4452,1.9029
477.02,1.4206,1.4466,1.9018
477.04,1.4203,1.4475,1.9008
477.06,1.4201,1.4481,1.8991
477.08,1.42,1.4483,1.8952
477.1,1.42,1.4481,1.8932
477.12,1.4202,1.4477,1.8903
477.14,1.4203,1.4469,1.8873
477.16,1.4204,1.446,1.8853
477.18,1.4203,1.4452,1.886
477.2,1.4203,1.4447,1.8916
477.22,1.4204,1.4447,1.8961
477.24,1.4208,1.4448,1.9038
477.26,1.4213,1.4448,1.9101
477.28,1.4216,1.4448,1.9134
477.3,1.4217,1.4448,1.915
477.32,1.4218,1.4445,1.9173
477.34,1.4219,1.4443,1.9179
477.36,1.422,1.4441,1.9189
477.38,1.4223,1.4438,1.9205
477.4,1.4224,1.4437,1.9213
477.42,1.4226,1.4435,1.9221
477.44,1.4226,1.4434,1.9216
477.46,1.4226,1.4435,1.9199
477.48,1.4225,1.4435,1.9172
477.5,1.4223,1.4437,1.9141
477.52,1.4221,1.4439,1.9121
477.54,1.4219,1.4442,1.9094
477.56,1.4216,1.4446,1.907
477.58,1.4215,1.4448,1.9049
477.6,1.4214,1.4449,1.9025
477.62,1.4214,1.445,1.9009
477.64,1.4213,1.445,1.8998
477.66,1.4213,1.445,1.8997
477.68,1.4213,1.4451,1.9013
477.7,1.4213,1.4452,1.9024
477.72,1.4213,1.4453,1.9031
477.74,1.4212,1.4454,1.9037
477.76,1.4211,1.4457,1.9036
477.78,1.4209,1.4461,1.9036
477.8,1.4206,1.4468,1.9048
477.82,1.4204,1.4475,1.9066
477.84,1.4202,1.4482,1.9082
477.86,1.4199,1.4494,1.9106
477.88,1.4196,1.4505,1.9122
477.9,1.4192,1.4517,1.9139
477.92,1.4187,1.4532,1.9154
477.94,1.4183,1.4542,1.9156
477.96,1.4177,1.4555,1.9153
477.98,1.4172,1.4568,1.9143
478,1.4167,1.4581,1.9128
478.02,1.4162,1.4592,1.9111
478.04,1.4158,1.4605,1.909
478.06,1.4154,1.4617,1.9072
478.08,1.4148,1.4641,1.9051
478.1,1.4145,1.4651,1.9048
478.12,1.4143,1.466,1.905
478.14,1.414,1.4675,1.9058
478.16,1.4138,1.4684,1.9064
478.18,1.4137,1.469,1.9058
478.2,1.4137,1.4689,1.9048
478.22,1.4137,1.4686,1.904
478.24,1.4138,1.468,1.9029
478.26,1.4141,1.4674,1.9026
478.28,1.4144,1.467,1.9034
478.3,1.4145,1.4668,1.9044
478.32,1.4145,1.4667,1.905
478.34,1.4145,1.4666,1.9072
478.36,1.4143,1.4665,1.9102
478.38,1.4141,1.4664,1.9119
478.4,1.4141,1.4664,1.9124
478.42,1.414,1.4664,1.9135
478.44,1.4134,1.4673,1.9192
478.46,1.4132,1.468,1.9219
478.48,1.413,1.4688,1.9236
478.5,1.4128,1.4697,1.9241
478.52,1.4127,1.4701,1.9237
478.54,1.4124,1.4709,1.9225
478.56,1.4121,1.4719,1.9207
478.58,1.4118,1.473,1.919
478.6,1.4114,1.4746,1.9193
478.62,1.4113,1.4753,1.9199
478.64,1.4108,1.4773,1.9225
478.66,1.4104,1.4786,1.9242
478.68,1.4099,1.4806,1.9271
478.7,1.4094,1.4824,1.9292
478.72,1.4093,1.483,1.9292
478.74,1.409,1.4839,1.9282
478.76,1.4087,1.485,1.9264
478.78,1.4084,1.4857,1.9253
478.8,1.4077,1.4871,1.9236
478.82,1.407,1.4887,1.9217
478.84,1.4066,1.4899,1.9205
478.86,1.4059,1.4921,1.9196
478.88,1.4057,1.4927,1.92
478.9,1.4053,1.4949,1.922
478.92,1.405,1.4962,1.9232
478.94,1.4046,1.4975,1.9241
478.96,1.404,1.499,1.9245
478.98,1.4036,1.4999,1.9246
479,1.403,1.5012,1.9246
479.02,1.4024,1.5033,1.9238
479.04,1.4022,1.504,1.9232
479.06,1.402,1.5046,1.9222
479.08,1.4018,1.5045,1.9186
479.1,1.4015,1.5038,1.9143
479.12,1.4013,1.5034,1.9118
479.14,1.4007,1.5016,1.8991
479.16,1.4005,1.5011,1.8944
479.18,1.4003,1.5008,1.8879
479.2,1.4002,1.5012,1.8859
479.22,1.4001,1.5018,1.8867
479.24,1.4,1.5028,1.8896
479.26,1.3998,1.5041,1.8926
479.28,1.3997,1.5045,1.8934
479.3,1.3996,1.5055,1.894
479.32,1.3996,1.5062,1.8917
479.34,1.3996,1.5064,1.8897
479.36,1.3996,1.5068,1.8843
479.38,1.3995,1.5073,1.8794
479.4,1.3993,1.5078,1.8758
479.42,1.3984,1.5098,1.8683
479.44,1.398,1.5108,1.8668
479.46,1.3973,1.5126,1.8663
479.48,1.397,1.5139,1.8671
479.5,1.3966,1.5159,1.8692
479.52,1.3965,1.5177,1.871
479.54,1.3964,1.519,1.8719
479.56,1.3962,1.52,1.8715
479.58,1.3953,1.5211,1.8679
479.6,1.3947,1.5216,1.8662
479.62,1.3943,1.522,1.865
479.64,1.3938,1.5229,1.8642
479.66,1.3935,1.5241,1.8657
479.68,1.3934,1.5251,1.8679
479.7,1.3931,1.5268,1.8719
479.72,1.3927,1.528,1.8747
479.74,1.3921,1.5293,1.8769
479.76,1.3912,1.5307,1.8782
479.78,1.3906,1.5318,1.8786
479.8,1.3901,1.5328,1.8789
479.82,1.3899,1.5345,1.8802
479.84,1.3899,1.5364,1.8818
479.86,1.3901,1.5389,1.8844
479.88,1.3901,1.5395,1.8848
479.9,1.3893,1.5419,1.8846
479.92,1.3887,1.5427,1.8834
479.94,1.3878,1.5439,1.8809
479.96,1.3869,1.5454,1.8782
479.98,1.3864,1.547,1.8769
480,1.3863,1.5482,1.8768
480.02,1.3861,1.5498,1.8774
480.04,1.386,1.5508,1.8784
480.06,1.3852,1.5529,1.8812
480.08,1.385,1.5533,1.8817
480.1,1.3845,1.554,1.8825
480.12,1.3834,1.5559,1.8814
480.14,1.3834,1.5565,1.8791
480.16,1.3835,1.5567,1.8773
480.18,1.3838,1.5565,1.875
480.2,1.3841,1.556,1.8738
480.22,1.3844,1.5553,1.8742
480.24,1.3845,1.5549,1.8753
480.26,1.3846,1.5544,1.8777
480.28,1.3847,1.5539,1.8823
480.3,1.3847,1.5538,1.8863
480.32,1.3846,1.554,1.8902
480.34,1.3844,1.5542,1.8913
480.36,1.3839,1.5549,1.8937
480.38,1.3836,1.5554,1.8959
480.4,1.3834,1.5559,1.8992
480.42,1.3833,1.5567,1.9025
480.44,1.3833,1.5572,1.9033
480.46,1.3832,1.5582,1.9032
480.48,1.3828,1.5595,1.9006
480.5,1.3825,1.5603,1.8983
480.52,1.3819,1.5618,1.8942
480.54,1.3813,1.5633,1.8915
480.56,1.3808,1.5645,1.8899
480.58,1.3801,1.5664,1.8899
480.6,1.3796,1.5679,1.8907
480.62,1.3794,1.5685,1.8913
480.64,1.3789,1.5701,1.8922
480.66,1.3784,1.5714,1.8921
480.68,1.3781,1.5721,1.8914
480.7,1.3775,1.5733,1.8896
480.72,1.3771,1.5744,1.888
480.74,1.3767,1.5756,1.8869
480.76,1.3763,1.5767,1.8862
480.78,1.3761,1.578,1.8858
480.8,1.3758,1.5794,1.8857
480.82,1.3755,1.5811,1.8856
480.84,1.375,1.5829,1.8857
480.86,1.3746,1.5839,1.8857
480.88,1.3742,1.5853,1.8858
480.9,1.3737,1.5869,1.8863
480.92,1.3735,1.5877,1.8866
480.94,1.3734,1.5889,1.8874
480.96,1.3733,1.5905,1.8888
480.98,1.3735,1.5916,1.8902
481,1.3736,1.592,1.8901
481.02,1.3736,1.5922,1.889
481.04,1.3729,1.5911,1.8822
481.06,1.3727,1.5905,1.8797
481.08,1.3723,1.589,1.8751
481.1,1.3721,1.588,1.8726
481.12,1.3721,1.5877,1.8722
481.14,1.372,1.5876,1.8741
481.16,1.372,1.588,1.8757
481.18,1.3719,1.589,1.8772
481.2,1.3719,1.5897,1.8773
481.22,1.3716,1.5914,1.8764
481.24,1.3714,1.5923,1.8756
481.26,1.3714,1.5928,1.8753
481.28,1.3715,1.5938,1.8755
481.3,1.3718,1.595,1.8781
481.32,1.3718,1.5953,1.8796
481.34,1.3719,1.5961,1.8817
481.36,1.3718,1.5965,1.8819
481.38,1.3713,1.5975,1.8805
481.4,1.3706,1.5987,1.8781
481.42,1.37,1.5997,1.8768
481.44,1.3694,1.601,1.8756
481.46,1.3686,1.6027,1.8743
481.48,1.3679,1.6045,1.8726
481.5,1.3673,1.6061,1.8711
481.52,1.3667,1.6074,1.8697
481.54,1.3661,1.6086,1.8679
481.56,1.3656,1.6097,1.8663
481.58,1.3652,1.6115,1.8645
481.6,1.3652,1.612,1.8646
481.62,1.3651,1.614,1.8657
481.64,1.3649,1.6147,1.866
481.66,1.3646,1.616,1.8663
481.68,1.3642,1.6175,1.8668
481.7,1.364,1.6182,1.8671
481.72,1.3638,1.6192,1.8682
481.74,1.3637,1.62,1.8692
481.76,1.3634,1.6222,1.8716
481.78,1.3631,1.6235,1.8719
481.8,1.3626,1.625,1.8717
481.82,1.3619,1.6272,1.87
481.84,1.3616,1.628,1.8691
481.86,1.361,1.6303,1.8657
481.88,1.3605,1.6319,1.863
481.9,1.3601,1.6327,1.8613
481.92,1.3593,1.6344,1.8576
481.94,1.3586,1.6356,1.8557
481.96,1.3581,1.6365,1.8549
481.98,1.3575,1.6381,1.854
482,1.3574,1.6386,1.8537
482.02,1.3573,1.6404,1.8531
482.04,1.3571,1.6424,1.8527
482.06,1.3569,1.6432,1.8531
482.08,1.3565,1.6446,1.8544
482.1,1.3563,1.6451,1.855
482.12,1.3559,1.6476,1.8578
482.14,1.3558,1.6486,1.8585
482.16,1.3557,1.6501,1.8586
482.18,1.3554,1.6518,1.8582
482.2,1.3549,1.6535,1.8571
482.22,1.3545,1.6541,1.8564
482.24,1.354,1.655,1.855
482.26,1.3527,1.6572,1.8518
482.28,1.3525,1.6578,1.8512
482.3,1.3523,1.6591,1.8503
482.32,1.3525,1.6609,1.8494
482.34,1.3525,1.6616,1.8491
482.36,1.3522,1.6635,1.8485
482.38,1.3514,1.6649,1.8478
482.4,1.3505,1.6662,1.8472
482.42,1.35,1.667,1.8466
482.44,1.3495,1.6683,1.8457
482.46,1.3497,1.6697,1.8444
482.48,1.3499,1.6703,1.8435
482.5,1.35,1.6718,1.8373
482.52,1.3498,1.6724,1.8332
482.54,1.3491,1.6731,1.8212
482.56,1.3486,1.6733,1.8135
482.58,1.348,1.6735,1.8039
482.6,1.3473,1.6738,1.7901
482.62,1.3467,1.6743,1.7769
482.64,1.3464,1.6754,1.7674
482.66,1.3459,1.6753,1.7713
482.68,1.3455,1.6759,1.7721
482.7,1.3452,1.6772,1.7674
482.72,1.3452,1.6778,1.7649
482.74,1.346,1.6789,1.761
482.76,1.3461,1.6799,1.7524
482.78,1.3461,1.6801,1.7502
482.8,1.3462,1.6803,1.7471
482.82,1.3463,1.6807,1.7421
482.84,1.3464,1.6809,1.7396
482.86,1.3464,1.6814,1.7339
482.88,1.3464,1.6821,1.7279
482.9,1.3464,1.683,1.7207
482.92,1.3463,1.6834,1.7165
482.94,1.346,1.6842,1.7089
482.96,1.3457,1.6846,1.7041
482.98,1.3455,1.6849,1.7015
483,1.3453,1.6854,1.6987
483.02,1.3453,1.6855,1.6982
483.04,1.3451,1.6862,1.6947
483.06,1.3449,1.6865,1.6925
483.08,1.3444,1.6869,1.6859
483.1,1.3442,1.6872,1.6821
483.12,1.3441,1.6873,1.6805
483.14,1.3439,1.6885,1.669
483.16,1.3439,1.6893,1.6641
483.18,1.344,1.6901,1.6601
483.2,1.3442,1.6911,1.6554
483.22,1.3443,1.6915,1.6534
483.24,1.3444,1.6923,1.6468
483.26,1.3444,1.6924,1.6451
483.28,1.3441,1.6927,1.6388
483.3,1.344,1.6931,1.634
483.32,1.3437,1.694,1.6273
483.34,1.3436,1.6948,1.6234
483.36,1.3435,1.6957,1.6197
483.38,1.3434,1.6966,1.6161
483.4,1.3434,1.6972,1.6127
483.42,1.3436,1.6975,1.6097
483.44,1.3438,1.6978,1.6066
483.46,1.344,1.6981,1.6037
483.48,1.3441,1.6985,1.6007
483.5,1.344,1.6996,1.5924
483.52,1.3438,1.7001,1.5886
483.54,1.3434,1.701,1.5796
483.56,1.3431,1.7012,1.5755
483.58,1.3428,1.7016,1.568
483.6,1.3427,1.7016,1.563
483.62,1.3428,1.7016,1.5601
483.64,1.3429,1.7019,1.5546
483.66,1.343,1.7023,1.5506
483.68,1.343,1.7029,1.5472
483.7,1.343,1.7034,1.5439
483.72,1.3431,1.7044,1.5382
483.74,1.3432,1.706,1.528
483.76,1.3433,1.7063,1.5255
483.78,1.3435,1.707,1.5168
483.8,1.3435,1.7073,1.5119
483.82,1.3434,1.7077,1.5037
483.84,1.3433,1.7079,1.4984
483.86,1.3432,1.7082,1.4923
483.88,1.3431,1.7087,1.4852
483.9,1.343,1.7093,1.4768
483.92,1.343,1.7096,1.4736
483.94,1.3429,1.7099,1.4703
483.96,1.343,1.7104,1.464
483.98,1.3431,1.7106,1.4621
484,1.3434,1.7111,1.4574
484.02,1.3435,1.712,1.4512
484.04,1.3436,1.7126,1.4467
484.06,1.3436,1.7134,1.4398
484.08,1.3437,1.7144,1.4284
484.1,1.3436,1.7148,1.4191
484.12,1.3436,1.7149,1.4138
484.14,1.3437,1.715,1.4067
484.16,1.3437,1.715,1.4027
484.18,1.3438,1.715,1.4001
484.2,1.3439,1.7151,1.3959
484.22,1.344,1.7154,1.3919
484.24,1.344,1.7158,1.3885
484.26,1.344,1.7164,1.3832
484.28,1.344,1.7171,1.3748
484.3,1.344,1.718,1.3641
484.32,1.3441,1.7185,1.3565
484.34,1.3443,1.7189,1.3489
484.36,1.3444,1.719,1.3458
484.38,1.3445,1.7192,1.3415
484.4,1.3446,1.7194,1.3362
484.42,1.3446,1.7196,1.3336
484.44,1.3445,1.7202,1.3274
484.46,1.3446,1.7213,1.3199
484.48,1.3447,1.7218,1.3169
484.5,1.345,1.7226,1.3128
484.52,1.3454,1.7234,1.3082
484.54,1.3455,1.7236,1.3068
484.56,1.3457,1.7241,1.3012
484.58,1.3457,1.7242,1.299
484.6,1.3457,1.7243,1.2938
484.62,1.3457,1.7245,1.287
484.64,1.3458,1.7248,1.2817
484.66,1.346,1.7255,1.2746
484.68,1.3461,1.7261,1.269
484.7,1.3463,1.7271,1.2635
484.72,1.3466,1.7286,1.256
484.74,1.3467,1.7291,1.2534
484.76,1.3467,1.7293,1.2524
484.78,1.3468,1.7297,1.2488
484.8,1.3468,1.7299,1.2453
484.82,1.3471,1.7304,1.2394
484.84,1.3473,1.7307,1.2355
484.86,1.3478,1.7313,1.2291
484.88,1.3481,1.7318,1.2244
484.9,1.3483,1.7324,1.2196
484.92,1.3484,1.733,1.216
484.94,1.3484,1.7337,1.2112
484.96,1.3485,1.7339,1.2098
484.98,1.3488,1.7351,1.2011
485,1.349,1.7356,1.1965
485.02,1.3492,1.7364,1.1878
485.04,1.3493,1.7368,1.1825
485.06,1.3494,1.7373,1.1758
485.08,1.3496,1.7375,1.1722
485.1,1.3499,1.7378,1.169
485.12,1.3503,1.7381,1.1658
485.14,1.3507,1.7386,1.163
485.16,1.351,1.7393,1.1607
485.18,1.3511,1.7397,1.1592
485.2,1.3515,1.7417,1.1493
485.22,1.3516,1.7421,1.147
485.24,1.3517,1.743,1.1398
485.26,1.3519,1.7433,1.1355
485.28,1.3521,1.7435,1.1302
485.3,1.3523,1.7436,1.1256
485.32,1.3525,1.7438,1.1226
485.34,1.3529,1.7444,1.1195
485.36,1.3533,1.745,1.1156
485.38,1.3535,1.7455,1.1113
485.4,1.3537,1.7461,1.106
485.42,1.3538,1.7467,1.1006
485.44,1.3541,1.7478,1.0908
485.46,1.3542,1.7482,1.088
485.48,1.3543,1.7484,1.0869
485.5,1.3548,1.7486,1.0851
485.52,1.3549,1.7488,1.0831
485.54,1.3555,1.7474,1.0842
485.56,1.3558,1.7477,1.0798
485.58,1.3561,1.7481,1.0748
485.6,1.3565,1.7487,1.0692
485.62,1.3569,1.7497,1.0617
485.64,1.3571,1.7501,1.0582
485.66,1.3572,1.7508,1.0532
485.68,1.3575,1.7521,1.0417
485.7,1.3577,1.7525,1.0379
485.72,1.358,1.753,1.032
485.74,1.3584,1.7535,1.026
485.76,1.3586,1.7537,1.0241
485.78,1.359,1.7543,1.0168
485.8,1.3591,1.7545,1.0144
485.82,1.3593,1.7548,1.0112
485.84,1.3595,1.7552,1.0094
485.86,1.3598,1.7554,1.0087
485.88,1.3599,1.7555,1.0083
485.9,1.3601,1.7558,1.0074
485.92,1.3604,1.7562,1.0042
485.94,1.3605,1.7566,1.0002
485.96,1.3606,1.7567,0.99879
485.98,1.3608,1.7572,0.9938
486,1.3609,1.7573,0.99311
486.02,1.3608,1.7573,0.99278
486.04,1.3607,1.7573,0.99354
486.06,1.3605,1.7571,0.9941
486.08,1.3604,1.757,0.99466
486.1,1.3603,1.757,0.99462
486.12,1.3605,1.757,0.99426
486.14,1.3607,1.7572,0.99394
486.16,1.3609,1.7573,0.9939
486.18,1.3609,1.7574,0.99432
486.2,1.3609,1.7573,0.99449
486.22,1.3605,1.7571,0.99558
486.24,1.3605,1.757,0.99575
486.26,1.3604,1.7568,0.99573
486.28,1.3605,1.7568,0.99536
486.3,1.3608,1.7569,0.99415
486.32,1.361,1.7572,0.99198
486.34,1.3613,1.7576,0.98862
486.36,1.3615,1.7581,0.98504
486.38,1.3617,1.7583,0.98293
486.4,1.3619,1.7589,0.97818
486.42,1.3621,1.7593,0.97508
486.44,1.3622,1.7596,0.97277
486.46,1.3623,1.7597,0.97188
486.48,1.3625,1.7602,0.96696
486.5,1.3625,1.7604,0.96513
486.52,1.3626,1.7608,0.9608
486.54,1.3626,1.7611,0.95719
486.56,1.3628,1.7615,0.95386
486.58,1.363,1.7617,0.95237
486.6,1.3633,1.762,0.94936
486.62,1.3636,1.7623,0.94565
486.64,1.3638,1.7625,0.94233
486.66,1.3644,1.7629,0.93375
486.68,1.3646,1.7631,0.93042
486.7,1.365,1.7637,0.92626
486.72,1.3652,1.7639,0.92532
486.74,1.3653,1.7644,0.92303
486.76,1.3654,1.7648,0.92014
486.78,1.3653,1.7651,0.91663
486.8,1.3654,1.7654,0.91343
486.82,1.3657,1.7657,0.91037
486.84,1.3661,1.766,0.9088
486.86,1.3671,1.7665,0.90738
486.88,1.3677,1.7669,0.90737
486.9,1.3682,1.7673,0.90759
486.92,1.3688,1.7679,0.90799
486.94,1.3692,1.7686,0.9077
486.96,1.3692,1.7689,0.90658
486.98,1.3691,1.769,0.9056
487,1.3693,1.7692,0.90338
487.02,1.3695,1.7693,0.90224
487.04,1.37,1.7695,0.90139
