20.685,0.067,0
20.7,0.067,0
20.715,0.067,0
20.73,0.067,0
20.745,0.067,0
20.76,0.067476,0.017619
20.775,0.068,0.0364
20.79,0.068,0.03415
20.805,0.067725,0.024667
20.82,0.067431,0.014667
20.835,0.067137,0.0046667
20.85,0.0134,0
20.865,0,0
20.88,0,0
20.895,0.013399,0
20.91,0.067,0.010182
20.925,0.067,0.016
20.94,0.067,0.016
20.955,0.067,0.016
20.97,0.067,0.014571
20.985,0.067,0.011
21,0.067,0.0065
21.015,0.067,0.002
21.03,0.067,0.002
21.045,0.067,0.002
21.06,0.067,0.0069
21.075,0.067,0.0099
21.09,0.067,0.0099804
21.105,0.067,0.0061569
21.12,0.067,0.0023333
21.135,0.067,-0.0014902
21.15,0.067,-0.003918
21.165,0.067,-0.0061311
21.18,0.067,-0.0083442
21.195,0.067,-0.010557
21.21,0.067,-0.010529
21.225,0.067,-0.0099412
21.24,0.067,-0.0093529
21.255,0.067,-0.0096885
21.27,0.067,-0.01141
21.285,0.067,-0.013131
21.3,0.067,-0.014852
21.315,0.067,-0.016
21.33,0.067,-0.015333
21.345,0.067,-0.014333
21.36,0.067,-0.014
21.375,0.067,-0.011667
21.39,0.067,-0.0091667
21.405,0.067,-0.009
21.42,0.067,-0.009
21.435,0.067,-0.0081613
21.45,0.067,-0.0071936
21.465,0.067,-0.0092
21.48,0.067,-0.0107
21.495,0.067,-0.011
21.51,0.067,-0.00965
21.525,0.067,-0.006275
21.54,0.067,-0.0029
21.555,0.067,-0.0016393
21.57,0.067,-0.0011475
21.585,0.067,-0.00065574
21.6,0.067,-0.00016394
21.615,0.067,-0.0029032
21.63,0.067,-0.007258
21.645,0.067,-0.009
21.66,0.067,-0.009
21.675,0.070194,0.082741
21.69,0.075516,0.23564
21.705,0.078,0.307
21.72,0.078,0.3068
21.735,0.078,0.3058
21.75,0.078,0.305
21.765,0.078,0.305
21.78,0.078,0.30513
21.795,0.078,0.3061
21.81,0.07605,0.29933
21.825,0.0468,0.1842
21.84,0.01755,0.069075
21.855,0.0462,0.1824
21.87,0.077,0.304
21.885,0.077,0.3035
21.9,0.077,0.303
21.915,0.077,0.303
21.93,0.077225,0.3039
21.945,0.0776,0.3054
21.96,0.077975,0.3069
21.975,0.078,0.30768
21.99,0.078,0.30841
22.005,0.078,0.3093
22.02,0.078,0.31039
22.035,0.078,0.31112
22.05,0.078,0.31185
22.065,0.078,0.3131
22.08,0.078,0.31383
22.095,0.078,0.31456
22.11,0.078,0.315
22.125,0.078,0.31544
22.14,0.078,0.31604
22.155,0.078,0.31664
22.17,0.078,0.317
22.185,0.078,0.31822
22.2,0.078,0.32005
22.215,0.078,0.32188
22.23,0.0787,0.3234
22.245,0.079,0.3249
22.26,0.079,0.3264
22.275,0.079,0.32782
22.29,0.079,0.32865
22.305,0.079,0.3294
22.32,0.079,0.33027
22.335,0.079,0.33152
22.35,0.079,0.33265
22.365,0.079,0.33377
22.38,0.079025,0.3361
22.395,0.0794,0.3376
22.41,0.079775,0.3391
22.425,0.08,0.34019
22.44,0.08,0.34068
22.455,0.08,0.34167
22.47,0.08,0.34367
22.485,0.08,0.3455
22.5,0.08,0.34673
22.515,0.08,0.34783
22.53,0.08,0.34893
22.545,0.08,0.35065
22.56,0.08,0.35241
22.575,0.08,0.35418
22.59,0.0808,0.3558
22.605,0.081,0.35726
22.62,0.081,0.35871
22.635,0.081,0.3594
22.65,0.081,0.3599
22.665,0.081,0.36155
22.68,0.081,0.36348
22.695,0.081033,0.3661
22.71,0.081533,0.3676
22.725,0.082,0.36906
22.74,0.082,0.37003
22.755,0.082,0.371
22.77,0.082,0.37475
22.785,0.082,0.37648
22.8,0.0821,0.3776
22.815,0.082475,0.37985
22.83,0.08285,0.3821
22.845,0.0083014,0.038307
22.86,0,0
22.875,0.066399,0.3096
22.89,0.083073,0.38922
22.905,0.083439,0.39032
22.92,0.083805,0.39141
22.935,0.084,0.39235
22.95,0.084065,0.39339
22.965,0.084548,0.39629
22.98,0.08502,0.39912
22.995,0.085314,0.40088
23.01,0.085608,0.40265
23.025,0.085902,0.40441
23.04,0.086,0.4056
23.055,0.086,0.4065
23.07,0.086,0.4074
23.085,0.086,0.408
23.1,0.086,0.408
23.115,0.086,0.408
23.13,0.086,0.408
23.145,0.086,0.408
23.16,0.086,0.408
23.175,0.086,0.408
23.19,0.086,0.408
23.205,0.086,0.408
23.22,0.086,0.408
23.235,0.086,0.408
23.25,0.086,0.408
23.265,0.086,0.408
23.28,0.086,0.408
23.295,0.086,0.408
23.31,0.086,0.408
23.325,0.086,0.408
23.34,0.086,0.408
23.355,0.086,0.408
23.37,0.086,0.408
23.385,0.086,0.408
23.4,0.086,0.408
23.415,0.086,0.408
23.43,0.086,0.408
23.445,0.086,0.408
23.46,0.086,0.408
23.475,0.086,0.408
23.49,0.086,0.408
23.505,0.086,0.408
23.52,0.086,0.408
23.535,0.086,0.408
23.55,0.086,0.408
23.565,0.086,0.408
23.58,0.085613,0.40606
23.595,0.085129,0.40365
23.61,0.085,0.403
23.625,0.085,0.403
23.64,0.085,0.403
23.655,0.085,0.403
23.67,0.085,0.403
23.685,0.085,0.403
23.7,0.084677,0.40139
23.715,0.084194,0.39897
23.73,0.084,0.398
23.745,0.084,0.398
23.76,0.084,0.398
23.775,0.084,0.398
23.79,0.084,0.398
23.805,0.084,0.398
23.82,0.084,0.398
23.835,0.050401,0.4668
23.85,0.0084005,0.5528
23.865,0,0.57
23.88,0,0.57
23.895,0,0.57
23.91,0,0.57
23.925,0,0.57
23.94,0,0.57
23.955,0,0.57
23.97,0,0.57
23.985,0,0.57
24,0,0.57
24.015,0,0.57
24.03,0,0.57
24.045,0,0.57
24.06,0,0.57
24.075,0,0.57
24.09,0,0.57
24.105,0,0.57
24.12,0,0.57
24.135,0,0.57
24.15,0,0.57
24.165,0,0.57
24.18,0,0.57
24.195,0,0.57
24.21,0,0.57
24.225,0,0.57
24.24,0,0.57
24.255,0,0.57
24.27,0,0.57
24.285,0,0.57
24.3,0,0.57
24.315,0,0.57
24.33,0,0.57
24.345,0,0.57
24.36,0,0.57
24.375,0,0.57
24.39,0,0.57
24.405,0,0.57
24.42,0,0.57
24.435,0,0.57
24.45,0,0.57
24.465,0,0.57
24.48,0,0.57
24.495,0,0.57
24.51,0,0.57
24.525,0,0.57
24.54,0,0.57
24.555,0,0.57
24.57,0,0.57
24.585,0,0.57
24.6,0,0.57
24.615,0,0.57
24.63,0,0.57
24.645,0,0.57
24.66,0,0.57
24.675,0,0.57
24.69,0,0.57
24.705,0,0.57
24.72,0,0.57
24.735,0,0.5688
24.75,0,0.5603
24.765,0,0.5498
24.78,0,0.53909
24.795,0,0.525
24.81,0,0.51
24.825,0,0.49591
24.84,0,0.27005
24.855,0,0
24.87,0,0
24.885,0,0.45809
24.9,0,0.4482
24.915,0,0.4392
24.93,0,0.4302
24.945,0,0.42361
24.96,0,0.41739
24.975,0,0.4108
24.99,0,0.40339
25.005,0,0.3978
25.02,0,0.39222
25.035,0,0.3865
25.05,0,0.3789
25.065,0,0.37116
25.08,0,0.3655
25.095,0,0.364
25.11,0,0.36014
25.125,0,0.35157
25.14,0,0.34663
25.155,0,0.34151
25.17,0,0.33639
25.185,0,0.3316
25.2,0,0.32775
25.215,0,0.324
25.23,0,0.32071
25.245,0,0.31929
25.26,0,0.3162
25.275,0,0.3127
25.29,0,0.31086
25.305,0,0.3084
25.32,0,0.3044
25.335,0,0.3008
25.35,0,0.29866
25.365,0,0.29683
25.38,0,0.295
25.395,0,0.29027
25.41,0,0.28807
25.425,0,0.28588
25.44,0,0.2841
25.455,0,0.28251
25.47,0,0.28068
25.485,0,0.27885
25.5,0,0.27587
25.515,0,0.27187
25.53,0,0.27
25.545,0,0.2688
25.56,0,0.2673
25.575,0,0.2658
25.59,0,0.26432
25.605,0,0.26285
25.62,0,0.26139
25.635,0,0.2589
25.65,0,0.25744
25.665,0,0.25598
25.68,0,0.25467
25.695,0,0.25367
25.71,0,0.25219
25.725,0,0.24977
25.74,0,0.2474
25.755,0,0.24515
25.77,0,0.2429
25.785,0,0.24036
25.8,0,0.23948
25.815,0,0.23888
25.83,0,0.23828
25.845,0,0.23655
25.86,0,0.2354
25.875,0,0.23465
25.89,0,0.23385
25.905,0,0.23276
25.92,0,0.23166
25.935,0,0.23052
25.95,0,0.22932
25.965,0,0.22812
25.98,0,0.2269
25.995,0,0.22548
26.01,0,0.223
26.025,0,0.221
26.04,0,0.2201
26.055,0,0.2186
26.07,0,0.2171
26.085,0,0.21574
26.1,0,0.21477
26.115,0,0.214
26.13,0,0.214
26.145,0,0.214
26.16,0,0.214
26.175,0,0.2132
26.19,0,0.2122
26.205,0,0.21086
26.22,0,0.2088
26.235,0,0.208
26.25,0,0.208
26.265,0,0.20793
26.28,0,0.20695
26.295,0,0.20597
26.31,0,0.20498
26.325,0,0.204
26.34,0,0.2036
26.355,0,0.2021
26.37,0,0.201
26.385,0,0.201
26.4,0,0.2001
26.415,0,0.19913
26.43,0,0.19685
26.445,0,0.19612
26.46,0,0.19539
26.475,0,0.1936
26.49,0,-0.027681
26.505,0,-0.30353
26.52,0,-0.561
26.535,0,-0.561
26.55,0,-0.561
26.565,0,-0.561
26.58,0,-0.561
26.595,0,-0.561
26.61,0,-0.561
26.625,0,-0.561
26.64,0,-0.561
26.655,0,-0.561
26.67,0,-0.561
26.685,0,-0.561
26.7,0,-0.561
26.715,0,-0.561
26.73,0,-0.561
26.745,0,-0.561
26.76,0,-0.561
26.775,0,-0.561
26.79,0,-0.561
26.805,0,-0.561
26.82,0,-0.561
26.835,0,-0.24043
26.85,0,0
26.865,0,-0.056095
26.88,0,-0.561
26.895,0,-0.561
26.91,0,-0.561
26.925,0,-0.561
26.94,0,-0.38101
26.955,0,0.159
26.97,0,0.19593
26.985,0,0.19693
27,0,0.19833
27.015,0,0.19953
27.03,0,0.20053
27.045,0,0.20177
27.06,0,0.20323
27.075,0,0.2026
27.09,0,0.2017
27.105,0,0.20133
27.12,0,0.201
27.135,0,0.201
27.15,0,0.201
27.165,0,0.201
27.18,0,0.201
27.195,0,0.201
27.21,0,0.201
27.225,0,0.2008
27.24,0,0.20022
27.255,0,0.19963
27.27,0,0.19904
27.285,0,0.199
27.3,0,0.199
27.315,0,0.199
27.33,0,0.199
27.345,0,0.199
27.36,0,0.199
27.375,0,0.19893
27.39,0,0.19844
27.405,0,0.19795
27.42,0,0.19746
27.435,0,0.197
27.45,0,0.197
27.465,0,0.197
27.48,0,0.197
27.495,0,0.197
27.51,0,0.197
27.525,0,0.197
27.54,0,0.197
27.555,0,0.197
27.57,0,0.1966
27.585,0,0.1951
27.6,0,0.195
27.615,0,0.195
27.63,0,0.195
27.645,0,0.195
27.66,0,0.195
27.675,0,0.195
27.69,0,-0.031799
27.705,0,-0.3153
27.72,0,-0.561
27.735,0,-0.561
27.75,0,-0.561
27.765,0,-0.561
27.78,0,-0.561
27.795,0,-0.561
27.81,0,-0.561
27.825,0,-0.561
27.84,0,-0.561
27.855,0,0
27.87,0,-0.51
27.885,0,-0.561
27.9,0,-0.561
27.915,0,-0.561
27.93,0,-0.561
27.945,0,-0.561
27.96,0,-0.561
27.975,0,-0.561
27.99,0,-0.561
28.005,0,-0.561
28.02,0,-0.561
28.035,0,-0.561
28.05,0,-0.561
28.065,0,-0.561
28.08,0,-0.561
28.095,0,-0.561
28.11,0,-0.561
28.125,0,-0.561
28.14,0,-0.561
28.155,0,-0.561
28.17,0,-0.561
28.185,0,-0.561
28.2,0,-0.46371
28.215,0,-0.098872
28.23,0,0.193
28.245,0,0.193
28.26,0,0.19468
28.275,0,0.19661
28.29,0,0.1982
28.305,0,0.1997
28.32,0,0.2012
28.335,0,0.202
28.35,0,0.2031
28.365,0,0.2046
28.38,0,0.20598
28.395,0,0.20565
28.41,0,0.20532
28.425,0,0.20499
28.44,0,0.20466
28.455,0,0.20433
28.47,0,0.204
28.485,0,0.20257
28.5,0,0.2026
28.515,0,0.2036
28.53,0,0.2034
28.545,0,0.2024
28.56,0,0.202
28.575,0,0.202
28.59,0,0.202
28.605,0,0.202
28.62,0,0.202
28.635,0,0.202
28.65,0,0.202
28.665,0,0.202
28.68,0,0.202
28.695,0,0.20176
28.71,0,0.20147
28.725,0,0.20118
28.74,0,0.201
28.755,0,0.201
28.77,0,0.201
28.785,0,0.199
28.8,0,0.199
28.815,0,0.199
28.83,0,0.199
28.845,0,0.199
28.86,0,0.199
28.875,0,0.199
28.89,0,0.199
28.905,0,0.199
28.92,0,0.19827
28.935,0,0.197
28.95,0,0.197
28.965,0,0.197
28.98,0,0.19681
28.995,0,0.19584
29.01,0,0.195
29.025,0,0.089162
29.04,0,-0.13764
29.055,0,-0.36444
29.07,0,-0.561
29.085,0,-0.561
29.1,0,-0.561
29.115,0,-0.561
29.13,0,-0.561
29.145,0,-0.561
29.16,0,-0.561
29.175,0,-0.561
29.19,0,-0.561
29.205,0,-0.561
29.22,0,-0.561
29.235,0,-0.561
29.25,0,-0.561
29.265,0,-0.561
29.28,0,-0.561
29.295,0,-0.561
29.31,0,-0.561
29.325,0,-0.561
29.34,0,-0.561
29.355,0,-0.561
29.37,0,-0.561
29.385,0,-0.561
29.4,0,-0.561
29.415,0,-0.561
29.43,0,-0.561
29.445,0,-0.561
29.46,0,-0.47206
29.475,0,-0.24971
29.49,0,-0.027354
29.505,0,0.195
29.52,0,0.1965
29.535,0,0.198
29.55,0,0.2
29.565,0,0.20173
29.58,0,0.20283
29.595,0,0.20393
29.61,0,0.20479
29.625,0,0.20563
29.64,0,0.20648
29.655,0,0.20732
29.67,0,0.20785
29.685,0,0.2071
29.7,0,0.20635
29.715,0,0.206
29.73,0,0.20587
29.745,0,0.20487
29.76,0,0.204
29.775,0,0.204
29.79,0,0.204
29.805,0,0.2036
29.82,0,0.2026
29.835,0,0.202
29.85,0,0.202
29.865,0,0.202
29.88,0,0.202
29.895,0,0.202
29.91,0,0.202
29.925,0,0.202
29.94,0,0.202
29.955,0,0.202
29.97,0,0.202
29.985,0,0.2019
30,0,0.20154
30.015,0,0.20117
30.03,0,0.20073
30.045,0,0.20023
30.06,0,0.19973
30.075,0,0.19923
30.09,0,0.199
30.105,0,0.199
30.12,0,0.199
30.135,0,0.1989
30.15,0,0.19817
30.165,0,0.19744
30.18,0,0.197
30.195,0,0.197
30.21,0,0.197
30.225,0,0.197
30.24,0,0.19643
30.255,0,0.195
30.27,0,0.195
30.285,0,0.195
30.3,0,0.19409
30.315,0,0.05728
30.33,0,-0.16892
30.345,0,-0.39512
30.36,0,-0.561
30.375,0,-0.561
30.39,0,-0.561
30.405,0,-0.561
30.42,0,-0.561
30.435,0,-0.561
30.45,0,-0.561
30.465,0,-0.561
30.48,0,-0.561
30.495,0,-0.561
30.51,0,-0.561
30.525,0,-0.561
30.54,0,-0.561
30.555,0,-0.561
30.57,0,-0.561
30.585,0,-0.561
30.6,0,-0.561
30.615,0,-0.561
30.63,0,-0.561
30.645,0,-0.561
30.66,0,-0.561
30.675,0,-0.561
30.69,0,-0.561
30.705,0,-0.561
30.72,0,-0.561
30.735,0,-0.561
30.75,0,-0.561
30.765,0,-0.561
30.78,0,-0.561
30.795,0,-0.3683
30.81,0,-0.14594
30.825,0,0.076409
30.84,0,0.195
30.855,0,0.1954
30.87,0,0.1984
30.885,0,0.201
30.9,0,0.20145
30.915,0,0.20257
30.93,0,0.2037
30.945,0,0.204
30.96,0,0.20361
30.975,0,0.20265
30.99,0,0.202
31.005,0,0.20176
31.02,0,0.20139
31.035,0,0.20102
31.05,0,0.201
31.065,0,0.201
31.08,0,0.201
31.095,0,0.201
31.11,0,0.201
31.125,0,0.201
31.14,0,0.201
31.155,0,0.2002
31.17,0,0.199
31.185,0,0.199
31.2,0,0.199
31.215,0,0.199
31.23,0,0.199
31.245,0,0.199
31.26,0,0.199
31.275,0,0.199
31.29,0,0.199
31.305,0,0.19791
31.32,0,0.197
31.335,0,0.197
31.35,0,0.197
31.365,0,0.197
31.38,0,0.197
31.395,0,0.197
31.41,0,0.197
31.425,0,0.1956
31.44,0,0.195
31.455,0,0.195
31.47,0,0.195
31.485,0,0.195
31.5,0,0.19355
31.515,0,0.193
31.53,0,0.193
31.545,0,-0.561
31.56,0,-0.561
31.575,0,-0.561
31.59,0,-0.561
31.605,0,-0.561
31.62,0,-0.561
31.635,0,-0.561
31.65,0,-0.561
31.665,0,-0.561
31.68,0,-0.561
31.695,0,-0.561
31.71,0,-0.561
31.725,0,-0.561
31.74,0,-0.561
31.755,0,-0.561
31.77,0,-0.561
31.785,0,-0.561
31.8,0,-0.561
31.815,0,-0.561
31.83,0,-0.561
31.845,0,-0.561
31.86,0,-0.561
31.875,0,-0.561
31.89,0,-0.561
31.905,0,-0.561
31.92,0,-0.561
31.935,0,-0.561
31.95,0,-0.561
31.965,0,-0.561
31.98,0,-0.561
31.995,0,-0.561
32.01,0,-0.561
32.025,0,-0.561
32.04,0,-0.561
32.055,0,-0.561
32.07,0,-0.561
32.085,0,-0.561
32.1,0,-0.2594
32.115,0,0.1936
32.13,0,0.19576
32.145,0,0.197
32.16,0,0.1984
32.175,0,0.199
32.19,0,0.20027
32.205,0,0.201
32.22,0,0.2011
32.235,0,0.202
32.25,0,0.204
32.265,0,0.204
32.28,0,0.204
32.295,0,0.20257
32.31,0,0.202
32.325,0,0.2013
32.34,0,0.201
32.355,0,0.201
32.37,0,0.201
32.385,0,0.201
32.4,0,0.201
32.415,0,0.201
32.43,0,0.201
32.445,0,0.201
32.46,0,0.201
32.475,0,0.201
32.49,0,0.201
32.505,0,0.199
32.52,0,0.199
32.535,0,0.199
32.55,0,0.199
32.565,0,0.199
32.58,0,0.199
32.595,0,0.199
32.61,0,0.199
32.625,0,0.199
32.64,0,0.199
32.655,0,0.199
32.67,0,0.1986
32.685,0,0.197
32.7,0,0.197
32.715,0,0.197
32.73,0,0.197
32.745,0,0.197
32.76,0,0.197
32.775,0,0.197
32.79,0,0.197
32.805,0,0.197
32.82,0,0.197
32.835,0,0.195
32.85,0,0.195
32.865,0,0.195
32.88,0,0.1934
32.895,0,0.193
32.91,0,-0.41019
32.925,0,-0.561
32.94,0,-0.561
32.955,0,-0.561
32.97,0,-0.561
32.985,0,-0.561
33,0,-0.561
33.015,0,-0.561
33.03,0,-0.561
33.045,0,-0.561
33.06,0,-0.561
33.075,0,-0.561
33.09,0,-0.561
33.105,0,-0.561
33.12,0,-0.561
33.135,0,-0.561
33.15,0,-0.561
33.165,0,-0.561
33.18,0,-0.561
33.195,0,-0.561
33.21,0,-0.561
33.225,0,-0.561
33.24,0,-0.561
33.255,0,-0.561
33.27,0,-0.561
33.285,0,-0.561
33.3,0,-0.561
33.315,0,-0.561
33.33,0,-0.561
33.345,0,-0.561
33.36,0,-0.561
33.375,0,-0.561
33.39,0,0.042188
33.405,0,0.1956
33.42,0,0.197
33.435,0,0.1992
33.45,0,0.2007
33.465,0,0.201
33.48,0,0.2016
33.495,0,0.202
33.51,0,0.2032
33.525,0,0.204
33.54,0,0.204
33.555,0,0.204
33.57,0,0.202
33.585,0,0.2011
33.6,0,0.201
33.615,0,0.201
33.63,0,0.201
33.645,0,0.201
33.66,0,0.2018
33.675,0,0.201
33.69,0,0.201
33.705,0,0.201
33.72,0,0.201
33.735,0,0.201
33.75,0,0.2009
33.765,0,0.19948
33.78,0,0.199
33.795,0,0.199
33.81,0,0.199
33.825,0,0.199
33.84,0,0.199
33.855,0,0.197
33.87,0,0.197
33.885,0,0.197
33.9,0,0.197
33.915,0,0.197
33.93,0,0.197
33.945,0,0.197
33.96,0,0.197
33.975,0,0.19586
33.99,0,0.195
34.005,0,0.195
34.02,0,0.195
34.035,0,0.195
34.05,0,0.195
34.065,0,0.195
34.08,0,0.195
34.095,0,0.195
34.11,0,0.1944
34.125,0,0.193
34.14,0,0.193
34.155,0,-0.094237
34.17,0,-0.561
34.185,0,-0.561
34.2,0,-0.561
34.215,0,-0.561
34.23,0,-0.561
34.245,0,-0.561
34.26,0,-0.561
34.275,0,-0.561
34.29,0,-0.561
34.305,0,-0.561
34.32,0,-0.561
34.335,0,-0.561
34.35,0,-0.561
34.365,0,-0.561
34.38,0,-0.561
34.395,0,-0.561
34.41,0,-0.561
34.425,0,-0.561
34.44,0,-0.561
34.455,0,-0.561
34.47,0,-0.561
34.485,0,-0.561
34.5,0,-0.561
34.515,0,-0.561
34.53,0,-0.561
34.545,0,-0.561
34.56,0,-0.561
34.575,0,-0.561
34.59,0,-0.561
34.605,0,-0.561
34.62,0,-0.561
34.635,0,-0.561
34.65,0,-0.561
34.665,0,-0.561
34.68,0,-0.13015
34.695,0,0.1942
34.71,0,0.1952
34.725,0,0.197
34.74,0,0.197
34.755,0,0.199
34.77,0,0.199
34.785,0,0.201
34.8,0,0.201
34.815,0,0.2014
34.83,0,0.202
34.845,0,0.067334
34.86,0,0.1608
34.875,0,0.2004
34.89,0,0.199
34.905,0,0.199
34.92,0,0.199
34.935,0,0.2006
34.95,0,0.199
34.965,0,0.199
34.98,0,0.199
34.995,0,0.199
35.01,0,0.199
35.025,0,0.199
35.04,0,0.199
35.055,0,0.199
35.07,0,0.199
35.085,0,0.199
35.1,0,0.1984
35.115,0,0.197
35.13,0,0.197
35.145,0,0.197
35.16,0,0.197
35.175,0,0.197
35.19,0,0.197
35.205,0,0.197
35.22,0,0.197
35.235,0,0.197
35.25,0,0.197
35.265,0,0.197
35.28,0,0.197
35.295,0,0.197
35.31,0,0.197
35.325,0,0.197
35.34,0,0.197
35.355,0,0.197
35.37,0,0.197
35.385,0,0.197
35.4,0,0.197
35.415,0,0.197
35.43,0,0.197
35.445,0,0.197
35.46,0,-0.4852
35.475,0,-0.561
35.49,0,-0.561
35.505,0,-0.561
35.52,0,-0.561
35.535,0,-0.561
35.55,0,-0.561
35.565,0,-0.561
35.58,0,-0.561
35.595,0,-0.561
35.61,0,-0.561
35.625,0,-0.561
35.64,0,-0.561
35.655,0,-0.561
35.67,0,-0.561
35.685,0,-0.561
35.7,0,-0.561
35.715,0,-0.561
35.73,0,-0.561
35.745,0,-0.561
35.76,0,-0.561
35.775,0,-0.561
35.79,0,-0.561
35.805,0,-0.561
35.82,0,-0.561
35.835,0,-0.561
35.85,0,-6.6875e-06
35.865,0,-0.561
35.88,0,-0.561
35.895,0,-0.561
35.91,0,-0.561
35.925,0,-0.561
35.94,0,-0.561
35.955,0,-0.417
35.97,0,0.123
35.985,0,0.195
36,0,0.1958
36.015,0,0.19729
36.03,0,0.19871
36.045,0,0.2002
36.06,0,0.2017
36.075,0,0.20219
36.09,0,0.20362
36.105,0,0.204
36.12,0,0.204
36.135,0,0.204
36.15,0,0.2035
36.165,0,0.202
36.18,0,0.20125
36.195,0,0.20148
36.21,0,0.202
36.225,0,0.202
36.24,0,0.202
36.255,0,0.202
36.27,0,0.20135
36.285,0,0.201
36.3,0,0.201
36.315,0,0.201
36.33,0,0.201
36.345,0,0.201
36.36,0,0.201
36.375,0,0.201
36.39,0,0.201
36.405,0,0.201
36.42,0,0.201
36.435,0,0.20043
36.45,0,0.199
36.465,0,0.199
36.48,0,0.199
36.495,0,0.199
36.51,0,0.199
36.525,0,0.199
36.54,0,0.199
36.555,0,0.199
36.57,0,0.199
36.585,0,0.199
36.6,0,0.199
36.615,0,0.1988
36.63,0,0.1973
36.645,0,0.197
36.66,0,0.197
36.675,0,0.197
36.69,0,0.197
36.705,0,0.197
36.72,0,0.197
36.735,0,0.195
36.75,0,0.195
36.765,0,0.195
36.78,0,0.042201
36.795,0,-0.5233
36.81,0,-0.561
36.825,0,-0.561
36.84,0,-0.561
36.855,0,-0.561
36.87,0,-0.561
36.885,0,-0.561
36.9,0,-0.561
36.915,0,-0.561
36.93,0,-0.561
36.945,0,-0.561
36.96,0,-0.561
36.975,0,-0.561
36.99,0,-0.561
37.005,0,-0.561
37.02,0,-0.561
37.035,0,-0.561
37.05,0,-0.561
37.065,0,-0.561
37.08,0,-0.561
37.095,0,-0.561
37.11,0,-0.561
37.125,0,-0.561
37.14,0,-0.561
37.155,0,-0.561
37.17,0,-0.561
37.185,0,-0.561
37.2,0,-0.561
37.215,0,-0.561
37.23,0,-0.561
37.245,0,-0.561
37.26,0,0.193
37.275,0,0.1948
37.29,0,0.197
37.305,0,0.1986
37.32,0,0.1996
37.335,0,0.201
37.35,0,0.202
37.365,0,0.202
37.38,0,0.2032
37.395,0,0.204
37.41,0,0.204
37.425,0,0.2034
37.44,0,0.20197
37.455,0,0.20148
37.47,0,0.201
37.485,0,0.2015
37.5,0,0.202
37.515,0,0.202
37.53,0,0.202
37.545,0,0.2016
37.56,0,0.201
37.575,0,0.201
37.59,0,0.201
37.605,0,0.201
37.62,0,0.201
37.635,0,0.201
37.65,0,0.201
37.665,0,0.201
37.68,0,0.201
37.695,0,0.201
37.71,0,0.201
37.725,0,0.201
37.74,0,0.1998
37.755,0,0.199
37.77,0,0.199
37.785,0,0.199
37.8,0,0.199
37.815,0,0.199
37.83,0,0.199
37.845,0,0.199
37.86,0,0.199
37.875,0,0.19814
37.89,0,0.197
37.905,0,0.197
37.92,0,0.197
37.935,0,0.197
37.95,0,0.197
37.965,0,0.19653
37.98,0,0.19553
37.995,0,0.195
38.01,0,0.195
38.025,0,0.195
38.04,0,0.19494
38.055,0,0.19397
38.07,0,0.193
38.085,0,-0.561
38.1,0,-0.561
38.115,0,-0.561
38.13,0,-0.561
38.145,0,-0.561
38.16,0,-0.561
38.175,0,-0.561
38.19,0,-0.561
38.205,0,-0.561
38.22,0,-0.561
38.235,0,-0.561
38.25,0,-0.561
38.265,0,-0.561
38.28,0,-0.561
38.295,0,-0.561
38.31,0,-0.561
38.325,0,-0.561
38.34,0,-0.561
38.355,0,-0.561
38.37,0,-0.561
38.385,0,-0.561
38.4,0,-0.561
38.415,0,-0.561
38.43,0,-0.561
38.445,0,-0.561
38.46,0,-0.561
38.475,0,-0.561
38.49,0,-0.561
38.505,0,-0.561
38.52,0,-0.45301
38.535,0,0.086996
38.55,0,0.195
38.565,0,0.195
38.58,0,0.1962
38.595,0,0.19767
38.61,0,0.1992
38.625,0,0.2012
38.64,0,0.2017
38.655,0,0.202
38.67,0,0.202
38.685,0,0.20433
38.7,0,0.20533
38.715,0,0.206
38.73,0,0.206
38.745,0,0.206
38.76,0,0.2042
38.775,0,0.20267
38.79,0,0.202
38.805,0,0.2023
38.82,0,0.2038
38.835,0,0.204
38.85,0,0.061203
38.865,0,0.202
38.88,0,0.202
38.895,0,0.202
38.91,0,0.202
38.925,0,0.202
38.94,0,0.202
38.955,0,0.202
38.97,0,0.202
38.985,0,0.202
39,0,0.201
39.015,0,0.201
39.03,0,0.201
39.045,0,0.201
39.06,0,0.201
39.075,0,0.201
39.09,0,0.201
39.105,0,0.201
39.12,0,0.201
39.135,0,0.201
39.15,0,0.20037
39.165,0,0.19963
39.18,0,0.199
39.195,0,0.199
39.21,0,0.199
39.225,0,0.199
39.24,0,0.199
39.255,0,0.199
39.27,0,0.199
39.285,0,0.199
39.3,0,0.199
39.315,0,0.198
39.33,0,0.197
39.345,0,0.197
39.36,0,0.197
39.375,0,0.197
39.39,0,0.197
39.405,0,0.197
39.42,0,0.1954
39.435,0,0.195
39.45,0,0.195
39.465,0,0.195
39.48,0,0.1936
39.495,0,-0.561
39.51,0,-0.561
39.525,0,-0.561
39.54,0,-0.561
39.555,0,-0.561
39.57,0,-0.561
39.585,0,-0.561
39.6,0,-0.561
39.615,0,-0.561
39.63,0,-0.561
39.645,0,-0.561
39.66,0,-0.561
39.675,0,-0.561
39.69,0,-0.561
39.705,0,-0.561
39.72,0,-0.561
39.735,0,-0.561
39.75,0,-0.561
39.765,0,-0.561
39.78,0,-0.561
39.795,0,-0.561
