281.18,1.5974,4.1392,1.4236
281.2,1.5976,4.1397,1.4249
281.22,1.5985,4.1413,1.4297
281.24,1.5987,4.1417,1.431
281.26,1.5989,4.1424,1.4329
281.28,1.5989,4.1427,1.4334
281.3,1.599,4.1432,1.4323
281.32,1.5989,4.1434,1.4311
281.34,1.5989,4.1439,1.4289
281.36,1.599,4.1448,1.4261
281.38,1.599,4.1462,1.4231
281.4,1.5989,4.1472,1.4214
281.42,1.5988,4.1486,1.4202
281.44,1.5989,4.1496,1.4208
281.46,1.5992,4.1507,1.4227
281.48,1.5994,4.1511,1.4237
281.5,1.6004,4.1528,1.4291
281.52,1.6006,4.1533,1.4305
281.54,1.6007,4.1542,1.4327
281.56,1.6008,4.1549,1.4334
281.58,1.6009,4.1556,1.432
281.6,1.6009,4.1562,1.4294
281.62,1.6009,4.1565,1.428
281.64,1.6008,4.1577,1.4219
281.66,1.6007,4.1587,1.419
281.68,1.6006,4.1594,1.4179
281.7,1.6007,4.1607,1.4187
281.72,1.6008,4.1613,1.4199
281.74,1.6011,4.1622,1.4226
281.76,1.6018,4.1635,1.4285
281.78,1.6022,4.1644,1.4324
281.8,1.6025,4.1651,1.435
281.82,1.6027,4.1655,1.4356
281.84,1.6028,4.166,1.4352
281.86,1.6029,4.1664,1.4337
281.88,1.6028,4.1677,1.4287
281.9,1.6028,4.1686,1.4261
281.92,1.6027,4.169,1.425
281.94,1.6024,4.1718,1.421
281.96,1.6024,4.1723,1.4209
281.98,1.6025,4.1735,1.422
282,1.6029,4.1742,1.4244
282.02,1.6032,4.1745,1.4257
282.04,1.6036,4.1749,1.4283
282.06,1.604,4.1758,1.4308
282.08,1.6041,4.1763,1.4314
282.1,1.6042,4.1768,1.4315
282.12,1.6043,4.1774,1.4312
282.14,1.6044,4.1794,1.4263
282.16,1.6043,4.1797,1.4252
282.18,1.6042,4.1811,1.4216
282.2,1.6041,4.1819,1.4203
282.22,1.6041,4.1831,1.4199
282.24,1.6043,4.1839,1.4209
282.26,1.6047,4.1848,1.4235
282.28,1.6052,4.1856,1.4265
282.3,1.6056,4.1864,1.429
282.32,1.6058,4.1869,1.4301
282.34,1.6059,4.1875,1.4305
282.36,1.606,4.1883,1.4301
282.38,1.6059,4.1888,1.4292
282.4,1.6058,4.1896,1.427
282.42,1.6058,4.1906,1.4234
282.44,1.6057,4.1916,1.4201
282.46,1.6057,4.1924,1.4187
282.48,1.6057,4.1932,1.4186
282.5,1.6059,4.1944,1.4199
282.52,1.6063,4.1956,1.4224
282.54,1.6066,4.1962,1.4241
282.56,1.607,4.1972,1.4271
282.58,1.6071,4.1977,1.4284
282.6,1.6073,4.1982,1.4296
282.62,1.6075,4.1995,1.4292
282.64,1.6076,4.1999,1.4285
282.66,1.6077,4.201,1.4258
282.68,1.6078,4.2017,1.4236
282.7,1.6078,4.2021,1.4224
282.72,1.6075,4.2039,1.418
282.74,1.6075,4.2044,1.4175
282.76,1.6076,4.2057,1.4189
282.78,1.6078,4.2063,1.4216
282.8,1.6082,4.2069,1.4249
282.82,1.6087,4.2077,1.4297
282.84,1.609,4.2082,1.4312
282.86,1.6095,4.2094,1.4322
282.88,1.6096,4.2104,1.4312
282.9,1.6097,4.2111,1.43
282.92,1.6096,4.2117,1.4285
282.94,1.6095,4.2124,1.4263
282.96,1.6094,4.2134,1.4229
282.98,1.6093,4.2145,1.4207
283,1.6093,4.2154,1.4198
283.02,1.6094,4.2165,1.42
283.04,1.6096,4.2172,1.4214
283.06,1.6099,4.2178,1.4237
283.08,1.6103,4.2182,1.4265
283.1,1.6107,4.2188,1.4299
283.12,1.6111,4.2196,1.4322
283.14,1.6111,4.2201,1.4326
283.16,1.6111,4.2214,1.4313
283.18,1.6112,4.2222,1.4296
283.2,1.6112,4.2228,1.4281
283.22,1.611,4.2244,1.4246
283.24,1.611,4.2249,1.4237
283.26,1.611,4.2261,1.4226
283.28,1.6111,4.2272,1.4226
283.3,1.6113,4.228,1.4236
283.32,1.6117,4.2291,1.4264
283.34,1.6119,4.2294,1.4276
283.36,1.6127,4.2306,1.4323
283.38,1.6128,4.2308,1.4329
283.4,1.613,4.2315,1.4346
283.42,1.6131,4.233,1.4339
283.44,1.6131,4.2335,1.4324
283.46,1.613,4.2346,1.4294
283.48,1.6129,4.2354,1.4274
283.5,1.6129,4.2362,1.4257
283.52,1.6129,4.2375,1.424
283.54,1.613,4.2381,1.4238
283.56,1.6131,4.2389,1.4246
283.58,1.6136,4.2401,1.4279
283.6,1.6139,4.2408,1.4299
283.62,1.614,4.241,1.4308
283.64,1.6145,4.2425,1.4336
283.66,1.6146,4.2428,1.4335
283.68,1.6147,4.2437,1.4318
283.7,1.6146,4.2444,1.4301
283.72,1.6144,4.2452,1.4279
283.74,1.6144,4.2457,1.4269
283.76,1.6145,4.247,1.4249
283.78,1.6146,4.2478,1.424
283.8,1.6148,4.2492,1.4242
283.82,1.6149,4.2501,1.4257
283.84,1.6151,4.2508,1.4273
283.86,1.6159,4.2524,1.4325
283.88,1.616,4.2527,1.4335
283.9,1.6165,4.2535,1.4361
283.92,1.6166,4.254,1.4367
283.94,1.6166,4.2546,1.4358
283.96,1.6165,4.2553,1.4338
283.98,1.6165,4.256,1.4314
284,1.6165,4.2568,1.4292
284.02,1.6165,4.2581,1.426
284.04,1.6165,4.259,1.4246
284.06,1.6164,4.2602,1.4239
284.08,1.6165,4.2609,1.4245
284.1,1.617,4.2623,1.4273
284.12,1.6174,4.2631,1.4299
284.14,1.6178,4.2638,1.432
284.16,1.6183,4.2646,1.4343
284.18,1.6186,4.2653,1.4351
284.2,1.6186,4.2659,1.4349
284.22,1.6184,4.2664,1.4339
284.24,1.6184,4.2667,1.4328
284.26,1.6183,4.2675,1.4296
284.28,1.6183,4.2685,1.4255
284.3,1.6183,4.2698,1.421
284.32,1.6183,4.2707,1.4196
284.34,1.6183,4.2715,1.4192
284.36,1.6186,4.2727,1.4216
284.38,1.619,4.2735,1.4251
284.4,1.6192,4.2738,1.4268
284.42,1.6202,4.2752,1.4347
284.44,1.6205,4.2756,1.4367
284.46,1.6208,4.2764,1.4386
284.48,1.6209,4.2772,1.4381
284.5,1.6209,4.278,1.4354
284.52,1.6208,4.2787,1.4317
284.54,1.6208,4.2791,1.4299
284.56,1.6204,4.2805,1.4234
284.58,1.6202,4.2817,1.4209
284.6,1.6201,4.2825,1.4199
284.62,1.6202,4.2839,1.4209
284.64,1.6204,4.2846,1.4228
284.66,1.6209,4.2855,1.429
284.68,1.6215,4.2859,1.4346
284.7,1.622,4.2864,1.4384
284.72,1.6222,4.2872,1.4396
284.74,1.6224,4.2877,1.4393
284.76,1.6225,4.289,1.436
284.78,1.6226,4.2895,1.434
284.8,1.6224,4.2902,1.4315
284.82,1.6218,4.292,1.426
284.84,1.6218,4.2923,1.4254
284.86,1.6216,4.2934,1.424
284.88,1.6218,4.2942,1.4247
284.9,1.622,4.2946,1.4253
284.92,1.6229,4.2963,1.4291
284.94,1.6232,4.2969,1.4306
284.96,1.6237,4.2978,1.4331
284.98,1.6239,4.299,1.4352
285,1.624,4.2995,1.4356
285.02,1.6241,4.3003,1.4349
285.04,1.6241,4.301,1.4341
285.06,1.6241,4.3031,1.4316
285.08,1.6242,4.3039,1.4309
285.1,1.6245,4.3059,1.4304
285.12,1.6248,4.3081,1.4303
285.14,1.625,4.3092,1.4311
285.16,1.6254,4.3111,1.4326
285.18,1.6257,4.3128,1.4337
285.2,1.6258,4.314,1.434
285.22,1.6259,4.315,1.4325
285.24,1.6262,4.3163,1.4274
285.26,1.6265,4.3174,1.4206
285.28,1.6268,4.3183,1.4129
285.3,1.6272,4.3193,1.4037
285.32,1.6273,4.3203,1.3936
285.34,1.6272,4.3213,1.383
285.36,1.6268,4.3223,1.3714
285.38,1.6266,4.3233,1.3625
285.4,1.6268,4.3242,1.3564
285.42,1.6275,4.3259,1.3469
285.44,1.6282,4.3272,1.3411
285.46,1.6287,4.3281,1.337
285.48,1.6291,4.3293,1.3301
285.5,1.6292,4.3303,1.3235
285.52,1.6293,4.331,1.3185
285.54,1.6296,4.3322,1.3091
285.56,1.6298,4.3327,1.3053
285.58,1.6302,4.3339,1.2924
285.6,1.6303,4.3343,1.2877
285.62,1.6306,4.3351,1.2773
285.64,1.6308,4.336,1.2674
285.66,1.631,4.3365,1.2621
285.68,1.6315,4.3377,1.2523
285.7,1.6318,4.3389,1.2433
285.72,1.6321,4.3399,1.2368
285.74,1.6324,4.3411,1.2296
285.76,1.6327,4.3421,1.2235
285.78,1.6331,4.3428,1.2182
285.8,1.6336,4.3437,1.2113
285.82,1.634,4.3448,1.2013
285.84,1.6344,4.3455,1.1951
285.86,1.6348,4.3464,1.1866
285.88,1.6353,4.347,1.1797
285.9,1.6358,4.3477,1.1705
285.92,1.6361,4.3484,1.163
285.94,1.6364,4.3495,1.1527
285.96,1.6366,4.3502,1.1463
285.98,1.6368,4.3511,1.138
286,1.6372,4.3518,1.1315
286.02,1.6377,4.3525,1.1249
286.04,1.6384,4.3534,1.1144
286.06,1.6387,4.354,1.1094
286.08,1.6397,4.356,1.0946
286.1,1.6399,4.3564,1.0918
286.12,1.6404,4.3578,1.0791
286.14,1.6395,4.3581,1.0607
286.16,1.6387,4.3584,1.0423
286.18,1.6379,4.3587,1.0239
286.2,1.6392,4.3599,1.0218
286.22,1.6396,4.3604,1.0175
286.24,1.6406,4.3615,1.0081
286.26,1.641,4.3621,1.0031
286.28,1.6415,4.363,0.99516
286.3,1.6419,4.364,0.98824
286.32,1.6421,4.3643,0.98531
286.34,1.6432,4.366,0.97199
286.36,1.6434,4.3664,0.96895
286.38,1.6442,4.3683,0.9517
286.4,1.6445,4.3688,0.94731
286.42,1.645,4.3695,0.94134
286.44,1.6459,4.3704,0.93364
286.46,1.6465,4.371,0.92862
286.48,1.647,4.3715,0.92395
286.5,1.6476,4.3723,0.91786
286.52,1.6483,4.3733,0.90974
286.54,1.6493,4.3745,0.89967
286.56,1.6497,4.375,0.89596
286.58,1.6501,4.3756,0.89018
286.6,1.651,4.3768,0.87795
286.62,1.6511,4.3772,0.87428
286.64,1.6519,4.3781,0.86146
286.66,1.6524,4.3787,0.85355
286.68,1.6533,4.3795,0.8427
286.7,1.654,4.3805,0.83193
286.72,1.6546,4.3816,0.82106
286.74,1.6549,4.3821,0.81572
286.76,1.6553,4.3827,0.80913
286.78,1.6563,4.3841,0.7913
286.8,1.6564,4.3844,0.78773
286.82,1.6569,4.3849,0.78039
286.84,1.6576,4.3857,0.77134
286.86,1.6585,4.3864,0.7649
286.88,1.6598,4.3868,0.75504
286.9,1.6605,4.3873,0.75045
286.92,1.6608,4.3877,0.74793
286.94,1.6616,4.3889,0.73448
286.96,1.6622,4.3896,0.72636
286.98,1.663,4.3904,0.71988
287,1.6637,4.3908,0.71396
287.02,1.664,4.391,0.71085
287.04,1.6651,4.392,0.69918
287.06,1.6659,4.393,0.6902
287.08,1.6665,4.3937,0.68422
287.1,1.6685,4.3953,0.66992
287.12,1.6691,4.3958,0.66381
287.14,1.6699,4.3964,0.65303
287.16,1.6704,4.3968,0.6418
287.18,1.6706,4.3971,0.63577
287.2,1.6711,4.3976,0.62703
287.22,1.6715,4.3978,0.62272
287.24,1.6726,4.3983,0.61469
287.26,1.6739,4.399,0.60393
287.28,1.6744,4.3993,0.59973
287.3,1.6751,4.3999,0.59293
287.32,1.6758,4.4005,0.5856
287.34,1.6766,4.4011,0.57656
287.36,1.6772,4.4021,0.56429
287.38,1.6777,4.4027,0.55516
287.4,1.6786,4.4034,0.54634
287.42,1.6798,4.404,0.53985
287.44,1.6812,4.4047,0.53254
287.46,1.6823,4.4054,0.52516
287.48,1.6832,4.4061,0.51763
287.5,1.6841,4.407,0.50795
287.52,1.6846,4.4076,0.50136
287.54,1.6855,4.4082,0.49166
287.56,1.6862,4.4086,0.48424
287.58,1.6869,4.4092,0.47557
287.6,1.6878,4.41,0.46526
287.62,1.6888,4.4108,0.45435
287.64,1.6899,4.4116,0.44448
287.66,1.6908,4.4121,0.43638
287.68,1.6916,4.4126,0.42962
287.7,1.6928,4.4134,0.41911
287.72,1.6938,4.414,0.4114
287.74,1.6946,4.4144,0.40604
287.76,1.6958,4.415,0.39735
287.78,1.6963,4.4152,0.39384
287.8,1.697,4.4156,0.38733
287.82,1.6981,4.4164,0.37618
287.84,1.6984,4.4166,0.3733
287.86,1.7002,4.4175,0.363
287.88,1.7009,4.4179,0.36004
287.9,1.7022,4.4186,0.35327
287.92,1.7035,4.4193,0.34518
287.94,1.7042,4.4199,0.33861
287.96,1.705,4.4204,0.32931
287.98,1.7056,4.4208,0.32106
288,1.707,4.4213,0.30295
288.02,1.7073,4.4213,0.29999
288.04,1.7081,4.4215,0.2936
288.06,1.7094,4.4217,0.28536
288.08,1.711,4.4216,0.27308
288.1,1.7116,4.4213,0.26523
288.12,1.7121,4.4209,0.25493
288.14,1.7125,4.421,0.2474
288.16,1.7132,4.4213,0.23753
288.18,1.7139,4.4217,0.23219
288.2,1.7154,4.4224,0.22609
288.22,1.7166,4.4229,0.22192
288.24,1.7176,4.4232,0.21625
288.26,1.7189,4.4238,0.20348
288.28,1.7193,4.4241,0.19807
288.3,1.7201,4.4245,0.18907
288.32,1.7214,4.4248,0.17895
288.34,1.7219,4.4248,0.1757
288.36,1.7237,4.4251,0.16224
288.38,1.7247,4.4254,0.15458
288.4,1.7257,4.4258,0.1457
288.42,1.7267,4.4261,0.13837
288.44,1.7277,4.4264,0.13185
288.46,1.7283,4.4266,0.12781
288.48,1.7291,4.4269,0.1224
288.5,1.7312,4.4277,0.10698
288.52,1.7315,4.4278,0.10463
288.54,1.7327,4.4278,0.096862
288.56,1.7334,4.4278,0.091275
288.58,1.7348,4.4277,0.0809
288.6,1.7357,4.4276,0.0732
288.62,1.737,4.4274,0.063194
288.64,1.7381,4.4271,0.055129
288.66,1.7388,4.4269,0.0502
288.68,1.7396,4.4269,0.0438
288.7,1.7404,4.427,0.037256
288.72,1.7411,4.4271,0.03044
288.74,1.7422,4.4264,0.0233
288.76,1.7429,4.4247,0.020391
288.78,1.745,4.4246,0.0068001
288.8,1.7457,4.4247,0.001288
288.82,1.7468,4.4249,-0.0083166
288.84,1.7481,4.4251,-0.020535
288.86,1.7491,4.425,-0.029241
288.88,1.7495,4.4248,-0.034447
288.9,1.7503,4.4246,-0.043
288.92,1.7515,4.4246,-0.052413
288.94,1.7531,4.4237,-0.05379
288.96,1.7537,4.4239,-0.058623
288.98,1.7543,4.4241,-0.0647
289,1.7558,4.4252,-0.0802
289.02,1.7563,4.4252,-0.083459
289.04,1.7582,4.4248,-0.09075
289.06,1.7597,4.425,-0.1007
289.08,1.7611,4.425,-0.11112
289.1,1.7619,4.4249,-0.11765
289.12,1.7624,4.4246,-0.1252
289.14,1.7624,4.4244,-0.1265
289.16,1.7622,4.4243,-0.12538
289.18,1.762,4.4243,-0.12488
289.2,1.7613,4.4247,-0.12632
289.22,1.761,4.4251,-0.12847
289.24,1.761,4.4253,-0.12977
289.26,1.7611,4.4252,-0.12999
289.28,1.7621,4.4243,-0.12614
289.3,1.7625,4.4242,-0.12469
289.32,1.763,4.4237,-0.1216
289.34,1.7629,4.4237,-0.12423
289.36,1.7627,4.424,-0.13071
289.38,1.7626,4.4241,-0.13669
289.4,1.7629,4.4247,-0.14617
289.42,1.764,4.4248,-0.15663
289.44,1.7649,4.4249,-0.16235
289.46,1.7675,4.4241,-0.16544
289.48,1.7678,4.424,-0.16616
289.5,1.7687,4.4238,-0.16975
289.52,1.7698,4.4237,-0.17677
289.54,1.77,4.4237,-0.17923
289.56,1.7705,4.4241,-0.19115
289.58,1.7709,4.4243,-0.19785
289.6,1.7717,4.4242,-0.20343
289.62,1.7733,4.4234,-0.2041
289.64,1.7751,4.4231,-0.20956
289.66,1.7762,4.4229,-0.21271
289.68,1.7773,4.4226,-0.2159
289.7,1.7776,4.422,-0.22457
289.72,1.7781,4.4208,-0.24054
289.74,1.7787,4.4208,-0.24572
289.76,1.779,4.4209,-0.24745
289.78,1.7788,4.4224,-0.26256
289.8,1.7786,4.4243,-0.281
289.82,1.7793,4.4249,-0.28138
289.84,1.7805,4.4246,-0.27017
289.86,1.7812,4.4244,-0.26535
289.88,1.7822,4.4241,-0.25958
289.9,1.7826,4.4237,-0.25705
289.92,1.7833,4.4231,-0.25313
289.94,1.7839,4.4228,-0.24992
289.96,1.7849,4.4226,-0.24516
289.98,1.7864,4.4222,-0.2334
290,1.7879,4.4215,-0.21774
290.02,1.7894,4.4209,-0.20208
290.04,1.7897,4.4208,-0.19882
290.06,1.7904,4.4205,-0.1937
290.08,1.7924,4.4197,-0.18248
290.1,1.7932,4.4193,-0.17732
290.12,1.7948,4.4188,-0.16768
290.14,1.7964,4.4182,-0.15783
290.16,1.7974,4.4178,-0.149
290.18,1.7986,4.4172,-0.13857
290.2,1.7997,4.4167,-0.13067
290.22,1.8015,4.4163,-0.125
290.24,1.802,4.4164,-0.12485
290.26,1.8035,4.4163,-0.12248
290.28,1.8045,4.4161,-0.11812
290.3,1.806,4.4155,-0.10942
290.32,1.8071,4.4152,-0.10397
290.34,1.8083,4.4151,-0.099756
290.36,1.8093,4.4152,-0.097961
290.38,1.811,4.4155,-0.09485
290.4,1.8117,4.4155,-0.092667
290.42,1.8125,4.4155,-0.088938
290.44,1.8135,4.4153,-0.08205
290.46,1.8142,4.4151,-0.076493
290.48,1.8146,4.415,-0.072976
290.5,1.816,4.4155,-0.065222
290.52,1.8165,4.4156,-0.063072
290.54,1.8179,4.4154,-0.05564
290.56,1.8188,4.4153,-0.051533
290.58,1.8201,4.415,-0.046138
290.6,1.8209,4.4147,-0.041065
290.62,1.8218,4.4147,-0.034882
290.64,1.8226,4.4148,-0.030518
290.66,1.8233,4.4148,-0.026781
290.68,1.8242,4.4148,-0.022706
290.7,1.8255,4.4146,-0.018073
290.72,1.8282,4.4143,-0.0108
290.74,1.8289,4.4143,-0.0090308
290.76,1.8309,4.4143,-0.0019667
290.78,1.8322,4.4143,0.003725
290.8,1.8334,4.4141,0.0087583
290.82,1.8346,4.4139,0.0135
290.84,1.8356,4.4139,0.016737
290.86,1.8365,4.414,0.01925
290.88,1.8379,4.4141,0.023456
290.9,1.8393,4.4142,0.02878
290.92,1.8401,4.4141,0.0329
290.94,1.8417,4.4139,0.0449
290.96,1.842,4.4138,0.0474
290.98,1.8436,4.4144,0.0559
291,1.8442,4.4146,0.057823
291.02,1.8457,4.4149,0.061633
291.04,1.8481,4.4152,0.068144
291.06,1.8495,4.415,0.072694
291.08,1.8517,4.4148,0.080837
291.1,1.853,4.4146,0.086662
291.12,1.8543,4.4144,0.092533
291.14,1.8552,4.4143,0.09593
291.16,1.8559,4.4141,0.097947
291.18,1.8574,4.4139,0.1014
291.2,1.8589,4.4139,0.10529
291.22,1.86,4.4142,0.10915
291.24,1.8615,4.4146,0.1154
291.26,1.8621,4.4147,0.11807
291.28,1.8641,4.415,0.12829
291.3,1.8647,4.4152,0.13067
291.32,1.8658,4.4156,0.1342
291.34,1.8674,4.4162,0.13754
291.36,1.869,4.4168,0.14127
291.38,1.8702,4.417,0.14468
291.4,1.8713,4.417,0.1484
291.42,1.8735,4.4165,0.1543
291.44,1.8739,4.4165,0.15485
291.46,1.8762,4.4167,0.15719
291.48,1.877,4.4169,0.1587
291.5,1.8778,4.417,0.1611
291.52,1.879,4.4171,0.16749
291.54,1.8802,4.4172,0.17502
291.56,1.8814,4.4175,0.17996
291.58,1.8826,4.418,0.1819
291.6,1.8838,4.4186,0.1831
291.62,1.8849,4.4189,0.18395
291.64,1.886,4.4192,0.18514
291.66,1.888,4.419,0.18976
291.68,1.8887,4.4189,0.19196
291.7,1.8912,4.4194,0.1948
291.72,1.892,4.4196,0.19474
291.74,1.8936,4.42,0.19567
291.76,1.8959,4.4205,0.19774
291.78,1.897,4.4203,0.20015
291.8,1.898,4.4201,0.20192
291.82,1.899,4.4201,0.20126
291.84,1.9002,4.4208,0.19733
291.86,1.9017,4.4218,0.19293
291.88,1.9025,4.4223,0.19168
291.9,1.9036,4.4228,0.19118
291.92,1.9061,4.423,0.19615
291.94,1.9068,4.4229,0.19804
291.96,1.9078,4.4227,0.20025
291.98,1.9104,4.4228,0.20048
292,1.9114,4.4233,0.19802
292.02,1.9131,4.4242,0.19337
292.04,1.9147,4.4251,0.19074
292.06,1.9161,4.4254,0.19165
292.08,1.9171,4.4253,0.19455
292.1,1.9178,4.425,0.1974
292.12,1.9192,4.4247,0.20112
292.14,1.9199,4.4247,0.20156
292.16,1.9208,4.4252,0.19989
292.18,1.9222,4.426,0.19651
292.2,1.9237,4.427,0.19307
292.22,1.9264,4.428,0.19107
292.24,1.927,4.428,0.19178
292.26,1.9286,4.4276,0.1955
292.28,1.9295,4.4273,0.19774
292.3,1.9306,4.4272,0.19901
292.32,1.931,4.4274,0.19835
292.34,1.9324,4.4285,0.19457
292.36,1.9331,4.4289,0.19285
292.38,1.9352,4.4299,0.1898
292.4,1.9367,4.4303,0.1898
292.42,1.9393,4.4303,0.19354
292.44,1.9402,4.4301,0.19558
292.46,1.9427,4.4298,0.2002
292.48,1.9435,4.43,0.19995
292.5,1.9445,4.4307,0.19726
292.52,1.9451,4.4313,0.19465
292.54,1.9461,4.4322,0.19069
292.56,1.9477,4.4325,0.19041
292.58,1.9488,4.4324,0.19227
292.6,1.9497,4.4322,0.19419
292.62,1.9507,4.4321,0.1964
292.64,1.953,4.4323,0.19725
292.66,1.9542,4.433,0.19515
292.68,1.9552,4.4335,0.19311
292.7,1.9571,4.4344,0.18974
292.72,1.9582,4.4347,0.18937
292.74,1.9597,4.4348,0.19067
292.76,1.9611,4.4346,0.1938
292.78,1.9625,4.4344,0.19729
292.8,1.9628,4.4344,0.19777
292.82,1.9639,4.4347,0.19721
292.84,1.9667,4.4358,0.19406
292.86,1.9679,4.4362,0.19137
292.88,1.969,4.4365,0.19023
292.9,1.9708,4.4367,0.19142
292.92,1.9715,4.4367,0.19258
292.94,1.973,4.4367,0.195
292.96,1.9744,4.4372,0.19387
292.98,1.975,4.4373,0.19371
293,1.9775,4.4385,0.18928
293.02,1.9784,4.4389,0.18736
293.04,1.9799,4.4396,0.18535
293.06,1.9812,4.4397,0.18647
293.08,1.9824,4.4396,0.1897
293.1,1.9831,4.4394,0.19179
293.12,1.9841,4.4392,0.19409
293.14,1.9855,4.4394,0.19479
293.16,1.9872,4.4399,0.19376
293.18,1.989,4.4407,0.19078
293.2,1.9907,4.4418,0.18735
293.22,1.9916,4.4421,0.18635
293.24,1.993,4.4422,0.1875
293.26,1.9942,4.442,0.19042
293.28,1.9952,4.4418,0.19191
293.3,1.9969,4.4418,0.1929
293.32,1.9981,4.4422,0.19225
293.34,1.9996,4.4429,0.18938
293.36,2.0008,4.4435,0.18618
293.38,2.0022,4.4444,0.18336
293.4,2.0027,4.4445,0.18314
293.42,2.0051,4.4445,0.18666
293.44,2.0058,4.4444,0.18832
293.46,2.008,4.4443,0.1916
293.48,2.0088,4.4445,0.19129
293.5,2.0096,4.4448,0.19039
293.52,2.011,4.4455,0.18816
293.54,2.0127,4.4463,0.18515
293.56,2.0144,4.447,0.18421
293.58,2.0159,4.447,0.1862
293.6,2.0166,4.4468,0.18782
293.62,2.0176,4.4466,0.19028
293.64,2.02,4.4466,0.19322
293.66,2.0206,4.4468,0.19264
293.68,2.0223,4.4476,0.18936
293.7,2.0234,4.4483,0.18723
293.72,2.0247,4.4488,0.18604
293.74,2.0258,4.449,0.187
293.76,2.027,4.4489,0.1902
293.78,2.028,4.4488,0.1924
293.8,2.0298,4.4489,0.19415
293.82,2.0311,4.4493,0.19384
293.84,2.0325,4.4499,0.19151
293.86,2.0346,4.4509,0.18741
293.88,2.0356,4.4513,0.18612
293.9,2.0364,4.4513,0.18683
293.92,2.0378,4.4512,0.18903
293.94,2.0394,4.4509,0.19281
293.96,2.0408,4.4509,0.19347
293.98,2.0423,4.4514,0.19173
294,2.0436,4.4521,0.18904
294.02,2.0445,4.4526,0.18759
294.04,2.046,4.4534,0.18599
294.06,2.0475,4.4538,0.1859
294.08,2.0493,4.4541,0.18696
294.1,2.0499,4.4541,0.18751
294.12,2.051,4.4541,0.18826
294.14,2.0532,4.4542,0.1887
294.16,2.0541,4.4546,0.1877
294.18,2.0546,4.4548,0.18674
294.2,2.0569,4.4561,0.18246
294.22,2.0575,4.4562,0.18243
294.24,2.0587,4.4562,0.18396
294.26,2.0607,4.456,0.18765
294.28,2.0621,4.4558,0.18998
294.3,2.0633,4.4559,0.19081
294.32,2.0645,4.4563,0.19062
294.34,2.0656,4.4568,0.18944
294.36,2.068,4.458,0.18607
294.38,2.069,4.4583,0.1855
294.4,2.0708,4.4586,0.18683
294.42,2.072,4.4586,0.18913
294.44,2.073,4.4585,0.19135
294.46,2.0748,4.4586,0.19254
294.48,2.0756,4.4589,0.19139
294.5,2.077,4.4597,0.18777
294.52,2.0785,4.4607,0.18271
294.54,2.0794,4.4612,0.18015
294.56,2.0809,4.4617,0.17869
294.58,2.0821,4.4616,0.18041
294.6,2.0832,4.4614,0.18339
294.62,2.0852,4.4611,0.18835
294.64,2.086,4.4611,0.1896
294.66,2.0873,4.4615,0.18973
294.68,2.0892,4.4625,0.18711
294.7,2.0898,4.4628,0.18588
294.72,2.0916,4.4636,0.18398
294.74,2.0926,4.4639,0.18393
294.76,2.094,4.4637,0.18613
294.78,2.0955,4.4635,0.18843
294.8,2.0967,4.4635,0.18915
294.82,2.0984,4.4639,0.1888
294.84,2.0992,4.4642,0.18783
294.86,2.1011,4.4653,0.1866
294.88,2.1015,4.4654,0.18682
294.9,2.103,4.4657,0.18769
294.92,2.1042,4.4657,0.18821
294.94,2.1062,4.4657,0.1888
294.96,2.1077,4.4659,0.18887
294.98,2.1093,4.4663,0.18819
295,2.1104,4.4668,0.18696
295.02,2.112,4.4675,0.18484
295.04,2.1128,4.4678,0.1838
295.06,2.1137,4.4681,0.18335
295.08,2.1155,4.4683,0.18422
295.1,2.1164,4.4683,0.18541
295.12,2.1182,4.4681,0.18778
295.14,2.1192,4.4682,0.1885
295.16,2.1205,4.4686,0.18769
295.18,2.1228,4.4695,0.18539
295.2,2.1238,4.4701,0.18403
295.22,2.1256,4.4708,0.1826
295.24,2.1262,4.4709,0.18301
295.26,2.1274,4.4706,0.18503
295.28,2.1287,4.4702,0.18751
295.3,2.1295,4.4702,0.1881
295.32,2.1306,4.4703,0.1881
295.34,2.1335,4.4718,0.18431
295.36,2.1344,4.4723,0.18287
295.38,2.1364,4.4731,0.18132
295.4,2.1373,4.4731,0.18198
295.42,2.1379,4.473,0.18334
295.44,2.1392,4.4726,0.18667
295.46,2.1408,4.4725,0.1887
295.48,2.1424,4.4728,0.18833
295.5,2.1433,4.4733,0.18701
295.52,2.1449,4.4742,0.18413
295.54,2.1457,4.4747,0.18275
295.56,2.1469,4.4751,0.1819
295.58,2.148,4.4753,0.18213
295.6,2.1494,4.4753,0.18355
295.62,2.1515,4.4752,0.18663
295.64,2.1524,4.4751,0.18745
295.66,2.1548,4.4756,0.18644
295.68,2.1557,4.4759,0.18515
295.7,2.1568,4.4766,0.18339
295.72,2.1586,4.4774,0.18165
295.74,2.1597,4.4777,0.18152
295.76,2.1612,4.4777,0.1836
295.78,2.1623,4.4773,0.18644
295.8,2.1638,4.4772,0.18893
295.82,2.1646,4.4773,0.18891
295.84,2.1659,4.4779,0.18734
295.86,2.1686,4.4796,0.1815
295.88,2.1691,4.4798,0.18088
295.9,2.1708,4.4801,0.18129
295.92,2.1719,4.4798,0.18374
295.94,2.1729,4.4795,0.18647
295.96,2.1749,4.4784,0.19825
295.98,2.1768,4.4761,0.21096
296,2.1787,4.4742,0.2204
296.02,2.1806,4.475,0.21879
