1485.3,0.077,0.2884
1485.3,0.077,0.2867
1485.3,0.076857,0.28471
1485.3,0.076,0.2828
1485.3,0.076,0.2814
1485.4,0.076,0.27882
1485.4,0.076,0.27745
1485.4,0.076,0.275
1485.4,0.076,0.27465
1485.4,0.076,0.274
1485.5,0.076,0.27
1485.5,0.076,0.27
1485.5,0.076,0.2671
1485.5,0.076,0.2661
1485.5,0.076,0.26457
1485.6,0.076,0.264
1485.6,0.0752,0.2624
1485.6,0.075,0.259
1485.6,0.075,0.2583
1485.6,0.075,0.2563
1485.7,0.075,0.255
1485.7,0.075,0.2538
1485.7,0.075,0.252
1485.7,0.075,0.25
1485.7,0.075,0.2495
1485.8,0.075,0.249
1485.8,0.075,0.2476
1485.8,0.075,0.2463
1485.8,0.075,0.244
1485.8,0.075,0.244
1485.9,0.068,0.229
1485.9,0.068,0.229
1485.9,0.068,0.2278
1485.9,0.068,0.22682
1485.9,0.068,0.2249
1486,0.068,0.223
1486,0.068,0.221
1486,0.068,0.221
1486,0.068,0.22005
1486,0.068,0.2191
1486.1,0.068,0.21771
1486.1,0.068,0.21706
1486.1,0.068,0.217
1486.1,0.068,0.2162
1486.1,0.068,0.2146
1486.2,0.068,0.21315
1486.2,0.068,0.213
1486.2,0.068,0.211
1486.2,0.068,0.211
1486.2,0.068,0.20991
1486.3,0.068,0.209
1486.3,0.068,0.2085
1486.3,0.068,0.208
1486.3,0.0676,0.2072
1486.3,0.067,0.2053
1486.4,0.067,0.205
1486.4,0.067,0.205
1486.4,0.067,0.203
1486.4,0.067,0.203
1486.4,0.067,0.202
1486.5,0.067,0.2018
1486.5,0.067,0.2
1486.5,0.067,0.19995
1486.5,0.067,0.199
1486.5,0.067,0.199
1486.6,0.067,0.197
1486.6,0.067,0.197
1486.6,0.067,0.196
1486.6,0.067,0.19436
1486.6,0.067,0.194
1486.7,0.061,0
1486.7,0.061,0
1486.7,0.061,0
1486.7,0.061,0
1486.7,0.061,0
1486.8,0.061,0
1486.8,0.061,0
1486.8,0.061,0
1486.8,0.061,0
1486.8,0.061,0
1486.9,0.061,0
1486.9,0.061,0
1486.9,0.061,0
1486.9,0.061,0
1486.9,0.061,0
1487,0.061,0
1487,0.061,0
1487,0.061,0
1487,0.061,0
1487,0.061,0
1487.1,0.061,0
1487.1,0.061,0
1487.1,0.061,0
1487.1,0.061,0
1487.1,0.061,0
1487.2,0.061,0
1487.2,0.061,0
1487.2,0.061,0
1487.2,0.061,0
1487.2,0.061,0
1487.3,0.061,0
1487.3,0.061,0
1487.3,0.061,0
1487.3,0.061,0
1487.3,0.061,0
1487.4,0.061,0
1487.4,0.061,0
1487.4,0.061,0
1487.4,0.061,0
1487.4,0.061,0
1487.5,0.061,0
1487.5,0.061,0
1487.5,0.061,0
1487.5,0.061,0
1487.5,0.061,0
1487.6,0.061,0
1487.6,0.061,0
1487.6,0.061,0
1487.6,0.061,0
1487.6,0.061,0
1487.7,0.061,0
1487.7,0.061,0
1487.7,0.061,0
1487.7,0.061,0
1487.7,0.061,0
1487.8,0.061,0
1487.8,0.061,0
1487.8,0.061,0
1487.8,0.061,0
1487.8,0.0305,0
1487.9,0.0305,0
1487.9,0.061,0
1487.9,0.061,0
1487.9,0.061,0
1487.9,0.061,0
1488,0.061,0
1488,0.061,0
1488,0.061,0
1488,0.061,0
1488,0.061,0
1488.1,0.061,0
1488.1,0.061,0
1488.1,0.061,0
1488.1,0.061,0
1488.1,0.061,0
1488.2,0.061,0
1488.2,0.061,0
1488.2,0.061,0
1488.2,0.061,0
1488.2,0.061,0
1488.3,0.061,0
1488.3,0.061,0
1488.3,0.061,0
1488.3,0.061,0
1488.3,0.061,0
1488.4,0.061,0
1488.4,0.061,0
1488.4,0.061,0
1488.4,0.061,0
1488.4,0.061,0
1488.5,0.061,0
1488.5,0.061,0
1488.5,0.061,0
1488.5,0.061,0
1488.5,0.061,0
1488.6,0.061,0
1488.6,0.061,0
1488.6,0.061,0
1488.6,0.061,0
1488.6,0.061,0
1488.7,0.061,0
1488.7,0.061,0
1488.7,0.061,0
1488.7,0.061,0
1488.7,0.061,0
1488.8,0.061,0
1488.8,0.061,0
1488.8,0.061,0
1488.8,0.061,0
1488.8,0.061,0
1488.9,0.061,0
1488.9,0.061,0
1488.9,0.061,0
1488.9,0.061,0
1488.9,0.061,0
1489,0.061,0
1489,0.061,0
1489,0.061,0
1489,0.061,0
1489,0.061,0
1489.1,0.061,0
1489.1,0.061,0
1489.1,0.061,0
1489.1,0.061,0
1489.1,0.061,0
1489.2,0.061,0
1489.2,0.061,0
1489.2,0.061,0
1489.2,0.061,0
1489.2,0.061,0
1489.3,0.061,0
1489.3,0.061,0
1489.3,0.061,0
1489.3,0.061,0
1489.3,0.061,0
1489.4,0.061,0
1489.4,0.061,0
1489.4,0.061,0
1489.4,0.061,0
1489.4,0.061,0
1489.5,0.061,0
1489.5,0.061,0
1489.5,0.061,0
1489.5,0.061,0
1489.5,0.061,0
1489.6,0.061,0
1489.6,0.061,0
1489.6,0.061,0
1489.6,0.061,0
1489.6,0.061,0
1489.7,0.061,0
1489.7,0.061,0
1489.7,0.061,0
1489.7,0.061,0
1489.7,0.061,0
1489.8,0.061,0
1489.8,0.0612,0
1489.8,0.062,0
1489.8,0.062,0
1489.8,0.062,0
1489.9,0.062,0
1489.9,0.062,0
1489.9,0.062,0
1489.9,0.062,0
1489.9,0.062,0
1490,0.062,0
1490,0.062,0
1490,0.062,0
1490,0.062,0
1490,0.062,0
1490.1,0.062,0
1490.1,0.062,0
1490.1,0.062,0
1490.1,0.062,0
1490.1,0.062,0
1490.2,0.062,0
1490.2,0.062,0
1490.2,0.062,0
1490.2,0.062,0
1490.2,0.062,0
1490.3,0.062,0
1490.3,0.062,0
1490.3,0.062,0
1490.3,0.062,0
1490.3,0.062,0
1490.4,0.062,0
1490.4,0.062,0
1490.4,0.062,0
1490.4,0.062,0
1490.4,0.062,0
1490.5,0.062,0
1490.5,0.062,0
1490.5,0.062,0
1490.5,0.062,0
1490.5,0.062,0
1490.6,0.062,0
1490.6,0.062,0
1490.6,0.062,0
1490.6,0.062,0
1490.6,0.062,0
1490.7,0.062,0
1490.7,0.062,0
1490.7,0.062,0
1490.7,0.062,0
1490.7,0.062,0
1490.8,0.062,0
1490.8,0.062,0
1490.8,0.062,0
1490.8,0.063,0
1490.8,0.0378,0
1490.9,0.063,0
1490.9,0.063,0
1490.9,0.063,0
1490.9,0.063,0
1490.9,0.063,0
1491,0.063,0
1491,0.063,0
1491,0.063,0
1491,0.063,0
1491,0.063,0
1491.1,0.063,0
1491.1,0.063,0
1491.1,0.063,0
1491.1,0.063,0
1491.1,0.063,0
1491.2,0.063,0
1491.2,0.063,0
1491.2,0.063,0
1491.2,0.063,0
1491.2,0.063,0
1491.3,0.063,0
1491.3,0.063,0
1491.3,0.063,0
1491.3,0.063,0
1491.3,0.063,0
1491.4,0.063,0
1491.4,0.063,0
1491.4,0.063,0
1491.4,0.063,0
1491.4,0.063,0
1491.5,0.063,0
1491.5,0.063,0
1491.5,0.063,0
1491.5,0.063,0
1491.5,0.063,0
1491.6,0.063,0
1491.6,0.063,0
1491.6,0.063,0
1491.6,0.064,0
1491.6,0.064,0
1491.7,0.064,0
1491.7,0.064,0
1491.7,0.064,0
1491.7,0.064,0
1491.7,0.064,0
1491.8,0.064,0
1491.8,0.064,0
1491.8,0.064,0
1491.8,0.064,0
1491.8,0.064,0
1491.9,0.064,0
1491.9,0.064,0
1491.9,0.064,0
1491.9,0.064,0
1491.9,0.064,0
1492,0.064,0
1492,0.064,0
1492,0.064,0
1492,0.064,0
1492,0.064,0
1492.1,0.064,0
1492.1,0.064,0
1492.1,0.064,0
1492.1,0.064,0
1492.1,0.064,0
1492.2,0.064,0
1492.2,0.064,0
1492.2,0.064,0
1492.2,0.064,0
1492.2,0.064,0
1492.3,0.064,0
1492.3,0.064429,0
1492.3,0.065,0
1492.3,0.065,0
1492.3,0.065,0
1492.4,0.065,0
1492.4,0.065,0
1492.4,0.065,0
1492.4,0.065,0
1492.4,0.065,0
1492.5,0.065,0
1492.5,0.065,0
1492.5,0.065,0
1492.5,0.065,0
1492.5,0.065,0
1492.6,0.065,0
1492.6,0.065,0
1492.6,0.065,0
1492.6,0.065,0
1492.6,0.065,0
1492.7,0.065,0
1492.7,0.065,0
1492.7,0.065,0
1492.7,0.065,0
1492.7,0.065,0
1492.8,0.065,0
1492.8,0.065,0
1492.8,0.065,0
1492.8,0.065,0
1492.8,0.065857,0
1492.9,0.066,0
1492.9,0.066,0
1492.9,0.066,0
1492.9,0.066,0
1492.9,0.066,0
1493,0.066,0
1493,0.066,0
1493,0.066,0
1493,0.066,0
1493,0.066,0
1493.1,0.066,0
1493.1,0.066,0
1493.1,0.066,0
1493.1,0.066,0
1493.1,0.066,0
1493.2,0.066,0
1493.2,0.066,0
1493.2,0.066,0
1493.2,0.066,0
1493.2,0.066,0
1493.3,0.066,0
1493.3,0.066,0
1493.3,0.066,0
1493.3,0.066,0
1493.3,0.067,0
1493.4,0.067,0
1493.4,0.067,0
1493.4,0.067,0
1493.4,0.07365,0.1428
1493.4,0.086,0.408
1493.5,0.086,0.408
1493.5,0.086,0.408
1493.5,0.086,0.408
1493.5,0.086,0.408
1493.5,0.086,0.408
1493.6,0.086,0.408
1493.6,0.086,0.408
1493.6,0.086,0.408
1493.6,0.086,0.408
1493.6,0.086,0.408
1493.7,0.086,0.408
1493.7,0.086,0.408
1493.7,0.086,0.408
1493.7,0.086,0.408
1493.7,0.086,0.408
1493.8,0.086,0.408
1493.8,0.086,0.408
1493.8,0.086,0.408
1493.8,0.086,0.408
1493.8,0.086,0.408
1493.9,0.077399,0.3672
1493.9,0.086,0.408
1493.9,0.086,0.408
1493.9,0.086,0.408
1493.9,0.086,0.408
1494,0.086,0.408
1494,0.086,0.408
1494,0.086,0.408
1494,0.086,0.408
1494,0.086,0.408
1494.1,0.086,0.408
1494.1,0.086,0.408
1494.1,0.086,0.408
1494.1,0.086,0.408
1494.1,0.086,0.408
1494.2,0.086,0.408
1494.2,0.086,0.408
1494.2,0.086,0.408
1494.2,0.086,0.408
1494.2,0.086,0.408
1494.3,0.086,0.408
1494.3,0.086,0.408
1494.3,0.086,0.408
1494.3,0.086,0.408
1494.3,0.086,0.408
1494.4,0.086,0.408
1494.4,0.086,0.408
1494.4,0.086,0.408
1494.4,0.086,0.408
1494.4,0.086,0.408
1494.5,0.086,0.408
1494.5,0.086,0.408
1494.5,0.086,0.408
1494.5,0.086,0.408
1494.5,0.086,0.408
1494.6,0.086,0.408
1494.6,0.086,0.408
1494.6,0.086,0.408
1494.6,0.086,0.408
1494.6,0.086,0.408
1494.7,0.086,0.408
1494.7,0.086,0.408
1494.7,0.086,0.408
1494.7,0.086,0.408
1494.7,0.086,0.408
1494.8,0.086,0.408
1494.8,0.086,0.408
1494.8,0.086,0.408
1494.8,0.086,0.408
1494.8,0.078182,0.37091
1494.9,0.085999,0.40799
1494.9,0.086,0.408
1494.9,0.086,0.408
1494.9,0.086,0.408
1494.9,0.086,0.408
1495,0.086,0.408
1495,0.086,0.408
1495,0.086,0.408
1495,0.086,0.408
1495,0.086,0.408
1495.1,0.086,0.408
1495.1,0.086,0.408
1495.1,0.086,0.408
1495.1,0.086,0.408
1495.1,0.086,0.408
1495.2,0.086,0.408
1495.2,0.086,0.408
1495.2,0.086,0.408
1495.2,0.086,0.408
1495.2,0.086,0.408
1495.3,0.086,0.408
1495.3,0.086,0.408
1495.3,0.086,0.408
1495.3,0.086,0.408
1495.3,0.086,0.408
1495.4,0.086,0.408
1495.4,0.086,0.408
1495.4,0.086,0.408
1495.4,0.086,0.408
1495.4,0.086,0.408
1495.5,0.086,0.408
1495.5,0.086,0.408
1495.5,0.086,0.408
1495.5,0.086,0.408
1495.5,0.086,0.408
1495.6,0.086,0.408
1495.6,0.086,0.408
1495.6,0.086,0.408
1495.6,0.086,0.408
1495.6,0.086,0.408
1495.7,0.086,0.408
1495.7,0.086,0.408
1495.7,0.086,0.408
1495.7,0.086,0.408
1495.7,0.086,0.408
1495.8,0.086,0.408
1495.8,0.086,0.408
1495.8,0.086,0.408
1495.8,0.086,0.408
1495.8,0.086,0.408
1495.9,0.086,0.408
1495.9,0.086,0.408
1495.9,0.086,0.408
1495.9,0.086,0.408
1495.9,0.086,0.408
1496,0.086,0.408
1496,0.086,0.408
1496,0.086,0.408
1496,0.086,0.408
1496,0.086,0.408
1496.1,0.086,0.408
1496.1,0.086,0.408
1496.1,0.086,0.408
1496.1,0.086,0.408
1496.1,0.086,0.408
1496.2,0.086,0.408
1496.2,0.086,0.408
1496.2,0.086,0.408
1496.2,0.086,0.408
1496.2,0.086,0.408
1496.3,0.086,0.408
1496.3,0.086,0.408
1496.3,0.086,0.408
1496.3,0.086,0.408
1496.3,0.086,0.408
1496.4,0.086,0.408
1496.4,0.086,0.408
1496.4,0.086,0.408
1496.4,0.086,0.408
1496.4,0.086,0.408
1496.5,0.086,0.408
1496.5,0.079,0.33881
1496.5,0.079,0.3369
1496.5,0.079,0.33382
1496.5,0.079,0.331
1496.6,0.079,0.327
1496.6,0.079,0.325
1496.6,0.078,0.3203
1496.6,0.078,0.3181
1496.6,0.078,0.3161
1496.7,0.078,0.3126
1496.7,0.078,0.3088
1496.7,0.077273,0.30482
1496.7,0.077,0.30195
1496.7,0.077,0.2993
1496.8,0.077,0.29736
1496.8,0.077,0.2954
1496.8,0.077,0.2934
1496.8,0.077,0.29009
1496.8,0.0231,0.086702
1496.9,0.077,0.286
1496.9,0.076636,0.28491
1496.9,0.076,0.2807
1496.9,0.076,0.27845
1496.9,0.076,0.2758
1497,0.076,0.2744
1497,0.076,0.2719
1497,0.076,0.27095
1497,0.076,0.2698
1497,0.076,0.2668
1497.1,0.076,0.26448
1497.1,0.076,0.264
1497.1,0.075,0.262
1497.1,0.075,0.2611
1497.1,0.075,0.2591
1497.2,0.075,0.25636
1497.2,0.075,0.2554
1497.2,0.075,0.2534
1497.2,0.075,0.25124
1497.2,0.075,0.25
1497.3,0.075,0.2493
1497.3,0.075,0.24738
1497.3,0.075,0.2462
1497.3,0.075,0.246
1497.3,0.075,0.244
1497.4,0.075,0.24325
1497.4,0.075,0.24252
1497.4,0.075,0.2406
1497.4,0.0748,0.2396
1497.4,0.074,0.2376
1497.5,0.074,0.235
1497.5,0.074,0.2337
1497.5,0.074,0.233
1497.5,0.074,0.232
1497.5,0.074,0.2308
1497.6,0.074,0.22982
1497.6,0.074,0.229
1497.6,0.074,0.2288
1497.6,0.074,0.227
1497.6,0.074,0.225
1497.7,0.074,0.224
1497.7,0.074,0.224
1497.7,0.074,0.222
1497.7,0.074,0.222
1497.7,0.074,0.2212
1497.8,0.074,0.22
1497.8,0.074,0.219
1497.8,0.074,0.21677
1497.8,0.074,0.2161
1497.8,0.074,0.216
1497.9,0.0734,0.2148
1497.9,0.073,0.214
1497.9,0.073,0.214
1497.9,0.073,0.212
1497.9,0.073,0.2116
1498,0.073,0.211
1498,0.073,0.209
1498,0.073,0.209
1498,0.073,0.207
1498,0.073,0.205
1498.1,0.0694,0.082001
1498.1,0.067,0
1498.1,0.067,0
1498.1,0.067,0
1498.1,0.067,0
1498.2,0.067,0
1498.2,0.067,0
1498.2,0.067,0
1498.2,0.067,0
1498.2,0.067,0
1498.3,0.067,0
1498.3,0.067,0
1498.3,0.067,0
1498.3,0.067,0
1498.3,0.067,0
1498.4,0.067,0
1498.4,0.067,0
1498.4,0.067,0
1498.4,0.067,0
1498.4,0.067,0
1498.5,0.067,0
1498.5,0.067,0
1498.5,0.067,0
1498.5,0.067,0
1498.5,0.067,0
1498.6,0.067,0
1498.6,0.067,0
1498.6,0.067,0
1498.6,0.067,0
1498.6,0.067,0
1498.7,0.067,0
1498.7,0.067,0
1498.7,0.067,0
1498.7,0.067,0
1498.7,0.067,0
1498.8,0.067,0
1498.8,0.067,0
1498.8,0.067,0
1498.8,0.067,0
1498.8,0.067,0
1498.9,0.067,0
1498.9,0.067,0
1498.9,0.067,0
1498.9,0.067,0
1498.9,0.067,0
1499,0.067,0
1499,0.067,0
1499,0.067,0
1499,0.067,0
1499,0.067,0
1499.1,0.067,0
1499.1,0.067,0
1499.1,0.067,0
1499.1,0.067,0
1499.1,0.067,0
1499.2,0.067,0
1499.2,0.067,0
1499.2,0.067,0
1499.2,0.067,0
1499.2,0.067,0
1499.3,0.067,0
1499.3,0.067,0
1499.3,0.067,0
1499.3,0.067,0
1499.3,0.067,0
1499.4,0.067,0
1499.4,0.067,0
1499.4,0.067,0
1499.4,0.067,0
1499.4,0.067,0
1499.5,0.067,0
1499.5,0.067,0
1499.5,0.067,0
1499.5,0.067,0
1499.5,0.067,0
1499.6,0.067,0
1499.6,0.067,0
1499.6,0.067,0
1499.6,0.067,0
1499.6,0.06685,0
1499.7,0.066,0
1499.7,0.066,0
1499.7,0.066,0
1499.7,0.066,0
1499.7,0.066,0
1499.8,0.066,0
1499.8,0.066,0
1499.8,0.066,0
1499.8,0.066,0
1499.8,0.0363,0
1499.9,0.0594,0
1499.9,0.066,0
1499.9,0.066,0
1499.9,0.066,0
1499.9,0.066,0
1500,0.066,0
1500,0.066,0
1500,0.066,0
1500,0.066,0
1500,0.066,0
1500.1,0.066,0
1500.1,0.066,0
1500.1,0.066,0
1500.1,0.0655,0
1500.1,0.065,0
1500.2,0.065,0
1500.2,0.065,0
1500.2,0.065,0
1500.2,0.065,0
1500.2,0.065,0
1500.3,0.065,0
1500.3,0.065,0
1500.3,0.065,0
1500.3,0.065,0
1500.3,0.065,0
1500.4,0.065,0
1500.4,0.065,0
1500.4,0.065,0
1500.4,0.065,0
1500.4,0.065,0
1500.5,0.065,0
1500.5,0.065,0
1500.5,0.065,0
1500.5,0.065,0
1500.5,0.065,0
1500.6,0.065,0
1500.6,0.065,0
1500.6,0.065,0
1500.6,0.065,0
1500.6,0.065,0
1500.7,0.064667,0
1500.7,0.064,0
1500.7,0.064,0
1500.7,0.064,0
1500.7,0.064,0
1500.8,0.064,0
1500.8,0.064,0
1500.8,0.064,0
1500.8,0.064,0
1500.8,0.064,0
1500.9,0.064,0
1500.9,0.064,0
1500.9,0.064,0
1500.9,0.064,0
1500.9,0.064,0
1501,0.064,0
1501,0.064,0
1501,0.064,0
1501,0.064,0
1501,0.064,0
1501.1,0.064,0
1501.1,0.064,0
1501.1,0.064,0
1501.1,0.064,0
1501.1,0.064,0
1501.2,0.064,0
1501.2,0.064,0
1501.2,0.064,0
1501.2,0.064,0
1501.2,0.064,0
1501.3,0.064,0
1501.3,0.064,0
1501.3,0.064,0
1501.3,0.064,0
1501.3,0.064,0
1501.4,0.064,0
1501.4,0.063,0
1501.4,0.063,0
1501.4,0.063,0
1501.4,0.063,0
1501.5,0.063,0
1501.5,0.063,0
1501.5,0.063,0
1501.5,0.063,0
1501.5,0.063,0
1501.6,0.063,0
1501.6,0.063,0
1501.6,0.063,0
1501.6,0.063,0
1501.6,0.063,0
1501.7,0.063,0
1501.7,0.063,0
1501.7,0.063,0
1501.7,0.063,0
1501.7,0.063,0
1501.8,0.063,0
1501.8,0.063,0
1501.8,0.063,0
1501.8,0.063,0
1501.8,0.063,0
1501.9,0.0504,0
1501.9,0.063,0
1501.9,0.063,0
1501.9,0.063,0
1501.9,0.063,0
1502,0.063,0
1502,0.063,0
1502,0.063,0
1502,0.063,0
1502,0.063,0
1502.1,0.063,0
1502.1,0.063,0
1502.1,0.063,0
1502.1,0.063,0
1502.1,0.063,0
1502.2,0.063,0
1502.2,0.063,0
1502.2,0.063,0
1502.2,0.063,0
1502.2,0.063,0
1502.3,0.063,0
1502.3,0.063,0
1502.3,0.063,0
1502.3,0.063,0
1502.3,0.063,0
1502.4,0.063,0
1502.4,0.063,0
1502.4,0.063,0
1502.4,0.063,0
1502.4,0.063,0
1502.5,0.063,0
1502.5,0.063,0
1502.5,0.063,0
1502.5,0.063,0
1502.5,0.063,0
1502.6,0.063,0
1502.6,0.063,0
1502.6,0.063,0
1502.6,0.063,0
1502.6,0.063,0
1502.7,0.063,0
1502.7,0.06275,0
1502.7,0.062,0
1502.7,0.062,0
1502.7,0.062364,0
1502.8,0.063,0
1502.8,0.063,0
1502.8,0.063,0
1502.8,0.063,0
1502.8,0.0628,0
1502.9,0.062,0
1502.9,0.062,0
1502.9,0.062,0
1502.9,0.062,0
1502.9,0.062524,0
1503,0.063,0
1503,0.063,0
1503,0.062,0
1503,0.062,0
1503,0.062,0
1503.1,0.062,0
1503.1,0.062,0
1503.1,0.062,0
1503.1,0.062,0
1503.1,0.062,0
1503.2,0.062,0
1503.2,0.062,0
1503.2,0.062,0
1503.2,0.062,0
1503.2,0.062,0
1503.3,0.062,0
1503.3,0.062,0
1503.3,0.062,0
1503.3,0.062,0
1503.3,0.062,0
1503.4,0.062,0
1503.4,0.062,0
1503.4,0.062,0
1503.4,0.062,0
1503.4,0.062,0
1503.5,0.062,0
1503.5,0.062,0
1503.5,0.062,0
1503.5,0.062,0
1503.5,0.062,0
1503.6,0.086,0.408
1503.6,0.086,0.408
1503.6,0.086,0.408
1503.6,0.063,0
1503.6,0.063,0
1503.7,0.086,0.408
1503.7,0.086,0.408
1503.7,0.086,0.408
1503.7,0.086,0.408
1503.7,0.086,0.408
1503.8,0.086,0.408
1503.8,0.086,0.408
1503.8,0.086,0.408
1503.8,0.086,0.408
1503.8,0.086,0.408
1503.9,0.086,0.408
1503.9,0.086,0.408
1503.9,0.086,0.408
1503.9,0.086,0.408
1503.9,0.086,0.408
1504,0.086,0.408
1504,0.086,0.408
1504,0.086,0.408
1504,0.086,0.408
1504,0.086,0.408
1504.1,0.086,0.408
1504.1,0.086,0.408
1504.1,0.086,0.408
1504.1,0.086,0.408
1504.1,0.086,0.408
1504.2,0.086,0.408
1504.2,0.086,0.408
1504.2,0.086,0.408
1504.2,0.086,0.408
1504.2,0.086,0.408
1504.3,0.086,0.408
1504.3,0.086,0.408
1504.3,0.086,0.408
1504.3,0.086,0.408
1504.3,0.086,0.408
1504.4,0.086,0.408
1504.4,0.086,0.408
1504.4,0.086,0.408
1504.4,0.086,0.408
1504.4,0.086,0.408
1504.5,0.086,0.408
1504.5,0.086,0.408
1504.5,0.086,0.408
1504.5,0.086,0.408
1504.5,0.086,0.408
1504.6,0.086,0.408
1504.6,0.086,0.408
1504.6,0.086,0.408
1504.6,0.086,0.408
1504.6,0.086,0.408
1504.7,0.086,0.408
1504.7,0.086,0.408
1504.7,0.086,0.408
1504.7,0.086,0.408
1504.7,0.086,0.408
1504.8,0.086,0.408
1504.8,0.086,0.408
1504.8,0.086,0.408
1504.8,0.086,0.408
1504.8,0.0774,0.3672
1504.9,0.086,0.408
1504.9,0.086,0.408
1504.9,0.086,0.408
1504.9,0.086,0.408
1504.9,0.086,0.408
1505,0.086,0.408
1505,0.086,0.408
1505,0.086,0.408
1505,0.086,0.408
1505,0.086,0.408
1505.1,0.086,0.408
1505.1,0.086,0.408
1505.1,0.086,0.408
1505.1,0.086,0.408
1505.1,0.086,0.408
1505.2,0.086,0.408
1505.2,0.086,0.408
1505.2,0.086,0.408
1505.2,0.086,0.408
1505.2,0.086,0.408
1505.3,0.086,0.408
1505.3,0.086,0.408
1505.3,0.086,0.408
1505.3,0.086,0.408
1505.3,0.086,0.408
1505.4,0.086,0.408
1505.4,0.086,0.408
1505.4,0.086,0.408
1505.4,0.086,0.408
1505.4,0.086,0.408
1505.5,0.086,0.408
1505.5,0.086,0.408
1505.5,0.086,0.408
1505.5,0.086,0.408
1505.5,0.086,0.408
1505.6,0.086,0.408
1505.6,0.086,0.408
1505.6,0.086,0.408
1505.6,0.086,0.408
1505.6,0.086,0.408
1505.7,0.086,0.408
1505.7,0.086,0.408
1505.7,0.086,0.408
1505.7,0.086,0.408
1505.7,0.086,0.408
1505.8,0.086,0.408
1505.8,0.086,0.408
1505.8,0.086,0.408
1505.8,0.086,0.408
1505.8,0.086,0.408
1505.9,0.086,0.408
1505.9,0.086,0.408
1505.9,0.086,0.408
1505.9,0.086,0.408
1505.9,0.086,0.408
1506,0.086,0.408
1506,0.086,0.408
1506,0.086,0.408
1506,0.086,0.408
1506,0.086,0.408
1506.1,0.086,0.408
1506.1,0.086,0.408
1506.1,0.086,0.408
1506.1,0.086,0.408
1506.1,0.086,0.408
1506.2,0.086,0.408
1506.2,0.086,0.408
1506.2,0.086,0.408
1506.2,0.086,0.408
1506.2,0.086,0.408
1506.3,0.086,0.408
1506.3,0.086,0.408
1506.3,0.086,0.408
1506.3,0.086,0.408
1506.3,0.086,0.408
1506.4,0.086,0.408
1506.4,0.086,0.408
1506.4,0.086,0.408
1506.4,0.086,0.408
1506.4,0.086,0.408
1506.5,0.086,0.408
1506.5,0.086,0.408
1506.5,0.086,0.408
1506.5,0.086,0.408
1506.5,0.086,0.408
1506.6,0.086,0.408
1506.6,0.086,0.408
1506.6,0.086,0.408
1506.6,0.086,0.408
1506.6,0.086,0.408
1506.7,0.086,0.408
1506.7,0.086,0.408
1506.7,0.086,0.408
1506.7,0.086,0.408
1506.7,0.086,0.408
1506.8,0.086,0.408
1506.8,0.086,0.408
1506.8,0.086,0.408
1506.8,0.086,0.408
1506.8,0.086,0.408
1506.9,0,0
1506.9,0.086,0.408
1506.9,0.086,0.408
1506.9,0.086,0.408
1506.9,0.086,0.408
1507,0.086,0.408
1507,0.086,0.408
1507,0.086,0.408
1507,0.086,0.408
1507,0.086,0.408
1507.1,0.086,0.408
1507.1,0.086,0.408
1507.1,0.086,0.408
1507.1,0.086,0.408
1507.1,0.086,0.408
1507.2,0.086,0.408
1507.2,0.086,0.408
1507.2,0.086,0.408
1507.2,0.086,0.408
1507.2,0.086,0.408
1507.3,0.086,0.408
1507.3,0.086,0.408
1507.3,0.086,0.408
1507.3,0.086,0.408
1507.3,0.086,0.408
1507.4,0.086,0.408
1507.4,0.086,0.408
1507.4,0.086,0.408
1507.4,0.086,0.408
1507.4,0.086,0.408
1507.5,0.086,0.408
1507.5,0.086,0.408
1507.5,0.086,0.408
1507.5,0.086,0.408
1507.5,0.086,0.408
1507.6,0.086,0.408
1507.6,0.086,0.408
1507.6,0.086,0.408
1507.6,0.086,0.408
1507.6,0.086,0.408
1507.7,0.086,0.408
1507.7,0.086,0.408
1507.7,0.086,0.408
1507.7,0.086,0.408
1507.7,0.086,0.408
1507.8,0.086,0.408
1507.8,0.086,0.408
1507.8,0.086,0.4075
1507.8,0.085545,0.40555
1507.8,0.085,0.4022
1507.9,0.0848,0.3992
1507.9,0.084,0.3952
1507.9,0.084,0.39185
1507.9,0.0837,0.3907
1507.9,0.083,0.3874
1508,0.0828,0.3824
1508,0.082,0.3764
1508,0.082,0.36982
1508,0.08145,0.3679
1508,0.081,0.3639
1508.1,0.0809,0.3584
1508.1,0.08,0.349
1508.1,0.08,0.345
1508.1,0.079524,0.33814
1508.1,0.079,0.3305
1508.2,0.07855,0.32475
1508.2,0.078,0.3139
1508.2,0.0772,0.304
1508.2,0.077,0.2966
1508.2,0.077,0.2918
1508.3,0.077,0.28782
1508.3,0.0763,0.2794
1508.3,0.076,0.2668
1508.3,0.075,0.25518
1508.3,0.075,0.2458
1508.4,0.0747,0.2401
1508.4,0.074,0.2332
1508.4,0.074,0.2225
1508.4,0.073,0.2115
1508.4,0.073,0.216
1508.5,0.073,0.2204
1508.5,0.0726,0.211
1508.5,0.072,0.19467
1508.5,0.072,0.186
1508.5,0.071,0.1684
1508.6,0.071,0.15545
1508.6,0.071,0.153
1508.6,0.071,0.1526
1508.6,0.071,0.1476
1508.6,0.0709,0.1381
1508.7,0.07,0.12835
1508.7,0.07,0.12425
1508.7,0.07,0.12
1508.7,0.07,0.12
1508.7,0.07,0.1135
1508.8,0.07,0.1044
